,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        86.17,,,6/13/2016,,6/13/2016,,,,,4.05%,$              86.17,3.49,128.39,75.39,103.05,20%,49%,2.72%,4.63%,5.66%,131.03%,148.87%,15.37,3.39%,-5.72%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        87.41,,,6/20/2016,,6/20/2016,,,,,3.99%,$              87.41,3.49,128.39,75.39,103.05,23%,47%,2.72%,4.63%,5.58%,127.75%,145.34%,15.37,3.39%,-4.37%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       87.46,,,6/27/2016,,6/27/2016,,,,,3.99%,$             87.46,3.49,128.39,75.39,103.05,23%,47%,2.72%,4.63%,5.58%,127.62%,145.20%,15.37,3.39%,-4.31%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       87.62,,,7/5/2016,,7/5/2016,,,,,3.98%,$             87.62,3.49,128.39,75.39,103.05,23%,47%,2.72%,4.63%,5.57%,127.21%,144.75%,15.37,3.39%,-4.14%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       88.03,,,7/11/2016,,7/11/2016,,,,,3.96%,$             88.03,3.49,128.39,75.39,103.05,24%,46%,2.72%,4.63%,5.54%,126.15%,143.61%,15.37,3.39%,-3.69%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       87.98,,,7/18/2016,,7/18/2016,,,,,3.97%,$             87.98,3.49,128.39,75.39,103.05,24%,46%,2.72%,4.63%,5.55%,126.28%,143.75%,15.37,3.39%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       89.49,,,7/25/2016,,7/25/2016,,,,,3.90%,$             89.49,3.49,128.39,75.39,103.05,27%,43%,2.72%,4.63%,5.45%,122.46%,139.64%,15.37,3.39%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       89.33,,,8/1/2016,,8/1/2016,,,,,3.91%,$             89.33,3.49,128.39,75.39,103.05,26%,44%,2.72%,4.63%,5.46%,122.86%,140.06%,15.37,3.39%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        91.44,,,8/8/2016,,8/8/2016,,,,,3.82%,$              91.44,3.49,128.39,75.39,103.05,30%,40%,2.72%,4.63%,5.34%,117.72%,134.53%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        91.45,,,8/15/2016,,8/15/2016,,,,,3.82%,$              91.45,3.49,128.39,75.39,103.05,30%,40%,2.72%,4.63%,5.34%,117.69%,134.50%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        92.18,,,8/22/2016,,8/22/2016,,,,,3.79%,$              92.18,3.49,128.39,75.39,103.05,32%,39%,2.72%,4.63%,5.29%,115.97%,132.64%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        93.16,,,8/29/2016,,8/29/2016,,,,,3.75%,$              93.16,3.49,128.39,75.39,103.05,34%,38%,2.72%,4.63%,5.24%,113.70%,130.20%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       93.63,,,9/6/2016,,9/6/2016,,,,,3.73%,$             93.63,3.49,128.39,75.39,103.05,34%,37%,2.72%,4.63%,5.21%,112.62%,129.04%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        93.01,,,9/12/2016,,9/12/2016,,,,,3.75%,$              93.01,3.49,128.39,75.39,103.05,33%,38%,2.72%,4.63%,5.25%,114.04%,130.57%,15.37,3.39%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       94.67,,,9/19/2016,,9/19/2016,,,,,3.69%,$             94.67,3.49,128.39,75.39,103.05,36%,36%,2.72%,4.63%,5.15%,110.29%,126.52%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       94.40,,,9/26/2016,,9/26/2016,,,,,3.70%,$             94.40,3.49,128.39,75.39,103.05,36%,36%,2.72%,4.63%,5.17%,110.89%,127.17%,15.37,3.39%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       97.28,,,10/3/2016,,10/3/2016,,,,,3.59%,$             97.28,3.49,128.39,75.39,103.05,41%,32%,2.72%,4.63%,5.02%,104.65%,120.45%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        95.41,,,10/10/2016,,10/10/2016,,,,,3.66%,$              95.41,3.49,128.39,75.39,103.05,38%,35%,2.72%,4.63%,5.11%,108.66%,124.77%,15.37,3.39%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       93.56,,,10/17/2016,,10/17/2016,,,,,3.73%,$             93.56,3.49,128.39,75.39,103.05,34%,37%,2.72%,4.63%,5.22%,112.78%,129.21%,15.37,3.39%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       92.69,,,10/24/2016,,10/24/2016,,,,,3.77%,$             92.69,3.49,128.39,75.39,103.05,33%,39%,2.72%,4.63%,5.26%,114.78%,131.36%,15.37,3.39%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       93.75,,,10/31/2016,,10/31/2016,,,,,3.72%,$             93.75,3.49,128.39,75.39,103.05,35%,37%,2.72%,4.63%,5.21%,112.35%,128.75%,15.37,3.39%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       94.22,,,11/7/2016,,11/7/2016,,,,,3.70%,$             94.22,3.49,128.39,75.39,103.05,36%,36%,2.72%,4.63%,5.18%,111.29%,127.61%,15.37,3.39%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        94.17,,,11/14/2016,,11/14/2016,,,,,3.71%,$              94.17,3.49,128.39,75.39,103.05,35%,36%,2.72%,4.63%,5.18%,111.40%,127.73%,15.37,3.39%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       95.08,,,11/21/2016,,11/21/2016,,,,,3.67%,$             95.08,3.49,128.39,75.39,103.05,37%,35%,2.72%,4.63%,5.13%,109.38%,125.55%,15.37,3.39%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       94.80,,,11/28/2016,,11/28/2016,,,,,3.68%,$             94.80,3.49,128.39,75.39,103.05,37%,35%,2.72%,4.63%,5.15%,110.00%,126.21%,15.37,3.39%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       94.66,,,12/5/2016,,12/5/2016,,,,,3.69%,$             94.66,3.49,128.39,75.39,103.05,36%,36%,2.72%,4.63%,5.16%,110.31%,126.55%,15.37,3.39%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       95.45,,,12/12/2016,,12/12/2016,,,,,3.66%,$             95.45,3.49,128.39,75.39,103.05,38%,35%,2.72%,4.63%,5.11%,108.57%,124.67%,15.37,3.39%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       95.59,,,12/19/2016,,12/19/2016,,,,,3.65%,$             95.59,3.49,128.39,75.39,103.05,38%,34%,2.72%,4.63%,5.11%,108.26%,124.34%,15.37,3.39%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        97.13,,,12/27/2016,,12/27/2016,,,,,3.59%,$              97.13,3.49,128.39,75.39,103.05,41%,32%,2.72%,4.63%,5.02%,104.96%,120.79%,15.37,3.39%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       98.44,,,1/3/2017,,1/3/2017,,,,,3.55%,$             98.44,3.49,128.39,75.39,103.05,43%,30%,2.72%,4.63%,4.96%,102.23%,117.85%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       99.67,,,1/9/2017,,1/9/2017,,,,,3.50%,$             99.67,3.49,128.39,75.39,103.05,46%,29%,2.72%,4.63%,4.90%,99.74%,115.16%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     102.06,,,1/17/2017,,1/17/2017,,,,,3.42%,$           102.06,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.78%,95.06%,110.12%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     102.60,,,1/23/2017,,1/23/2017,,,,,3.40%,$           102.60,3.49,128.39,75.39,103.05,51%,25%,2.72%,4.63%,4.76%,94.04%,109.02%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     102.84,,,1/30/2017,,1/30/2017,,,,,3.39%,$           102.84,3.49,128.39,75.39,103.05,52%,25%,2.72%,4.63%,4.75%,93.58%,108.53%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     102.32,,,2/6/2017,,2/6/2017,,,,,3.41%,$           102.32,3.49,128.39,75.39,103.05,51%,25%,2.72%,4.63%,4.77%,94.57%,109.59%,15.37,3.39%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     100.24,,,2/13/2017,,2/13/2017,,,,,3.48%,$           100.24,3.49,128.39,75.39,103.05,47%,28%,2.72%,4.63%,4.87%,98.60%,113.94%,15.37,3.39%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     100.36,,,2/21/2017,,2/21/2017,,,,,3.48%,$           100.36,3.49,128.39,75.39,103.05,47%,28%,2.72%,4.63%,4.86%,98.37%,113.68%,15.37,3.39%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     100.34,,,2/27/2017,,2/27/2017,,,,,3.48%,$           100.34,3.49,128.39,75.39,103.05,47%,28%,2.72%,4.63%,4.86%,98.41%,113.72%,15.37,3.39%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      101.67,,,3/6/2017,,3/6/2017,,,,,3.43%,$            101.67,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.80%,95.81%,110.93%,15.37,3.39%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       102.11,,,3/13/2017,,3/13/2017,,,,,3.42%,$             102.11,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.78%,94.97%,110.02%,15.37,3.39%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     102.40,,,3/20/2017,,3/20/2017,,,,,3.41%,$           102.40,3.49,128.39,75.39,103.05,51%,25%,2.72%,4.63%,4.77%,94.41%,109.42%,15.37,3.39%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      104.01,,,3/27/2017,,3/27/2017,,,,,3.36%,$            104.01,3.49,128.39,75.39,103.05,54%,23%,2.72%,4.63%,4.69%,91.40%,106.18%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     104.47,,,4/3/2017,,4/3/2017,,,,,3.34%,$           104.47,3.49,128.39,75.39,103.05,55%,23%,2.72%,4.63%,4.67%,90.56%,105.27%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     104.82,,,4/10/2017,,4/10/2017,,,,,3.33%,$           104.82,3.49,128.39,75.39,103.05,56%,22%,2.72%,4.63%,4.66%,89.93%,104.59%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     103.59,,,4/17/2017,,4/17/2017,,,,,3.37%,$           103.59,3.49,128.39,75.39,103.05,53%,24%,2.72%,4.63%,4.71%,92.18%,107.02%,15.37,3.39%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      104.12,,,4/24/2017,,4/24/2017,,,,,3.35%,$            104.12,3.49,128.39,75.39,103.05,54%,23%,2.72%,4.63%,4.69%,91.20%,105.96%,15.37,3.39%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     106.64,,,5/1/2017,,5/1/2017,,,,,3.27%,$           106.64,3.49,128.39,75.39,103.05,59%,20%,2.72%,4.63%,4.58%,86.68%,101.10%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     108.20,,,5/8/2017,,5/8/2017,,,,,3.23%,$           108.20,3.49,128.39,75.39,103.05,62%,19%,2.72%,4.63%,4.51%,83.99%,98.20%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     108.99,,,5/15/2017,,5/15/2017,,,,,3.20%,$           108.99,3.49,128.39,75.39,103.05,63%,18%,2.72%,4.63%,4.48%,82.66%,96.76%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     109.00,,,5/22/2017,,5/22/2017,,,,,3.20%,$           109.00,3.49,128.39,75.39,103.05,63%,18%,2.72%,4.63%,4.48%,82.64%,96.74%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       111.23,,,5/30/2017,,5/30/2017,,,,,3.14%,$             111.23,3.49,128.39,75.39,103.05,68%,15%,2.72%,4.63%,4.39%,78.98%,92.80%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       112.10,,,6/5/2017,,6/5/2017,,,,,3.11%,$             112.10,3.49,128.39,75.39,103.05,69%,15%,2.72%,4.63%,4.35%,77.59%,91.30%,15.37,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     109.04,,,6/12/2017,,6/12/2017,,,,,3.20%,$           109.04,3.49,128.39,75.39,103.05,63%,18%,2.72%,4.63%,4.48%,82.58%,96.67%,15.37,3.39%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      110.24,,,6/19/2017,,6/19/2017,,,,,3.17%,$            110.24,3.49,128.39,75.39,103.05,66%,16%,2.72%,4.63%,4.43%,80.59%,94.53%,15.37,3.39%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     109.85,,,6/26/2017,,6/26/2017,,,,,3.18%,$           109.85,3.49,128.39,75.39,103.05,65%,17%,2.72%,4.63%,4.44%,81.23%,95.22%,15.37,3.39%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     109.63,,,7/3/2017,,7/3/2017,,,,,3.18%,$           109.63,3.49,128.39,75.39,103.05,65%,17%,2.72%,4.63%,4.45%,81.59%,95.61%,15.37,3.39%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     109.82,,,7/10/2017,,7/10/2017,,,,,3.18%,$           109.82,3.49,128.39,75.39,103.05,65%,17%,2.72%,4.63%,4.44%,81.28%,95.27%,15.37,3.39%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     107.04,,,7/17/2017,,7/17/2017,,,,,3.26%,$           107.04,3.49,128.39,75.39,103.05,60%,20%,2.72%,4.63%,4.56%,85.99%,100.35%,15.37,3.39%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     106.56,,,7/24/2017,,7/24/2017,,,,,3.28%,$           106.56,3.49,128.39,75.39,103.05,59%,20%,2.72%,4.63%,4.58%,86.82%,101.25%,15.37,3.39%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      105.91,,,7/31/2017,,7/31/2017,,,,,3.30%,$            105.91,3.49,128.39,75.39,103.05,58%,21%,2.72%,4.63%,4.61%,87.97%,102.48%,15.37,3.39%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     106.00,,,8/7/2017,,8/7/2017,,,,,3.29%,$           106.00,3.49,128.39,75.39,103.05,58%,21%,2.72%,4.63%,4.60%,87.81%,102.31%,15.37,3.39%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     104.88,,,8/14/2017,,8/14/2017,,,,,3.33%,$           104.88,3.49,128.39,75.39,103.05,56%,22%,2.72%,4.63%,4.65%,89.82%,104.47%,15.37,3.39%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     102.06,,,8/21/2017,,8/21/2017,,,,,3.42%,$           102.06,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.78%,95.06%,110.12%,15.37,3.39%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     105.65,,,8/28/2017,,8/28/2017,,,,,3.30%,$           105.65,3.49,128.39,75.39,103.05,57%,22%,2.72%,4.63%,4.62%,88.43%,102.98%,15.37,3.39%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     104.96,,,9/5/2017,,9/5/2017,,,,,3.33%,$           104.96,3.49,128.39,75.39,103.05,56%,22%,2.72%,4.63%,4.65%,89.67%,104.32%,15.37,3.39%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      105.16,,,9/11/2017,,9/11/2017,,,,,3.32%,$            105.16,3.49,128.39,75.39,103.05,56%,22%,2.72%,4.63%,4.64%,89.31%,103.93%,15.37,3.39%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     105.39,,,9/18/2017,,9/18/2017,,,,,3.31%,$           105.39,3.49,128.39,75.39,103.05,57%,22%,2.72%,4.63%,4.63%,88.90%,103.48%,15.37,3.39%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     107.69,,,9/25/2017,,9/25/2017,,,,,3.24%,$           107.69,3.49,128.39,75.39,103.05,61%,19%,2.72%,4.63%,4.53%,84.86%,99.14%,15.37,3.39%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     104.46,,,10/2/2017,,10/2/2017,,,,,3.34%,$           104.46,3.49,128.39,75.39,103.05,55%,23%,2.72%,4.63%,4.67%,90.58%,105.29%,15.37,3.39%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     106.68,,,10/9/2017,,10/9/2017,,,,,3.27%,$           106.68,3.49,128.39,75.39,103.05,59%,20%,2.72%,4.63%,4.57%,86.61%,101.02%,15.37,3.39%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     104.62,,,10/16/2017,,10/16/2017,,,,,3.34%,$           104.62,3.49,128.39,75.39,103.05,55%,23%,2.72%,4.63%,4.66%,90.29%,104.98%,15.37,3.39%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     102.07,,,10/23/2017,,10/23/2017,,,,,3.42%,$           102.07,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.78%,95.04%,110.10%,15.37,3.39%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     103.07,,,10/30/2017,,10/30/2017,,,,,3.39%,$           103.07,3.49,128.39,75.39,103.05,52%,25%,2.72%,4.63%,4.73%,93.15%,108.06%,15.37,3.39%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     100.95,,,11/6/2017,,11/6/2017,,,,,3.46%,$           100.95,3.49,128.39,75.39,103.05,48%,27%,2.72%,4.63%,4.83%,97.21%,112.43%,15.37,3.39%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     100.34,,,11/13/2017,,11/13/2017,,,,,3.48%,$           100.34,3.49,128.39,75.39,103.05,47%,28%,2.72%,4.63%,4.86%,98.41%,113.72%,15.37,3.39%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      101.90,,,11/20/2017,,11/20/2017,,,,,3.42%,$            101.90,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.79%,95.37%,110.45%,15.37,3.39%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       101.61,,,11/27/2017,,11/27/2017,,,,,3.43%,$             101.61,3.49,128.39,75.39,103.05,49%,26%,2.72%,4.63%,4.80%,95.93%,111.05%,15.37,3.39%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      101.64,,,12/4/2017,,12/4/2017,,,,,3.43%,$            101.64,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.80%,95.87%,110.99%,15.37,3.39%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     103.24,,,12/11/2017,,12/11/2017,,,,,3.38%,$           103.24,3.49,128.39,75.39,103.05,53%,24%,2.72%,4.63%,4.73%,92.83%,107.72%,15.37,3.39%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      101.80,,,12/18/2017,,12/18/2017,,,,,3.43%,$            101.80,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.79%,95.56%,110.66%,15.37,3.39%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     100.67,,,12/26/2017,,12/26/2017,,,,,3.47%,$           100.67,3.49,128.39,75.39,103.05,48%,28%,2.72%,4.63%,4.85%,97.76%,113.02%,15.37,3.39%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      101.78,,,1/2/2018,,1/2/2018,,,,,3.43%,$            101.78,3.49,128.39,75.39,103.05,50%,26%,2.72%,4.63%,4.79%,95.60%,110.70%,15.37,3.39%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      101.22,,,1/8/2018,,1/8/2018,,,,,3.45%,$            101.22,3.49,128.39,75.39,103.05,49%,27%,2.72%,4.63%,4.82%,96.68%,111.87%,15.37,3.39%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      101.02,,,1/16/2018,,1/16/2018,,,,,3.45%,$            101.02,3.49,128.39,75.39,103.05,48%,27%,2.72%,4.63%,4.83%,97.07%,112.28%,15.37,3.39%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       101.61,,,1/22/2018,,1/22/2018,,,,,3.43%,$             101.61,3.49,128.39,75.39,103.05,49%,26%,2.72%,4.63%,4.80%,95.93%,111.05%,15.37,3.39%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       99.65,,,1/29/2018,,1/29/2018,,,,,3.50%,$             99.65,3.49,128.39,75.39,103.05,46%,29%,2.72%,4.63%,4.90%,99.78%,115.20%,15.37,3.39%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       98.88,,,2/5/2018,,2/5/2018,,,,,3.53%,$             98.88,3.49,128.39,75.39,103.05,44%,30%,2.72%,4.63%,4.94%,101.33%,116.88%,15.37,3.39%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       98.77,,,2/12/2018,,2/12/2018,,,,,3.53%,$             98.77,3.49,128.39,75.39,103.05,44%,30%,2.72%,4.63%,4.94%,101.56%,117.12%,15.37,3.39%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       99.46,,,2/20/2018,,2/20/2018,,,,,3.51%,$             99.46,3.49,128.39,75.39,103.05,45%,29%,2.72%,4.63%,4.91%,100.16%,115.61%,15.37,3.39%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     100.68,,,2/26/2018,,2/26/2018,,,,,3.47%,$           100.68,3.49,128.39,75.39,103.05,48%,28%,2.72%,4.63%,4.85%,97.74%,113.00%,15.37,3.39%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       99.02,,,3/5/2018,,3/5/2018,,,,,3.52%,$             99.02,3.49,128.39,75.39,103.05,45%,30%,2.72%,4.63%,4.93%,101.05%,116.57%,15.37,3.39%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       99.09,,,3/12/2018,,3/12/2018,,,,,3.52%,$             99.09,3.49,128.39,75.39,103.05,45%,30%,2.72%,4.63%,4.92%,100.91%,116.42%,15.37,3.39%,-11.61%,,,,,,,,,,,,
