,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       55.47,,,6/13/2016,,6/13/2016,,,,,3.43%,$             55.47,1.91,125.69,51.80,75.92,5%,127%,1.52%,3.68%,3.76%,166.70%,180.67%,7.745,2.51%,-0.32%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        55.31,,,6/20/2016,,6/20/2016,,,,,3.44%,$              55.31,1.91,125.69,51.80,75.92,5%,127%,1.52%,3.68%,3.77%,167.47%,181.48%,7.745,2.51%,-0.61%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         56.11,,,6/27/2016,,6/27/2016,,,,,3.40%,$               56.11,1.91,125.69,51.80,75.92,6%,124%,1.52%,3.68%,3.72%,163.66%,177.46%,7.745,2.51%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       56.29,,,7/5/2016,,7/5/2016,,,,,3.38%,$             56.29,1.91,125.69,51.80,75.92,6%,123%,1.52%,3.68%,3.70%,162.82%,176.58%,7.745,2.51%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       55.02,,,7/11/2016,,7/11/2016,,,,,3.46%,$             55.02,1.91,125.69,51.80,75.92,4%,128%,1.52%,3.68%,3.79%,168.88%,182.96%,7.745,2.51%,-2.26%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       54.63,,,7/18/2016,,7/18/2016,,,,,3.49%,$             54.63,1.91,125.69,51.80,75.92,4%,130%,1.52%,3.68%,3.82%,170.80%,184.98%,7.745,2.51%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        55.21,,,7/25/2016,,7/25/2016,,,,,3.45%,$              55.21,1.91,125.69,51.80,75.92,5%,128%,1.52%,3.68%,3.78%,167.96%,181.99%,7.745,2.51%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       54.67,,,8/1/2016,,8/1/2016,,,,,3.48%,$             54.67,1.91,125.69,51.80,75.92,4%,130%,1.52%,3.68%,3.81%,170.61%,184.77%,7.745,2.51%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       52.78,,,8/8/2016,,8/8/2016,,,,,3.61%,$             52.78,1.91,125.69,51.80,75.92,1%,138%,1.52%,3.68%,3.95%,180.30%,194.97%,7.745,2.51%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       52.98,,,8/15/2016,,8/15/2016,,,,,3.60%,$             52.98,1.91,125.69,51.80,75.92,2%,137%,1.52%,3.68%,3.94%,179.24%,193.86%,7.745,2.51%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        53.31,,,8/22/2016,,8/22/2016,,,,,3.57%,$              53.31,1.91,125.69,51.80,75.92,2%,136%,1.52%,3.68%,3.91%,177.51%,192.04%,7.745,2.51%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       52.62,,,8/29/2016,,8/29/2016,,,,,3.62%,$             52.62,1.91,125.69,51.80,75.92,1%,139%,1.52%,3.68%,3.96%,181.15%,195.87%,7.745,2.51%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       53.50,,,9/6/2016,,9/6/2016,,,,,3.56%,$             53.50,1.91,125.69,51.80,75.92,2%,135%,1.52%,3.68%,3.90%,176.52%,191.00%,7.745,2.51%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       52.86,,,9/12/2016,,9/12/2016,,,,,3.60%,$             52.86,1.91,125.69,51.80,75.92,1%,138%,1.52%,3.68%,3.94%,179.87%,194.52%,7.745,2.51%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        52.91,,,9/19/2016,,9/19/2016,,,,,3.60%,$              52.91,1.91,125.69,51.80,75.92,2%,138%,1.52%,3.68%,3.94%,179.61%,194.24%,7.745,2.51%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         51.81,,,9/26/2016,,9/26/2016,,,,,3.68%,$               51.81,1.91,125.69,51.80,75.92,0%,143%,1.52%,3.68%,4.02%,185.54%,200.49%,7.745,2.51%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        52.81,,,10/3/2016,,10/3/2016,,,,,3.61%,$              52.81,1.91,125.69,51.80,75.92,1%,138%,1.52%,3.68%,3.95%,180.14%,194.80%,7.745,2.51%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       52.35,,,10/10/2016,,10/10/2016,,,,,3.64%,$             52.35,1.91,125.69,51.80,75.92,1%,140%,1.52%,3.68%,3.98%,182.60%,197.39%,7.745,2.51%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       50.80,,,10/17/2016,,10/17/2016,,,,,3.75%,$             50.80,1.91,125.69,51.80,75.92,-1%,147%,1.52%,3.68%,4.10%,191.22%,206.47%,7.745,2.51%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        50.14,,,10/24/2016,,10/24/2016,,,,,3.80%,$              50.14,1.91,125.69,51.80,75.92,-2%,151%,1.52%,3.68%,4.16%,195.05%,210.50%,7.745,2.51%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       50.65,,,10/31/2016,,10/31/2016,,,,,3.76%,$             50.65,1.91,125.69,51.80,75.92,-2%,148%,1.52%,3.68%,4.12%,192.08%,207.37%,7.745,2.51%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       50.69,,,11/7/2016,,11/7/2016,,,,,3.76%,$             50.69,1.91,125.69,51.80,75.92,-1%,148%,1.52%,3.68%,4.11%,191.85%,207.13%,7.745,2.51%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         51.17,,,11/14/2016,,11/14/2016,,,,,3.72%,$               51.17,1.91,125.69,51.80,75.92,-1%,146%,1.52%,3.68%,4.07%,189.11%,204.25%,7.745,2.51%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       52.09,,,11/21/2016,,11/21/2016,,,,,3.66%,$             52.09,1.91,125.69,51.80,75.92,0%,141%,1.52%,3.68%,4.00%,184.01%,198.88%,7.745,2.51%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       52.02,,,11/28/2016,,11/28/2016,,,,,3.66%,$             52.02,1.91,125.69,51.80,75.92,0%,142%,1.52%,3.68%,4.01%,184.39%,199.28%,7.745,2.51%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       52.20,,,12/5/2016,,12/5/2016,,,,,3.65%,$             52.20,1.91,125.69,51.80,75.92,1%,141%,1.52%,3.68%,3.99%,183.41%,198.25%,7.745,2.51%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       52.02,,,12/12/2016,,12/12/2016,,,,,3.66%,$             52.02,1.91,125.69,51.80,75.92,0%,142%,1.52%,3.68%,4.01%,184.39%,199.28%,7.745,2.51%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        52.16,,,12/19/2016,,12/19/2016,,,,,3.65%,$              52.16,1.91,125.69,51.80,75.92,0%,141%,1.52%,3.68%,4.00%,183.63%,198.48%,7.745,2.51%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       52.24,,,12/27/2016,,12/27/2016,,,,,3.65%,$             52.24,1.91,125.69,51.80,75.92,1%,141%,1.52%,3.68%,3.99%,183.19%,198.02%,7.745,2.51%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       52.30,,,1/3/2017,,1/3/2017,,,,,3.64%,$             52.30,1.91,125.69,51.80,75.92,1%,140%,1.52%,3.68%,3.99%,182.87%,197.68%,7.745,2.51%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       53.48,,,1/9/2017,,1/9/2017,,,,,3.56%,$             53.48,1.91,125.69,51.80,75.92,2%,135%,1.52%,3.68%,3.90%,176.63%,191.11%,7.745,2.51%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       53.53,,,1/17/2017,,1/17/2017,,,,,3.56%,$             53.53,1.91,125.69,51.80,75.92,2%,135%,1.52%,3.68%,3.90%,176.37%,190.84%,7.745,2.51%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       53.82,,,1/23/2017,,1/23/2017,,,,,3.54%,$             53.82,1.91,125.69,51.80,75.92,3%,134%,1.52%,3.68%,3.87%,174.88%,189.27%,7.745,2.51%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       53.59,,,1/30/2017,,1/30/2017,,,,,3.55%,$             53.59,1.91,125.69,51.80,75.92,2%,135%,1.52%,3.68%,3.89%,176.06%,190.51%,7.745,2.51%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       52.73,,,2/6/2017,,2/6/2017,,,,,3.61%,$             52.73,1.91,125.69,51.80,75.92,1%,138%,1.52%,3.68%,3.95%,180.56%,195.25%,7.745,2.51%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        51.63,,,2/13/2017,,2/13/2017,,,,,3.69%,$              51.63,1.91,125.69,51.80,75.92,0%,143%,1.52%,3.68%,4.04%,186.54%,201.54%,7.745,2.51%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       52.02,,,2/21/2017,,2/21/2017,,,,,3.66%,$             52.02,1.91,125.69,51.80,75.92,0%,142%,1.52%,3.68%,4.01%,184.39%,199.28%,7.745,2.51%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        51.96,,,2/27/2017,,2/27/2017,,,,,3.67%,$              51.96,1.91,125.69,51.80,75.92,0%,142%,1.52%,3.68%,4.01%,184.72%,199.62%,7.745,2.51%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        52.12,,,3/6/2017,,3/6/2017,,,,,3.66%,$              52.12,1.91,125.69,51.80,75.92,0%,141%,1.52%,3.68%,4.00%,183.84%,198.70%,7.745,2.51%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       52.44,,,3/13/2017,,3/13/2017,,,,,3.63%,$             52.44,1.91,125.69,51.80,75.92,1%,140%,1.52%,3.68%,3.98%,182.11%,196.88%,7.745,2.51%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       53.36,,,3/20/2017,,3/20/2017,,,,,3.57%,$             53.36,1.91,125.69,51.80,75.92,2%,136%,1.52%,3.68%,3.91%,177.25%,191.76%,7.745,2.51%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        53.15,,,3/27/2017,,3/27/2017,,,,,3.58%,$              53.15,1.91,125.69,51.80,75.92,2%,136%,1.52%,3.68%,3.92%,178.34%,192.92%,7.745,2.51%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       52.59,,,4/3/2017,,4/3/2017,,,,,3.62%,$             52.59,1.91,125.69,51.80,75.92,1%,139%,1.52%,3.68%,3.96%,181.31%,196.04%,7.745,2.51%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       53.67,,,4/10/2017,,4/10/2017,,,,,3.55%,$             53.67,1.91,125.69,51.80,75.92,3%,134%,1.52%,3.68%,3.88%,175.65%,190.08%,7.745,2.51%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       50.83,,,4/17/2017,,4/17/2017,,,,,3.75%,$             50.83,1.91,125.69,51.80,75.92,-1%,147%,1.52%,3.68%,4.10%,191.05%,206.29%,7.745,2.51%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       49.23,,,4/24/2017,,4/24/2017,,,,,3.87%,$             49.23,1.91,125.69,51.80,75.92,-3%,155%,1.52%,3.68%,4.24%,200.51%,216.24%,7.745,2.51%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       49.73,,,5/1/2017,,5/1/2017,,,,,3.83%,$             49.73,1.91,125.69,51.80,75.92,-3%,153%,1.52%,3.68%,4.19%,197.49%,213.06%,7.745,2.51%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       50.66,,,5/8/2017,,5/8/2017,,,,,3.76%,$             50.66,1.91,125.69,51.80,75.92,-2%,148%,1.52%,3.68%,4.12%,192.03%,207.31%,7.745,2.51%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        52.16,,,5/15/2017,,5/15/2017,,,,,3.65%,$              52.16,1.91,125.69,51.80,75.92,0%,141%,1.52%,3.68%,4.00%,183.63%,198.48%,7.745,2.51%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       52.20,,,5/22/2017,,5/22/2017,,,,,3.65%,$             52.20,1.91,125.69,51.80,75.92,1%,141%,1.52%,3.68%,3.99%,183.41%,198.25%,7.745,2.51%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        51.05,,,5/30/2017,,5/30/2017,,,,,3.73%,$              51.05,1.91,125.69,51.80,75.92,-1%,146%,1.52%,3.68%,4.08%,189.79%,204.97%,7.745,2.51%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        51.67,,,6/5/2017,,6/5/2017,,,,,3.69%,$              51.67,1.91,125.69,51.80,75.92,0%,143%,1.52%,3.68%,4.04%,186.32%,201.31%,7.745,2.51%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       52.37,,,6/12/2017,,6/12/2017,,,,,3.64%,$             52.37,1.91,125.69,51.80,75.92,1%,140%,1.52%,3.68%,3.98%,182.49%,197.28%,7.745,2.51%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       53.44,,,6/19/2017,,6/19/2017,,,,,3.56%,$             53.44,1.91,125.69,51.80,75.92,2%,135%,1.52%,3.68%,3.90%,176.83%,191.33%,7.745,2.51%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       53.89,,,6/26/2017,,6/26/2017,,,,,3.53%,$             53.89,1.91,125.69,51.80,75.92,3%,133%,1.52%,3.68%,3.87%,174.52%,188.89%,7.745,2.51%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       55.03,,,7/3/2017,,7/3/2017,,,,,3.46%,$             55.03,1.91,125.69,51.80,75.92,4%,128%,1.52%,3.68%,3.79%,168.84%,182.91%,7.745,2.51%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       55.23,,,7/10/2017,,7/10/2017,,,,,3.45%,$             55.23,1.91,125.69,51.80,75.92,5%,128%,1.52%,3.68%,3.78%,167.86%,181.88%,7.745,2.51%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       56.05,,,7/17/2017,,7/17/2017,,,,,3.40%,$             56.05,1.91,125.69,51.80,75.92,6%,124%,1.52%,3.68%,3.72%,163.94%,177.76%,7.745,2.51%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       56.23,,,7/24/2017,,7/24/2017,,,,,3.39%,$             56.23,1.91,125.69,51.80,75.92,6%,124%,1.52%,3.68%,3.71%,163.10%,176.87%,7.745,2.51%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        56.19,,,7/31/2017,,7/31/2017,,,,,3.39%,$              56.19,1.91,125.69,51.80,75.92,6%,124%,1.52%,3.68%,3.71%,163.29%,177.07%,7.745,2.51%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       56.34,,,8/7/2017,,8/7/2017,,,,,3.38%,$             56.34,1.91,125.69,51.80,75.92,6%,123%,1.52%,3.68%,3.70%,162.58%,176.33%,7.745,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        56.18,,,8/14/2017,,8/14/2017,,,,,3.39%,$              56.18,1.91,125.69,51.80,75.92,6%,124%,1.52%,3.68%,3.71%,163.33%,177.12%,7.745,2.51%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       55.49,,,8/21/2017,,8/21/2017,,,,,3.43%,$             55.49,1.91,125.69,51.80,75.92,5%,127%,1.52%,3.68%,3.76%,166.61%,180.56%,7.745,2.51%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        55.81,,,8/28/2017,,8/28/2017,,,,,3.41%,$              55.81,1.91,125.69,51.80,75.92,5%,125%,1.52%,3.68%,3.74%,165.08%,178.96%,7.745,2.51%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        55.61,,,9/5/2017,,9/5/2017,,,,,3.43%,$              55.61,1.91,125.69,51.80,75.92,5%,126%,1.52%,3.68%,3.75%,166.03%,179.96%,7.745,2.51%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        56.18,,,9/11/2017,,9/11/2017,,,,,3.39%,$              56.18,1.91,125.69,51.80,75.92,6%,124%,1.52%,3.68%,3.71%,163.33%,177.12%,7.745,2.51%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       56.04,,,9/18/2017,,9/18/2017,,,,,3.40%,$             56.04,1.91,125.69,51.80,75.92,6%,124%,1.52%,3.68%,3.72%,163.99%,177.81%,7.745,2.51%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       55.83,,,9/25/2017,,9/25/2017,,,,,3.41%,$             55.83,1.91,125.69,51.80,75.92,5%,125%,1.52%,3.68%,3.73%,164.98%,178.86%,7.745,2.51%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       55.90,,,10/2/2017,,10/2/2017,,,,,3.41%,$             55.90,1.91,125.69,51.80,75.92,6%,125%,1.52%,3.68%,3.73%,164.65%,178.51%,7.745,2.51%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       55.78,,,10/9/2017,,10/9/2017,,,,,3.42%,$             55.78,1.91,125.69,51.80,75.92,5%,125%,1.52%,3.68%,3.74%,165.22%,179.11%,7.745,2.51%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       53.03,,,10/16/2017,,10/16/2017,,,,,3.59%,$             53.03,1.91,125.69,51.80,75.92,2%,137%,1.52%,3.68%,3.93%,178.97%,193.58%,7.745,2.51%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        52.91,,,10/23/2017,,10/23/2017,,,,,3.60%,$              52.91,1.91,125.69,51.80,75.92,2%,138%,1.52%,3.68%,3.94%,179.61%,194.24%,7.745,2.51%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       53.03,,,10/30/2017,,10/30/2017,,,,,3.59%,$             53.03,1.91,125.69,51.80,75.92,2%,137%,1.52%,3.68%,3.93%,178.97%,193.58%,7.745,2.51%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       53.79,,,11/6/2017,,11/6/2017,,,,,3.54%,$             53.79,1.91,125.69,51.80,75.92,3%,134%,1.52%,3.68%,3.88%,175.03%,189.43%,7.745,2.51%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        54.31,,,11/13/2017,,11/13/2017,,,,,3.51%,$              54.31,1.91,125.69,51.80,75.92,3%,131%,1.52%,3.68%,3.84%,172.40%,186.66%,7.745,2.51%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       54.33,,,11/20/2017,,11/20/2017,,,,,3.51%,$             54.33,1.91,125.69,51.80,75.92,3%,131%,1.52%,3.68%,3.84%,172.30%,186.55%,7.745,2.51%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       53.44,,,11/27/2017,,11/27/2017,,,,,3.56%,$             53.44,1.91,125.69,51.80,75.92,2%,135%,1.52%,3.68%,3.90%,176.83%,191.33%,7.745,2.51%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       54.03,,,12/4/2017,,12/4/2017,,,,,3.53%,$             54.03,1.91,125.69,51.80,75.92,3%,133%,1.52%,3.68%,3.86%,173.81%,188.15%,7.745,2.51%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       53.97,,,12/11/2017,,12/11/2017,,,,,3.53%,$             53.97,1.91,125.69,51.80,75.92,3%,133%,1.52%,3.68%,3.86%,174.12%,188.47%,7.745,2.51%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        54.71,,,12/18/2017,,12/18/2017,,,,,3.48%,$              54.71,1.91,125.69,51.80,75.92,4%,130%,1.52%,3.68%,3.81%,170.41%,184.56%,7.745,2.51%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       54.57,,,12/26/2017,,12/26/2017,,,,,3.49%,$             54.57,1.91,125.69,51.80,75.92,4%,130%,1.52%,3.68%,3.82%,171.10%,185.29%,7.745,2.51%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       54.90,,,1/2/2018,,1/2/2018,,,,,3.47%,$             54.90,1.91,125.69,51.80,75.92,4%,129%,1.52%,3.68%,3.80%,169.47%,183.58%,7.745,2.51%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       54.67,,,1/8/2018,,1/8/2018,,,,,3.48%,$             54.67,1.91,125.69,51.80,75.92,4%,130%,1.52%,3.68%,3.81%,170.61%,184.77%,7.745,2.51%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       52.98,,,1/16/2018,,1/16/2018,,,,,3.60%,$             52.98,1.91,125.69,51.80,75.92,2%,137%,1.52%,3.68%,3.94%,179.24%,193.86%,7.745,2.51%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       52.92,,,1/22/2018,,1/22/2018,,,,,3.60%,$             52.92,1.91,125.69,51.80,75.92,2%,138%,1.52%,3.68%,3.94%,179.55%,194.19%,7.745,2.51%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       53.98,,,1/29/2018,,1/29/2018,,,,,3.53%,$             53.98,1.91,125.69,51.80,75.92,3%,133%,1.52%,3.68%,3.86%,174.06%,188.41%,7.745,2.51%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       53.89,,,2/5/2018,,2/5/2018,,,,,3.53%,$             53.89,1.91,125.69,51.80,75.92,3%,133%,1.52%,3.68%,3.87%,174.52%,188.89%,7.745,2.51%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       54.09,,,2/12/2018,,2/12/2018,,,,,3.52%,$             54.09,1.91,125.69,51.80,75.92,3%,132%,1.52%,3.68%,3.85%,173.51%,187.83%,7.745,2.51%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       53.73,,,2/20/2018,,2/20/2018,,,,,3.55%,$             53.73,1.91,125.69,51.80,75.92,3%,134%,1.52%,3.68%,3.88%,175.34%,189.75%,7.745,2.51%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       53.73,,,2/26/2018,,2/26/2018,,,,,3.55%,$             53.73,1.91,125.69,51.80,75.92,3%,134%,1.52%,3.68%,3.88%,175.34%,189.75%,7.745,2.51%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       53.47,,,3/5/2018,,3/5/2018,,,,,3.56%,$             53.47,1.91,125.69,51.80,75.92,2%,135%,1.52%,3.68%,3.90%,176.68%,191.16%,7.745,2.51%,-5.09%,,,,,,,,,,,,
