,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/6/2021,170.15 CHF,,,,,,,,,,0.34%,170.15 CHF,0.58,149.71,53.30,86.50,121%,-12%,0.38%,1.08%,0.47%,-43.07%,-43.07%,0,0.66%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,165.45 CHF,,,,,,,,,,0.35%,165.45 CHF,0.58,149.71,53.30,86.50,116%,-10%,0.38%,1.08%,0.48%,-41.46%,-41.46%,0,0.66%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,164.05 CHF,,,,,,,,,,0.35%,164.05 CHF,0.58,149.71,53.30,86.50,115%,-9%,0.38%,1.08%,0.49%,-40.96%,-40.96%,0,0.66%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,163.85 CHF,,,,,,,,,,0.35%,163.85 CHF,0.58,149.71,53.30,86.50,115%,-9%,0.38%,1.08%,0.49%,-40.88%,-40.88%,0,0.66%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,168.80 CHF,,,,,,,,,,0.34%,168.80 CHF,0.58,149.71,53.30,86.50,120%,-11%,0.38%,1.08%,0.47%,-42.62%,-42.62%,0,0.66%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,167.00 CHF,,,,,,,,,,0.34%,167.00 CHF,0.58,149.71,53.30,86.50,118%,-10%,0.38%,1.08%,0.48%,-42.00%,-42.00%,0,0.66%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,169.15 CHF,,,,,,,,,,0.34%,169.15 CHF,0.58,149.71,53.30,86.50,120%,-11%,0.38%,1.08%,0.47%,-42.74%,-42.74%,0,0.66%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,171.00 CHF,,,,,,,,,,0.34%,171.00 CHF,0.58,149.71,53.30,86.50,122%,-12%,0.38%,1.08%,0.47%,-43.36%,-43.36%,0,0.66%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,174.30 CHF,,,,,,,,,,0.33%,174.30 CHF,0.58,149.71,53.30,86.50,126%,-14%,0.38%,1.08%,0.46%,-44.43%,-44.43%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,169.70 CHF,,,,,,,,,,0.34%,169.70 CHF,0.58,149.71,53.30,86.50,121%,-12%,0.38%,1.08%,0.47%,-42.92%,-42.92%,0,0.66%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,171.05 CHF,,,,,,,,,,0.34%,171.05 CHF,0.58,149.71,53.30,86.50,122%,-12%,0.38%,1.08%,0.47%,-43.37%,-43.37%,0,0.66%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,171.05 CHF,,,,,,,,,,0.34%,171.05 CHF,0.58,149.71,53.30,86.50,122%,-12%,0.38%,1.08%,0.47%,-43.37%,-43.37%,0,0.66%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,169.50 CHF,,,,,,,,,,0.34%,169.50 CHF,0.58,149.71,53.30,86.50,121%,-12%,0.38%,1.08%,0.47%,-42.86%,-42.86%,0,0.66%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,173.20 CHF,,,,,,,,,,0.33%,173.20 CHF,0.58,149.71,53.30,86.50,124%,-14%,0.38%,1.08%,0.46%,-44.08%,-44.08%,0,0.66%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,173.55 CHF,,,,,,,,,,0.33%,173.55 CHF,0.58,149.71,53.30,86.50,125%,-14%,0.38%,1.08%,0.46%,-44.19%,-44.19%,0,0.66%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,175.50 CHF,,,,,,,,,,0.33%,175.50 CHF,0.58,149.71,53.30,86.50,127%,-15%,0.38%,1.08%,0.46%,-44.81%,-44.81%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,176.60 CHF,,,,,,,,,,0.33%,176.60 CHF,0.58,149.71,53.30,86.50,128%,-15%,0.38%,1.08%,0.45%,-45.15%,-45.15%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,177.00 CHF,,,,,,,,,,0.32%,177.00 CHF,0.58,149.71,53.30,86.50,128%,-15%,0.38%,1.08%,0.45%,-45.28%,-45.28%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,179.45 CHF,,,,,,,,,,0.32%,179.45 CHF,0.58,149.71,53.30,86.50,131%,-17%,0.38%,1.08%,0.45%,-46.02%,-46.02%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,181.40 CHF,,,,,,,,,,0.32%,181.40 CHF,0.58,149.71,53.30,86.50,133%,-17%,0.38%,1.08%,0.44%,-46.60%,-46.60%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,178.10 CHF,,,,,,,,,,0.32%,178.10 CHF,0.58,149.71,53.30,86.50,129%,-16%,0.38%,1.08%,0.45%,-45.61%,-45.61%,0,0.66%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,180.25 CHF,,,,,,,,,,0.32%,180.25 CHF,0.58,149.71,53.30,86.50,132%,-17%,0.38%,1.08%,0.44%,-46.26%,-46.26%,0,0.66%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,180.50 CHF,,,,,,,,,,0.32%,180.50 CHF,0.58,149.71,53.30,86.50,132%,-17%,0.38%,1.08%,0.44%,-46.34%,-46.34%,0,0.66%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,178.00 CHF,,,,,,,,,,0.32%,178.00 CHF,0.58,149.71,53.30,86.50,129%,-16%,0.38%,1.08%,0.45%,-45.58%,-45.58%,0,0.66%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,179.65 CHF,,,,,,,,,,0.32%,179.65 CHF,0.58,149.71,53.30,86.50,131%,-17%,0.38%,1.08%,0.45%,-46.08%,-46.08%,0,0.66%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,180.90 CHF,,,,,,,,,,0.32%,180.90 CHF,0.58,149.71,53.30,86.50,132%,-17%,0.38%,1.08%,0.44%,-46.46%,-46.46%,0,0.66%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,179.25 CHF,,,,,,,,,,0.32%,179.25 CHF,0.58,149.71,53.30,86.50,131%,-16%,0.38%,1.08%,0.45%,-45.96%,-45.96%,0,0.66%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,184.30 CHF,,,,,,,,,,0.31%,184.30 CHF,0.58,149.71,53.30,86.50,136%,-19%,0.38%,1.08%,0.43%,-47.44%,-47.44%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,184.30 CHF,,,,,,,,,,0.31%,184.30 CHF,0.58,149.71,53.30,86.50,136%,-19%,0.38%,1.08%,0.43%,-47.44%,-47.44%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,191.35 CHF,,,,,,,,,,0.30%,191.35 CHF,0.58,149.71,53.30,86.50,143%,-22%,0.38%,1.08%,0.42%,-49.38%,-49.38%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,187.80 CHF,,,,,,,,,,0.31%,187.80 CHF,0.58,149.71,53.30,86.50,140%,-20%,0.38%,1.08%,0.43%,-48.42%,-48.42%,0,0.66%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,184.20 CHF,,,,,,,,,,0.31%,184.20 CHF,0.58,149.71,53.30,86.50,136%,-19%,0.38%,1.08%,0.43%,-47.42%,-47.42%,0,0.66%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,187.55 CHF,,,,,,,,,,0.31%,187.55 CHF,0.58,149.71,53.30,86.50,139%,-20%,0.38%,1.08%,0.43%,-48.36%,-48.36%,0,0.66%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,189.30 CHF,,,,,,,,,,0.30%,189.30 CHF,0.58,149.71,53.30,86.50,141%,-21%,0.38%,1.08%,0.42%,-48.83%,-48.83%,0,0.66%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,193.25 CHF,,,,,,,,,,0.30%,193.25 CHF,0.58,149.71,53.30,86.50,145%,-23%,0.38%,1.08%,0.41%,-49.88%,-49.88%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,186.75 CHF,,,,,,,,,,0.31%,186.75 CHF,0.58,149.71,53.30,86.50,138%,-20%,0.38%,1.08%,0.43%,-48.13%,-48.13%,0,0.66%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,177.30 CHF,,,,,,,,,,0.32%,177.30 CHF,0.58,149.71,53.30,86.50,129%,-16%,0.38%,1.08%,0.45%,-45.37%,-45.37%,0,0.66%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,169.75 CHF,,,,,,,,,,0.34%,169.75 CHF,0.58,149.71,53.30,86.50,121%,-12%,0.38%,1.08%,0.47%,-42.94%,-42.94%,0,0.66%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,167.90 CHF,,,,,,,,,,0.34%,167.90 CHF,0.58,149.71,53.30,86.50,119%,-11%,0.38%,1.08%,0.48%,-42.31%,-42.31%,0,0.66%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,168.35 CHF,,,,,,,,,,0.34%,168.35 CHF,0.58,149.71,53.30,86.50,119%,-11%,0.38%,1.08%,0.48%,-42.47%,-42.47%,0,0.66%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,168.95 CHF,,,,,,,,,,0.34%,168.95 CHF,0.58,149.71,53.30,86.50,120%,-11%,0.38%,1.08%,0.47%,-42.67%,-42.67%,0,0.66%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,165.35 CHF,,,,,,,,,,0.35%,165.35 CHF,0.58,149.71,53.30,86.50,116%,-9%,0.38%,1.08%,0.48%,-41.42%,-41.42%,0,0.66%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,167.95 CHF,,,,,,,,,,0.34%,167.95 CHF,0.58,149.71,53.30,86.50,119%,-11%,0.38%,1.08%,0.48%,-42.33%,-42.33%,0,0.66%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,167.35 CHF,,,,,,,,,,0.34%,167.35 CHF,0.58,149.71,53.30,86.50,118%,-11%,0.38%,1.08%,0.48%,-42.12%,-42.12%,0,0.66%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,168.30 CHF,,,,,,,,,,0.34%,168.30 CHF,0.58,149.71,53.30,86.50,119%,-11%,0.38%,1.08%,0.48%,-42.45%,-42.45%,0,0.66%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,166.95 CHF,,,,,,,,,,0.34%,166.95 CHF,0.58,149.71,53.30,86.50,118%,-10%,0.38%,1.08%,0.48%,-41.98%,-41.98%,0,0.66%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,167.90 CHF,,,,,,,,,,0.34%,167.90 CHF,0.58,149.71,53.30,86.50,119%,-11%,0.38%,1.08%,0.48%,-42.31%,-42.31%,0,0.66%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,169.00 CHF,,,,,,,,,,0.34%,169.00 CHF,0.58,149.71,53.30,86.50,120%,-11%,0.38%,1.08%,0.47%,-42.69%,-42.69%,0,0.66%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,175.25 CHF,,,,,,,,,,0.33%,175.25 CHF,0.58,149.71,53.30,86.50,126%,-15%,0.38%,1.08%,0.46%,-44.73%,-44.73%,0,0.66%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,178.45 CHF,,,,,,,,,,0.32%,178.45 CHF,0.58,149.71,53.30,86.50,130%,-16%,0.38%,1.08%,0.45%,-45.72%,-45.72%,0,0.66%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,180.65 CHF,,,,,,,,,,0.32%,180.65 CHF,0.58,149.71,53.30,86.50,132%,-17%,0.38%,1.08%,0.44%,-46.38%,-46.38%,0,0.66%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,181.70 CHF,,,,,,,,,,0.32%,181.70 CHF,0.58,149.71,53.30,86.50,133%,-18%,0.38%,1.08%,0.44%,-46.69%,-46.69%,0,0.66%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,186.25 CHF,,,,,,,,,,0.31%,186.25 CHF,0.58,149.71,53.30,86.50,138%,-20%,0.38%,1.08%,0.43%,-47.99%,-47.99%,0,0.66%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,186.30 CHF,,,,,,,,,,0.31%,186.30 CHF,0.58,149.71,53.30,86.50,138%,-20%,0.38%,1.08%,0.43%,-48.01%,-48.01%,0,0.66%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,185.20 CHF,,,,,,,,,,0.31%,185.20 CHF,0.58,149.71,53.30,86.50,137%,-19%,0.38%,1.08%,0.43%,-47.70%,-47.70%,0,0.66%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,188.45 CHF,,,,,,,,,,0.31%,188.45 CHF,0.58,149.71,53.30,86.50,140%,-21%,0.38%,1.08%,0.42%,-48.60%,-48.60%,0,0.66%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,188.10 CHF,,,,,,,,,,0.31%,188.10 CHF,0.58,149.71,53.30,86.50,140%,-20%,0.38%,1.08%,0.43%,-48.51%,-48.51%,0,0.66%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,190.15 CHF,,,,,,,,,,0.30%,190.15 CHF,0.58,149.71,53.30,86.50,142%,-21%,0.38%,1.08%,0.42%,-49.06%,-49.06%,0,0.66%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,188.80 CHF,,,,,,,,,,0.30%,188.80 CHF,0.58,149.71,53.30,86.50,141%,-21%,0.38%,1.08%,0.42%,-48.70%,-48.70%,0,0.66%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,196.75 CHF,,,,,,,,,,0.29%,196.75 CHF,0.58,149.71,53.30,86.50,149%,-24%,0.38%,1.08%,0.41%,-50.77%,-50.77%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,190.20 CHF,,,,,,,,,,0.30%,190.20 CHF,0.58,149.71,53.30,86.50,142%,-21%,0.38%,1.08%,0.42%,-49.07%,-49.07%,0,0.66%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,195.95 CHF,,,,,,,,,,0.29%,195.95 CHF,0.58,149.71,53.30,86.50,148%,-24%,0.38%,1.08%,0.41%,-50.57%,-50.57%,0,0.66%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,198.55 CHF,,,,,,,,,,0.29%,198.55 CHF,0.58,149.71,53.30,86.50,151%,-25%,0.38%,1.08%,0.40%,-51.22%,-51.22%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,201.90 CHF,,,,,,,,,,0.28%,201.90 CHF,0.58,149.71,53.30,86.50,154%,-26%,0.38%,1.08%,0.40%,-52.03%,-52.03%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,207.50 CHF,,,,,,,,,,0.28%,207.50 CHF,0.58,149.71,53.30,86.50,160%,-28%,0.38%,1.08%,0.39%,-53.32%,-53.32%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,201.30 CHF,,,,,,,,,,0.29%,201.30 CHF,0.58,149.71,53.30,86.50,154%,-26%,0.38%,1.08%,0.40%,-51.88%,-51.88%,0,0.66%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,203.90 CHF,,,,,,,,,,0.28%,203.90 CHF,0.58,149.71,53.30,86.50,156%,-27%,0.38%,1.08%,0.39%,-52.50%,-52.50%,0,0.66%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,205.00 CHF,,,,,,,,,,0.28%,205.00 CHF,0.58,149.71,53.30,86.50,157%,-27%,0.38%,1.08%,0.39%,-52.75%,-52.75%,0,0.66%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,202.10 CHF,,,,,,,,,,0.28%,202.10 CHF,0.58,149.71,53.30,86.50,154%,-26%,0.38%,1.08%,0.40%,-52.07%,-52.07%,0,0.66%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,205.60 CHF,,,,,,,,,,0.28%,205.60 CHF,0.58,149.71,53.30,86.50,158%,-27%,0.38%,1.08%,0.39%,-52.89%,-52.89%,0,0.66%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,204.10 CHF,,,,,,,,,,0.28%,204.10 CHF,0.58,149.71,53.30,86.50,156%,-27%,0.38%,1.08%,0.39%,-52.54%,-52.54%,0,0.66%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,206.00 CHF,,,,,,,,,,0.28%,206.00 CHF,0.58,149.71,53.30,86.50,158%,-27%,0.38%,1.08%,0.39%,-52.98%,-52.98%,0,0.66%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,202.00 CHF,,,,,,,,,,0.28%,202.00 CHF,0.58,149.71,53.30,86.50,154%,-26%,0.38%,1.08%,0.40%,-52.05%,-52.05%,0,0.66%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,198.50 CHF,,,,,,,,,,0.29%,198.50 CHF,0.58,149.71,53.30,86.50,151%,-25%,0.38%,1.08%,0.40%,-51.20%,-51.20%,0,0.66%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,198.70 CHF,,,,,,,,,,0.29%,198.70 CHF,0.58,149.71,53.30,86.50,151%,-25%,0.38%,1.08%,0.40%,-51.25%,-51.25%,0,0.66%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,198.60 CHF,,,,,,,,,,0.29%,198.60 CHF,0.58,149.71,53.30,86.50,151%,-25%,0.38%,1.08%,0.40%,-51.23%,-51.23%,0,0.66%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,196.60 CHF,,,,,,,,,,0.29%,196.60 CHF,0.58,149.71,53.30,86.50,149%,-24%,0.38%,1.08%,0.41%,-50.73%,-50.73%,0,0.66%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,191.55 CHF,,,,,,,,,,0.30%,191.55 CHF,0.58,149.71,53.30,86.50,143%,-22%,0.38%,1.08%,0.42%,-49.43%,-49.43%,0,0.66%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,191.00 CHF,,,,,,,,,,0.30%,191.00 CHF,0.58,149.71,53.30,86.50,143%,-22%,0.38%,1.08%,0.42%,-49.29%,-49.29%,0,0.66%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,194.80 CHF,,,,,,,,,,0.30%,194.80 CHF,0.58,149.71,53.30,86.50,147%,-23%,0.38%,1.08%,0.41%,-50.28%,-50.28%,0,0.66%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,189.20 CHF,,,,,,,,,,0.30%,189.20 CHF,0.58,149.71,53.30,86.50,141%,-21%,0.38%,1.08%,0.42%,-48.81%,-48.81%,0,0.66%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,194.50 CHF,,,,,,,,,,0.30%,194.50 CHF,0.58,149.71,53.30,86.50,146%,-23%,0.38%,1.08%,0.41%,-50.20%,-50.20%,0,0.66%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,195.70 CHF,,,,,,,,,,0.29%,195.70 CHF,0.58,149.71,53.30,86.50,148%,-24%,0.38%,1.08%,0.41%,-50.51%,-50.51%,0,0.66%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,199.30 CHF,,,,,,,,,,0.29%,199.30 CHF,0.58,149.71,53.30,86.50,151%,-25%,0.38%,1.08%,0.40%,-51.40%,-51.40%,0,0.66%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,191.60 CHF,,,,,,,,,,0.30%,191.60 CHF,0.58,149.71,53.30,86.50,143%,-22%,0.38%,1.08%,0.42%,-49.45%,-49.45%,0,0.66%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,190.55 CHF,,,,,,,,,,0.30%,190.55 CHF,0.58,149.71,53.30,86.50,142%,-21%,0.38%,1.08%,0.42%,-49.17%,-49.17%,0,0.66%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,193.45 CHF,,,,,,,,,,0.30%,193.45 CHF,0.58,149.71,53.30,86.50,145%,-23%,0.38%,1.08%,0.41%,-49.93%,-49.93%,0,0.66%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,203.60 CHF,,,,,,,,,,0.28%,203.60 CHF,0.58,149.71,53.30,86.50,156%,-26%,0.38%,1.08%,0.39%,-52.43%,-52.43%,0,0.66%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,204.00 CHF,,,,,,,,,,0.28%,204.00 CHF,0.58,149.71,53.30,86.50,156%,-27%,0.38%,1.08%,0.39%,-52.52%,-52.52%,0,0.66%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,204.50 CHF,,,,,,,,,,0.28%,204.50 CHF,0.58,149.71,53.30,86.50,157%,-27%,0.38%,1.08%,0.39%,-52.64%,-52.64%,0,0.66%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,205.00 CHF,,,,,,,,,,0.28%,205.00 CHF,0.58,149.71,53.30,86.50,157%,-27%,0.38%,1.08%,0.39%,-52.75%,-52.75%,0,0.66%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,202.40 CHF,,,,,,,,,,0.28%,202.40 CHF,0.58,149.71,53.30,86.50,155%,-26%,0.38%,1.08%,0.40%,-52.14%,-52.14%,0,0.66%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,194.10 CHF,,,,,,,,,,0.30%,194.10 CHF,0.58,149.71,53.30,86.50,146%,-23%,0.38%,1.08%,0.41%,-50.10%,-50.10%,0,0.66%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,195.65 CHF,,,,,,,,,,0.29%,195.65 CHF,0.58,149.71,53.30,86.50,148%,-23%,0.38%,1.08%,0.41%,-50.49%,-50.49%,0,0.66%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,186.75 CHF,,,,,,,,,,0.31%,186.75 CHF,0.58,149.71,53.30,86.50,138%,-20%,0.38%,1.08%,0.43%,-48.13%,-48.13%,0,0.66%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,182.10 CHF,,,,,,,,,,0.32%,182.10 CHF,0.58,149.71,53.30,86.50,134%,-18%,0.38%,1.08%,0.44%,-46.81%,-46.81%,0,0.66%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,181.45 CHF,,,,,,,,,,0.32%,181.45 CHF,0.58,149.71,53.30,86.50,133%,-17%,0.38%,1.08%,0.44%,-46.62%,-46.62%,0,0.66%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,188.50 CHF,,,,,,,,,,0.31%,188.50 CHF,0.58,149.71,53.30,86.50,140%,-21%,0.38%,1.08%,0.42%,-48.62%,-48.62%,0,0.66%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,194.35 CHF,,,,,,,,,,0.30%,194.35 CHF,0.58,149.71,53.30,86.50,146%,-23%,0.38%,1.08%,0.41%,-50.16%,-50.16%,0,0.66%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,194.30 CHF,,,,,,,,,,0.30%,194.30 CHF,0.58,149.71,53.30,86.50,146%,-23%,0.38%,1.08%,0.41%,-50.15%,-50.15%,0,0.66%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,194.20 CHF,,,,,,,,,,0.30%,194.20 CHF,0.58,149.71,53.30,86.50,146%,-23%,0.38%,1.08%,0.41%,-50.12%,-50.12%,0,0.66%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,195.70 CHF,,,,,,,,,,0.29%,195.70 CHF,0.58,149.71,53.30,86.50,148%,-24%,0.38%,1.08%,0.41%,-50.51%,-50.51%,0,0.66%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,194.50 CHF,,,,,,,,,,0.30%,194.50 CHF,0.58,149.71,53.30,86.50,146%,-23%,0.38%,1.08%,0.41%,-50.20%,-50.20%,0,0.66%,-6.27%,,,,,,,,,,,,
