,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Singapore Teleco - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       29.75,,,5/23/2016,,5/23/2016,,,,,4.26%,$             29.75,1.27,56.63,22.43,29.33,21%,90%,2.24%,5.65%,2.61%,14.59%,31.67%,5.081013,4.32%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       29.45,,,5/31/2016,,5/31/2016,,,,,4.31%,$             29.45,1.27,56.63,22.43,29.33,21%,92%,2.24%,5.65%,2.64%,15.76%,33.01%,5.081013,4.32%,-1.01%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       29.24,,,6/6/2016,,6/6/2016,,,,,4.34%,$             29.24,1.27,56.63,22.43,29.33,20%,94%,2.24%,5.65%,2.66%,16.59%,33.96%,5.081013,4.32%,-1.71%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        29.17,,,6/13/2016,,6/13/2016,,,,,4.35%,$              29.17,1.27,56.63,22.43,29.33,20%,94%,2.24%,5.65%,2.66%,16.86%,34.28%,5.081013,4.32%,-1.95%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       28.89,,,6/20/2016,,6/20/2016,,,,,4.39%,$             28.89,1.27,56.63,22.43,29.33,19%,96%,2.24%,5.65%,2.69%,18.00%,35.59%,5.081013,4.32%,-2.89%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.95,,,6/27/2016,,6/27/2016,,,,,4.38%,$             28.95,1.27,56.63,22.43,29.33,19%,96%,2.24%,5.65%,2.68%,17.75%,35.31%,5.081013,4.32%,-2.69%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       28.77,,,7/5/2016,,7/5/2016,,,,,4.41%,$             28.77,1.27,56.63,22.43,29.33,19%,97%,2.24%,5.65%,2.70%,18.49%,36.15%,5.081013,4.32%,-3.29%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       28.64,,,7/11/2016,,7/11/2016,,,,,4.43%,$             28.64,1.27,56.63,22.43,29.33,18%,98%,2.24%,5.65%,2.71%,19.03%,36.77%,5.081013,4.32%,-3.73%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       28.42,,,7/18/2016,,7/18/2016,,,,,4.46%,$             28.42,1.27,56.63,22.43,29.33,18%,99%,2.24%,5.65%,2.73%,19.95%,37.83%,5.081013,4.32%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       28.77,,,7/25/2016,,7/25/2016,,,,,4.41%,$             28.77,1.27,56.63,22.43,29.33,19%,97%,2.24%,5.65%,2.70%,18.49%,36.15%,5.081013,4.32%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        28.14,,,8/1/2016,,8/1/2016,,,,,4.51%,$              28.14,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.76%,21.14%,39.20%,5.081013,4.32%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       27.66,,,8/8/2016,,8/8/2016,,,,,4.58%,$             27.66,1.27,56.63,22.43,29.33,15%,105%,2.24%,5.65%,2.81%,23.25%,41.62%,5.081013,4.32%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       27.77,,,8/15/2016,,8/15/2016,,,,,4.57%,$             27.77,1.27,56.63,22.43,29.33,16%,104%,2.24%,5.65%,2.80%,22.76%,41.06%,5.081013,4.32%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       27.72,,,8/22/2016,,8/22/2016,,,,,4.57%,$             27.72,1.27,56.63,22.43,29.33,15%,104%,2.24%,5.65%,2.80%,22.98%,41.31%,5.081013,4.32%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       28.25,,,8/29/2016,,8/29/2016,,,,,4.49%,$             28.25,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.75%,20.67%,38.66%,5.081013,4.32%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       28.09,,,9/6/2016,,9/6/2016,,,,,4.51%,$             28.09,1.27,56.63,22.43,29.33,17%,102%,2.24%,5.65%,2.77%,21.36%,39.45%,5.081013,4.32%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         28.11,,,9/12/2016,,9/12/2016,,,,,4.51%,$               28.11,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.76%,21.27%,39.35%,5.081013,4.32%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       28.34,,,9/19/2016,,9/19/2016,,,,,4.47%,$             28.34,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.74%,20.29%,38.22%,5.081013,4.32%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        28.21,,,9/26/2016,,9/26/2016,,,,,4.50%,$              28.21,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.75%,20.84%,38.86%,5.081013,4.32%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       28.33,,,10/3/2016,,10/3/2016,,,,,4.48%,$             28.33,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.74%,20.33%,38.27%,5.081013,4.32%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       28.23,,,10/10/2016,,10/10/2016,,,,,4.49%,$             28.23,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.75%,20.76%,38.76%,5.081013,4.32%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       27.97,,,10/17/2016,,10/17/2016,,,,,4.53%,$             27.97,1.27,56.63,22.43,29.33,16%,103%,2.24%,5.65%,2.78%,21.90%,40.07%,5.081013,4.32%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.58,,,10/24/2016,,10/24/2016,,,,,4.60%,$             27.58,1.27,56.63,22.43,29.33,15%,105%,2.24%,5.65%,2.82%,23.60%,42.03%,5.081013,4.32%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       27.84,,,10/31/2016,,10/31/2016,,,,,4.56%,$             27.84,1.27,56.63,22.43,29.33,16%,103%,2.24%,5.65%,2.79%,22.47%,40.73%,5.081013,4.32%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       28.07,,,11/7/2016,,11/7/2016,,,,,4.52%,$             28.07,1.27,56.63,22.43,29.33,16%,102%,2.24%,5.65%,2.77%,21.45%,39.55%,5.081013,4.32%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       27.90,,,11/14/2016,,11/14/2016,,,,,4.55%,$             27.90,1.27,56.63,22.43,29.33,16%,103%,2.24%,5.65%,2.78%,22.19%,40.40%,5.081013,4.32%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       27.88,,,11/21/2016,,11/21/2016,,,,,4.55%,$             27.88,1.27,56.63,22.43,29.33,16%,103%,2.24%,5.65%,2.79%,22.27%,40.50%,5.081013,4.32%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.29,,,11/28/2016,,11/28/2016,,,,,4.48%,$             28.29,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.75%,20.50%,38.46%,5.081013,4.32%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       28.57,,,12/5/2016,,12/5/2016,,,,,4.44%,$             28.57,1.27,56.63,22.43,29.33,18%,98%,2.24%,5.65%,2.72%,19.32%,37.11%,5.081013,4.32%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        28.19,,,12/12/2016,,12/12/2016,,,,,4.50%,$              28.19,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.76%,20.93%,38.95%,5.081013,4.32%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       28.30,,,12/19/2016,,12/19/2016,,,,,4.48%,$             28.30,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.75%,20.46%,38.41%,5.081013,4.32%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       28.33,,,12/27/2016,,12/27/2016,,,,,4.48%,$             28.33,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.74%,20.33%,38.27%,5.081013,4.32%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       28.88,,,1/3/2017,,1/3/2017,,,,,4.39%,$             28.88,1.27,56.63,22.43,29.33,19%,96%,2.24%,5.65%,2.69%,18.04%,35.63%,5.081013,4.32%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       29.22,,,1/9/2017,,1/9/2017,,,,,4.34%,$             29.22,1.27,56.63,22.43,29.33,20%,94%,2.24%,5.65%,2.66%,16.67%,34.06%,5.081013,4.32%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        29.21,,,1/17/2017,,1/17/2017,,,,,4.34%,$              29.21,1.27,56.63,22.43,29.33,20%,94%,2.24%,5.65%,2.66%,16.71%,34.10%,5.081013,4.32%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       29.49,,,1/23/2017,,1/23/2017,,,,,4.30%,$             29.49,1.27,56.63,22.43,29.33,21%,92%,2.24%,5.65%,2.63%,15.60%,32.83%,5.081013,4.32%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       29.30,,,1/30/2017,,1/30/2017,,,,,4.33%,$             29.30,1.27,56.63,22.43,29.33,20%,93%,2.24%,5.65%,2.65%,16.35%,33.69%,5.081013,4.32%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       28.28,,,2/6/2017,,2/6/2017,,,,,4.48%,$             28.28,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.75%,20.54%,38.51%,5.081013,4.32%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       28.26,,,2/13/2017,,2/13/2017,,,,,4.49%,$             28.26,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.75%,20.65%,38.63%,5.081013,4.32%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       27.90,,,2/21/2017,,2/21/2017,,,,,4.55%,$             27.90,1.27,56.63,22.43,29.33,16%,103%,2.24%,5.65%,2.78%,22.19%,40.40%,5.081013,4.32%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        28.21,,,2/27/2017,,2/27/2017,,,,,4.50%,$              28.21,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.75%,20.84%,38.86%,5.081013,4.32%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       28.24,,,3/6/2017,,3/6/2017,,,,,4.49%,$             28.24,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.75%,20.72%,38.71%,5.081013,4.32%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        28.15,,,3/13/2017,,3/13/2017,,,,,4.50%,$              28.15,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.76%,21.10%,39.15%,5.081013,4.32%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       28.62,,,3/20/2017,,3/20/2017,,,,,4.43%,$             28.62,1.27,56.63,22.43,29.33,18%,98%,2.24%,5.65%,2.71%,19.11%,36.87%,5.081013,4.32%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       28.68,,,3/27/2017,,3/27/2017,,,,,4.42%,$             28.68,1.27,56.63,22.43,29.33,18%,97%,2.24%,5.65%,2.71%,18.86%,36.58%,5.081013,4.32%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       28.67,,,4/3/2017,,4/3/2017,,,,,4.42%,$             28.67,1.27,56.63,22.43,29.33,18%,98%,2.24%,5.65%,2.71%,18.90%,36.63%,5.081013,4.32%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       29.09,,,4/10/2017,,4/10/2017,,,,,4.36%,$             29.09,1.27,56.63,22.43,29.33,19%,95%,2.24%,5.65%,2.67%,17.19%,34.65%,5.081013,4.32%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        28.16,,,4/17/2017,,4/17/2017,,,,,4.50%,$              28.16,1.27,56.63,22.43,29.33,17%,101%,2.24%,5.65%,2.76%,21.06%,39.10%,5.081013,4.32%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       28.25,,,4/24/2017,,4/24/2017,,,,,4.49%,$             28.25,1.27,56.63,22.43,29.33,17%,100%,2.24%,5.65%,2.75%,20.67%,38.66%,5.081013,4.32%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       29.60,,,5/1/2017,,5/1/2017,,,,,4.28%,$             29.60,1.27,56.63,22.43,29.33,21%,91%,2.24%,5.65%,2.63%,15.19%,32.36%,5.081013,4.32%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        30.19,,,5/8/2017,,5/8/2017,,,,,4.20%,$              30.19,1.27,56.63,22.43,29.33,23%,88%,2.24%,5.65%,2.57%,12.92%,29.75%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       30.76,,,5/15/2017,,5/15/2017,,,,,4.12%,$             30.76,1.27,56.63,22.43,29.33,24%,84%,2.24%,5.65%,2.53%,10.83%,27.34%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       30.88,,,5/22/2017,,5/22/2017,,,,,4.11%,$             30.88,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.52%,10.40%,26.85%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       30.42,,,5/30/2017,,5/30/2017,,,,,4.17%,$             30.42,1.27,56.63,22.43,29.33,23%,86%,2.24%,5.65%,2.55%,12.08%,28.79%,5.081013,4.32%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       30.44,,,6/5/2017,,6/5/2017,,,,,4.17%,$             30.44,1.27,56.63,22.43,29.33,23%,86%,2.24%,5.65%,2.55%,11.99%,28.68%,5.081013,4.32%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       30.85,,,6/12/2017,,6/12/2017,,,,,4.11%,$             30.85,1.27,56.63,22.43,29.33,25%,84%,2.24%,5.65%,2.52%,10.50%,26.97%,5.081013,4.32%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       30.99,,,6/19/2017,,6/19/2017,,,,,4.09%,$             30.99,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.51%,10.00%,26.40%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        31.40,,,6/26/2017,,6/26/2017,,,,,4.04%,$              31.40,1.27,56.63,22.43,29.33,26%,80%,2.24%,5.65%,2.47%,8.57%,24.76%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        31.94,,,7/3/2017,,7/3/2017,,,,,3.97%,$              31.94,1.27,56.63,22.43,29.33,28%,77%,2.24%,5.65%,2.43%,6.73%,22.64%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        31.77,,,7/10/2017,,7/10/2017,,,,,3.99%,$              31.77,1.27,56.63,22.43,29.33,27%,78%,2.24%,5.65%,2.45%,7.30%,23.30%,5.081013,4.32%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       32.05,,,7/17/2017,,7/17/2017,,,,,3.96%,$             32.05,1.27,56.63,22.43,29.33,28%,77%,2.24%,5.65%,2.42%,6.37%,22.22%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        31.58,,,7/24/2017,,7/24/2017,,,,,4.02%,$              31.58,1.27,56.63,22.43,29.33,27%,79%,2.24%,5.65%,2.46%,7.95%,24.04%,5.081013,4.32%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        31.30,,,7/31/2017,,7/31/2017,,,,,4.05%,$              31.30,1.27,56.63,22.43,29.33,26%,81%,2.24%,5.65%,2.48%,8.91%,25.15%,5.081013,4.32%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        31.03,,,8/7/2017,,8/7/2017,,,,,4.09%,$              31.03,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.50%,9.86%,26.24%,5.081013,4.32%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         31.71,,,8/14/2017,,8/14/2017,,,,,4.00%,$               31.71,1.27,56.63,22.43,29.33,27%,79%,2.24%,5.65%,2.45%,7.51%,23.53%,5.081013,4.32%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        31.05,,,8/21/2017,,8/21/2017,,,,,4.08%,$              31.05,1.27,56.63,22.43,29.33,25%,82%,2.24%,5.65%,2.50%,9.79%,26.15%,5.081013,4.32%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        31.55,,,8/28/2017,,8/28/2017,,,,,4.02%,$              31.55,1.27,56.63,22.43,29.33,27%,79%,2.24%,5.65%,2.46%,8.05%,24.16%,5.081013,4.32%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        31.38,,,9/5/2017,,9/5/2017,,,,,4.04%,$              31.38,1.27,56.63,22.43,29.33,26%,80%,2.24%,5.65%,2.48%,8.64%,24.83%,5.081013,4.32%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        31.62,,,9/11/2017,,9/11/2017,,,,,4.01%,$              31.62,1.27,56.63,22.43,29.33,27%,79%,2.24%,5.65%,2.46%,7.81%,23.88%,5.081013,4.32%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        31.68,,,9/18/2017,,9/18/2017,,,,,4.00%,$              31.68,1.27,56.63,22.43,29.33,27%,79%,2.24%,5.65%,2.45%,7.61%,23.65%,5.081013,4.32%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        31.44,,,9/25/2017,,9/25/2017,,,,,4.03%,$              31.44,1.27,56.63,22.43,29.33,26%,80%,2.24%,5.65%,2.47%,8.43%,24.59%,5.081013,4.32%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        31.29,,,10/2/2017,,10/2/2017,,,,,4.05%,$              31.29,1.27,56.63,22.43,29.33,26%,81%,2.24%,5.65%,2.48%,8.97%,25.21%,5.081013,4.32%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       30.87,,,10/9/2017,,10/9/2017,,,,,4.11%,$             30.87,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.52%,10.43%,26.89%,5.081013,4.32%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       30.73,,,10/16/2017,,10/16/2017,,,,,4.13%,$             30.73,1.27,56.63,22.43,29.33,24%,84%,2.24%,5.65%,2.53%,10.93%,27.47%,5.081013,4.32%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       30.95,,,10/23/2017,,10/23/2017,,,,,4.10%,$             30.95,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.51%,10.15%,26.56%,5.081013,4.32%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        31.06,,,10/30/2017,,10/30/2017,,,,,4.08%,$              31.06,1.27,56.63,22.43,29.33,25%,82%,2.24%,5.65%,2.50%,9.76%,26.11%,5.081013,4.32%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       30.95,,,11/6/2017,,11/6/2017,,,,,4.10%,$             30.95,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.51%,10.15%,26.56%,5.081013,4.32%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        31.77,,,11/13/2017,,11/13/2017,,,,,3.99%,$              31.77,1.27,56.63,22.43,29.33,27%,78%,2.24%,5.65%,2.45%,7.30%,23.30%,5.081013,4.32%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        31.83,,,11/20/2017,,11/20/2017,,,,,3.98%,$              31.83,1.27,56.63,22.43,29.33,27%,78%,2.24%,5.65%,2.44%,7.09%,23.06%,5.081013,4.32%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        31.08,,,11/27/2017,,11/27/2017,,,,,4.08%,$              31.08,1.27,56.63,22.43,29.33,25%,82%,2.24%,5.65%,2.50%,9.68%,26.03%,5.081013,4.32%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        31.76,,,12/4/2017,,12/4/2017,,,,,3.99%,$              31.76,1.27,56.63,22.43,29.33,27%,78%,2.24%,5.65%,2.45%,7.34%,23.33%,5.081013,4.32%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        31.58,,,12/11/2017,,12/11/2017,,,,,4.02%,$              31.58,1.27,56.63,22.43,29.33,27%,79%,2.24%,5.65%,2.46%,7.95%,24.04%,5.081013,4.32%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        32.13,,,12/18/2017,,12/18/2017,,,,,3.95%,$              32.13,1.27,56.63,22.43,29.33,28%,76%,2.24%,5.65%,2.42%,6.10%,21.91%,5.081013,4.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        31.80,,,12/26/2017,,12/26/2017,,,,,3.99%,$              31.80,1.27,56.63,22.43,29.33,27%,78%,2.24%,5.65%,2.44%,7.20%,23.18%,5.081013,4.32%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          31.11,,,1/2/2018,,1/2/2018,,,,,4.08%,$                31.11,1.27,56.63,22.43,29.33,25%,82%,2.24%,5.65%,2.50%,9.58%,25.91%,5.081013,4.32%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        31.35,,,1/8/2018,,1/8/2018,,,,,4.04%,$              31.35,1.27,56.63,22.43,29.33,26%,81%,2.24%,5.65%,2.48%,8.74%,24.95%,5.081013,4.32%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                         31.19,,,1/16/2018,,1/16/2018,,,,,4.07%,$               31.19,1.27,56.63,22.43,29.33,26%,82%,2.24%,5.65%,2.49%,9.30%,25.59%,5.081013,4.32%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       30.96,,,1/22/2018,,1/22/2018,,,,,4.10%,$             30.96,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.51%,10.11%,26.52%,5.081013,4.32%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         31.15,,,1/29/2018,,1/29/2018,,,,,4.07%,$               31.15,1.27,56.63,22.43,29.33,25%,82%,2.24%,5.65%,2.49%,9.44%,25.75%,5.081013,4.32%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        31.27,,,2/5/2018,,2/5/2018,,,,,4.06%,$              31.27,1.27,56.63,22.43,29.33,26%,81%,2.24%,5.65%,2.48%,9.02%,25.27%,5.081013,4.32%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        31.50,,,2/12/2018,,2/12/2018,,,,,4.03%,$              31.50,1.27,56.63,22.43,29.33,27%,80%,2.24%,5.65%,2.47%,8.22%,24.35%,5.081013,4.32%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        31.02,,,2/20/2018,,2/20/2018,,,,,4.09%,$              31.02,1.27,56.63,22.43,29.33,25%,83%,2.24%,5.65%,2.50%,9.90%,26.28%,5.081013,4.32%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       30.50,,,2/26/2018,,2/26/2018,,,,,4.16%,$             30.50,1.27,56.63,22.43,29.33,24%,86%,2.24%,5.65%,2.55%,11.77%,28.43%,5.081013,4.32%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       30.00,,,3/5/2018,,3/5/2018,,,,,4.23%,$             30.00,1.27,56.63,22.43,29.33,22%,89%,2.24%,5.65%,2.59%,13.63%,30.57%,5.081013,4.32%,-6.63%,,,,,,,,,,,,
