,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                             1.56,,,6/20/2016,,6/20/2016,,,,,3.52%,€                   1.56,0.06,1.97,0.84,1.35,64%,26%,2.79%,6.55%,7.05%,65.53%,82.93%,0.2715,4.09%,-2.56%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                             1.54,,,6/27/2016,,6/27/2016,,,,,3.58%,€                   1.54,0.06,1.97,0.84,1.35,62%,28%,2.79%,6.55%,7.17%,68.34%,86.03%,0.2715,4.09%,-4.18%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                             1.56,,,7/4/2016,,7/5/2016,,,,,3.53%,€                   1.56,0.06,1.97,0.84,1.35,64%,26%,2.79%,6.55%,7.06%,65.85%,83.28%,0.2715,4.09%,-2.75%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                              1.61,,,7/11/2016,,7/11/2016,,,,,3.42%,€                    1.61,0.06,1.97,0.84,1.35,68%,23%,2.79%,6.55%,6.85%,60.80%,77.69%,0.2715,4.09%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                             1.60,,,7/18/2016,,7/18/2016,,,,,3.45%,€                   1.60,0.06,1.97,0.84,1.35,67%,23%,2.79%,6.55%,6.89%,61.90%,78.92%,0.2715,4.09%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                             1.62,,,7/25/2016,,7/25/2016,,,,,3.41%,€                   1.62,0.06,1.97,0.84,1.35,69%,22%,2.79%,6.55%,6.81%,60.00%,76.81%,0.2715,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                              1.61,,,8/1/2016,,8/1/2016,,,,,3.43%,€                    1.61,0.06,1.97,0.84,1.35,68%,23%,2.79%,6.55%,6.85%,61.00%,77.91%,0.2715,4.09%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                             1.60,,,8/8/2016,,8/8/2016,,,,,3.44%,€                   1.60,0.06,1.97,0.84,1.35,67%,23%,2.79%,6.55%,6.88%,61.70%,78.69%,0.2715,4.09%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                             1.60,,,8/16/2016,,8/15/2016,,,,,3.44%,€                   1.60,0.06,1.97,0.84,1.35,67%,23%,2.79%,6.55%,6.88%,61.60%,78.58%,0.2715,4.09%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                             1.59,,,8/22/2016,,8/22/2016,,,,,3.46%,€                   1.59,0.06,1.97,0.84,1.35,66%,24%,2.79%,6.55%,6.92%,62.52%,79.59%,0.2715,4.09%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                             1.58,,,8/29/2016,,8/29/2016,,,,,3.48%,€                   1.58,0.06,1.97,0.84,1.35,66%,25%,2.79%,6.55%,6.96%,63.54%,80.73%,0.2715,4.09%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                             1.58,,,9/5/2016,,9/6/2016,,,,,3.49%,€                   1.58,0.06,1.97,0.84,1.35,65%,25%,2.79%,6.55%,6.98%,63.86%,81.07%,0.2715,4.09%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                             1.56,,,9/12/2016,,9/12/2016,,,,,3.52%,€                   1.56,0.06,1.97,0.84,1.35,64%,26%,2.79%,6.55%,7.03%,65.22%,82.58%,0.2715,4.09%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                             1.54,,,9/19/2016,,9/19/2016,,,,,3.57%,€                   1.54,0.06,1.97,0.84,1.35,62%,28%,2.79%,6.55%,7.14%,67.79%,85.42%,0.2715,4.09%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                             1.57,,,9/26/2016,,9/26/2016,,,,,3.50%,€                   1.57,0.06,1.97,0.84,1.35,65%,25%,2.79%,6.55%,7.01%,64.59%,81.88%,0.2715,4.09%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                             1.56,,,10/3/2016,,10/3/2016,,,,,3.52%,€                   1.56,0.06,1.97,0.84,1.35,64%,26%,2.79%,6.55%,7.03%,65.22%,82.58%,0.2715,4.09%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                             1.60,,,10/10/2016,,10/10/2016,,,,,3.43%,€                   1.60,0.06,1.97,0.84,1.35,68%,23%,2.79%,6.55%,6.86%,61.10%,78.02%,0.2715,4.09%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                             1.57,,,10/17/2016,,10/17/2016,,,,,3.51%,€                   1.57,0.06,1.97,0.84,1.35,64%,26%,2.79%,6.55%,7.02%,64.90%,82.23%,0.2715,4.09%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                             1.57,,,10/24/2016,,10/24/2016,,,,,3.51%,€                   1.57,0.06,1.97,0.84,1.35,64%,26%,2.79%,6.55%,7.03%,65.11%,82.46%,0.2715,4.09%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                             1.55,,,10/31/2016,,10/31/2016,,,,,3.56%,€                   1.55,0.06,1.97,0.84,1.35,63%,27%,2.79%,6.55%,7.12%,67.14%,84.70%,0.2715,4.09%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                             1.54,,,11/7/2016,,11/7/2016,,,,,3.58%,€                   1.54,0.06,1.97,0.84,1.35,62%,28%,2.79%,6.55%,7.17%,68.34%,86.03%,0.2715,4.09%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                             1.55,,,11/14/2016,,11/14/2016,,,,,3.56%,€                   1.55,0.06,1.97,0.84,1.35,62%,27%,2.79%,6.55%,7.12%,67.25%,84.82%,0.2715,4.09%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                             1.56,,,11/21/2016,,11/21/2016,,,,,3.53%,€                   1.56,0.06,1.97,0.84,1.35,64%,26%,2.79%,6.55%,7.05%,65.64%,83.04%,0.2715,4.09%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                             1.59,,,11/28/2016,,11/28/2016,,,,,3.47%,€                   1.59,0.06,1.97,0.84,1.35,66%,24%,2.79%,6.55%,6.94%,63.03%,80.16%,0.2715,4.09%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                             1.58,,,12/5/2016,,12/5/2016,,,,,3.48%,€                   1.58,0.06,1.97,0.84,1.35,66%,25%,2.79%,6.55%,6.96%,63.44%,80.61%,0.2715,4.09%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                             1.63,,,12/12/2016,,12/12/2016,,,,,3.38%,€                   1.63,0.06,1.97,0.84,1.35,70%,21%,2.79%,6.55%,6.75%,58.62%,75.29%,0.2715,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                             1.67,,,12/19/2016,,12/19/2016,,,,,3.30%,€                   1.67,0.06,1.97,0.84,1.35,73%,18%,2.79%,6.55%,6.59%,54.82%,71.09%,0.2715,4.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                             1.65,,,12/27/2016,,12/27/2016,,,,,3.33%,€                   1.65,0.06,1.97,0.84,1.35,72%,19%,2.79%,6.55%,6.67%,56.61%,73.06%,0.2715,4.09%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                             1.64,,,1/2/2017,,1/3/2017,,,,,3.35%,€                   1.64,0.06,1.97,0.84,1.35,71%,20%,2.79%,6.55%,6.70%,57.46%,74.01%,0.2715,4.09%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                             1.67,,,1/9/2017,,1/9/2017,,,,,3.30%,€                   1.67,0.06,1.97,0.84,1.35,73%,18%,2.79%,6.55%,6.60%,55.10%,71.40%,0.2715,4.09%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                             1.65,,,1/16/2017,,1/17/2017,,,,,3.34%,€                   1.65,0.06,1.97,0.84,1.35,72%,19%,2.79%,6.55%,6.67%,56.70%,73.17%,0.2715,4.09%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                             1.63,,,1/23/2017,,1/23/2017,,,,,3.38%,€                   1.63,0.06,1.97,0.84,1.35,70%,21%,2.79%,6.55%,6.77%,58.92%,75.62%,0.2715,4.09%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                             1.65,,,1/30/2017,,1/30/2017,,,,,3.33%,€                   1.65,0.06,1.97,0.84,1.35,72%,19%,2.79%,6.55%,6.66%,56.51%,72.96%,0.2715,4.09%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                             1.65,,,2/6/2017,,2/6/2017,,,,,3.34%,€                   1.65,0.06,1.97,0.84,1.35,72%,20%,2.79%,6.55%,6.67%,56.80%,73.27%,0.2715,4.09%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                             1.66,,,2/13/2017,,2/13/2017,,,,,3.32%,€                   1.66,0.06,1.97,0.84,1.35,72%,19%,2.79%,6.55%,6.63%,55.85%,72.23%,0.2715,4.09%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                             1.62,,,2/20/2017,,2/21/2017,,,,,3.39%,€                   1.62,0.06,1.97,0.84,1.35,69%,21%,2.79%,6.55%,6.77%,59.11%,75.83%,0.2715,4.09%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                             1.55,,,2/27/2017,,2/27/2017,,,,,3.54%,€                   1.55,0.06,1.97,0.84,1.35,63%,27%,2.79%,6.55%,7.09%,66.49%,83.99%,0.2715,4.09%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                             1.52,,,3/6/2017,,3/6/2017,,,,,3.63%,€                   1.52,0.06,1.97,0.84,1.35,60%,30%,2.79%,6.55%,7.25%,70.34%,88.23%,0.2715,4.09%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                             1.50,,,3/13/2017,,3/13/2017,,,,,3.66%,€                   1.50,0.06,1.97,0.84,1.35,59%,31%,2.79%,6.55%,7.32%,71.92%,89.99%,0.2715,4.09%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                             1.50,,,3/20/2017,,3/20/2017,,,,,3.67%,€                   1.50,0.06,1.97,0.84,1.35,58%,31%,2.79%,6.55%,7.34%,72.50%,90.62%,0.2715,4.09%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                             1.52,,,3/27/2017,,3/27/2017,,,,,3.62%,€                   1.52,0.06,1.97,0.84,1.35,60%,30%,2.79%,6.55%,7.24%,70.11%,87.99%,0.2715,4.09%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                             1.44,,,4/3/2017,,4/3/2017,,,,,3.82%,€                   1.44,0.06,1.97,0.84,1.35,53%,37%,2.79%,6.55%,7.64%,79.44%,98.30%,0.2715,4.09%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                             1.47,,,4/10/2017,,4/10/2017,,,,,3.75%,€                   1.47,0.06,1.97,0.84,1.35,55%,34%,2.79%,6.55%,7.51%,76.38%,94.91%,0.2715,4.09%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                             1.44,,,4/18/2017,,4/17/2017,,,,,3.83%,€                   1.44,0.06,1.97,0.84,1.35,53%,37%,2.79%,6.55%,7.65%,79.82%,98.71%,0.2715,4.09%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                             1.44,,,4/24/2017,,4/24/2017,,,,,3.83%,€                   1.44,0.06,1.97,0.84,1.35,53%,37%,2.79%,6.55%,7.65%,79.82%,98.71%,0.2715,4.09%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                             1.36,,,5/2/2017,,5/1/2017,,,,,4.05%,€                   1.36,0.06,1.97,0.84,1.35,46%,45%,2.79%,6.55%,8.10%,90.28%,110.27%,0.2715,4.09%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                              1.31,,,5/8/2017,,5/8/2017,,,,,4.19%,€                    1.31,0.06,1.97,0.84,1.35,42%,50%,2.79%,6.55%,8.38%,96.95%,117.64%,0.2715,4.09%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                             1.35,,,5/15/2017,,5/15/2017,,,,,4.07%,€                   1.35,0.06,1.97,0.84,1.35,45%,46%,2.79%,6.55%,8.14%,91.12%,111.21%,0.2715,4.09%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                             1.34,,,5/22/2017,,5/22/2017,,,,,4.10%,€                   1.34,0.06,1.97,0.84,1.35,44%,47%,2.79%,6.55%,8.21%,92.84%,113.10%,0.2715,4.09%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                             1.39,,,5/29/2017,,5/30/2017,,,,,3.96%,€                   1.39,0.06,1.97,0.84,1.35,49%,42%,2.79%,6.55%,7.91%,85.90%,105.43%,0.2715,4.09%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                             1.40,,,6/5/2017,,6/5/2017,,,,,3.93%,€                   1.40,0.06,1.97,0.84,1.35,50%,41%,2.79%,6.55%,7.86%,84.70%,104.11%,0.2715,4.09%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                              1.41,,,6/12/2017,,6/12/2017,,,,,3.91%,€                    1.41,0.06,1.97,0.84,1.35,50%,40%,2.79%,6.55%,7.83%,83.91%,103.24%,0.2715,4.09%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                             1.36,,,6/19/2017,,6/19/2017,,,,,4.04%,€                   1.36,0.06,1.97,0.84,1.35,46%,45%,2.79%,6.55%,8.09%,90.00%,109.96%,0.2715,4.09%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                             1.35,,,6/26/2017,,6/26/2017,,,,,4.07%,€                   1.35,0.06,1.97,0.84,1.35,45%,46%,2.79%,6.55%,8.14%,91.27%,111.36%,0.2715,4.09%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                             1.35,,,7/3/2017,,7/3/2017,,,,,4.07%,€                   1.35,0.06,1.97,0.84,1.35,45%,46%,2.79%,6.55%,8.14%,91.27%,111.36%,0.2715,4.09%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                             1.36,,,7/10/2017,,7/10/2017,,,,,4.04%,€                   1.36,0.06,1.97,0.84,1.35,46%,45%,2.79%,6.55%,8.09%,90.00%,109.96%,0.2715,4.09%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                             1.37,,,7/17/2017,,7/17/2017,,,,,4.01%,€                   1.37,0.06,1.97,0.84,1.35,47%,44%,2.79%,6.55%,8.03%,88.61%,108.43%,0.2715,4.09%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                             1.38,,,7/24/2017,,7/24/2017,,,,,3.97%,€                   1.38,0.06,1.97,0.84,1.35,48%,42%,2.79%,6.55%,7.95%,86.71%,106.32%,0.2715,4.09%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                             1.39,,,7/31/2017,,7/31/2017,,,,,3.95%,€                   1.39,0.06,1.97,0.84,1.35,49%,41%,2.79%,6.55%,7.89%,85.37%,104.84%,0.2715,4.09%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                             1.39,,,8/7/2017,,8/7/2017,,,,,3.97%,€                   1.39,0.06,1.97,0.84,1.35,48%,42%,2.79%,6.55%,7.94%,86.57%,106.17%,0.2715,4.09%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                             1.37,,,8/14/2017,,8/14/2017,,,,,4.03%,€                   1.37,0.06,1.97,0.84,1.35,47%,44%,2.79%,6.55%,8.06%,89.30%,109.19%,0.2715,4.09%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                             1.38,,,8/21/2017,,8/21/2017,,,,,3.99%,€                   1.38,0.06,1.97,0.84,1.35,48%,43%,2.79%,6.55%,7.98%,87.52%,107.22%,0.2715,4.09%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                             1.39,,,8/28/2017,,8/28/2017,,,,,3.97%,€                   1.39,0.06,1.97,0.84,1.35,48%,42%,2.79%,6.55%,7.93%,86.30%,105.88%,0.2715,4.09%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                              1.41,,,9/4/2017,,9/5/2017,,,,,3.89%,€                    1.41,0.06,1.97,0.84,1.35,51%,39%,2.79%,6.55%,7.78%,82.74%,101.94%,0.2715,4.09%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                             1.40,,,9/11/2017,,9/11/2017,,,,,3.92%,€                   1.40,0.06,1.97,0.84,1.35,50%,40%,2.79%,6.55%,7.85%,84.31%,103.67%,0.2715,4.09%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                              1.41,,,9/18/2017,,9/18/2017,,,,,3.91%,€                    1.41,0.06,1.97,0.84,1.35,50%,40%,2.79%,6.55%,7.83%,83.91%,103.24%,0.2715,4.09%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                             1.43,,,9/25/2017,,9/25/2017,,,,,3.85%,€                   1.43,0.06,1.97,0.84,1.35,52%,38%,2.79%,6.55%,7.69%,80.70%,99.69%,0.2715,4.09%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                             1.43,,,10/2/2017,,10/2/2017,,,,,3.86%,€                   1.43,0.06,1.97,0.84,1.35,52%,38%,2.79%,6.55%,7.71%,81.21%,100.25%,0.2715,4.09%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                             1.44,,,10/9/2017,,10/9/2017,,,,,3.81%,€                   1.44,0.06,1.97,0.84,1.35,53%,36%,2.79%,6.55%,7.62%,79.07%,97.89%,0.2715,4.09%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                             1.44,,,10/16/2017,,10/16/2017,,,,,3.81%,€                   1.44,0.06,1.97,0.84,1.35,54%,36%,2.79%,6.55%,7.62%,78.95%,97.75%,0.2715,4.09%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                             1.47,,,10/23/2017,,10/23/2017,,,,,3.74%,€                   1.47,0.06,1.97,0.84,1.35,56%,34%,2.79%,6.55%,7.48%,75.78%,94.25%,0.2715,4.09%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                             1.47,,,10/30/2017,,10/30/2017,,,,,3.74%,€                   1.47,0.06,1.97,0.84,1.35,56%,34%,2.79%,6.55%,7.47%,75.54%,93.99%,0.2715,4.09%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                             1.46,,,11/6/2017,,11/6/2017,,,,,3.78%,€                   1.46,0.06,1.97,0.84,1.35,54%,35%,2.79%,6.55%,7.56%,77.59%,96.25%,0.2715,4.09%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                             1.46,,,11/13/2017,,11/13/2017,,,,,3.78%,€                   1.46,0.06,1.97,0.84,1.35,55%,35%,2.79%,6.55%,7.55%,77.47%,96.12%,0.2715,4.09%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                             1.47,,,11/20/2017,,11/20/2017,,,,,3.73%,€                   1.47,0.06,1.97,0.84,1.35,56%,34%,2.79%,6.55%,7.47%,75.42%,93.86%,0.2715,4.09%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                             1.48,,,11/27/2017,,11/27/2017,,,,,3.72%,€                   1.48,0.06,1.97,0.84,1.35,56%,33%,2.79%,6.55%,7.45%,74.95%,93.33%,0.2715,4.09%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                             1.49,,,12/4/2017,,12/4/2017,,,,,3.69%,€                   1.49,0.06,1.97,0.84,1.35,57%,32%,2.79%,6.55%,7.39%,73.54%,91.77%,0.2715,4.09%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                             1.48,,,12/11/2017,,12/11/2017,,,,,3.72%,€                   1.48,0.06,1.97,0.84,1.35,57%,33%,2.79%,6.55%,7.43%,74.59%,92.94%,0.2715,4.09%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                             1.49,,,12/18/2017,,12/18/2017,,,,,3.70%,€                   1.49,0.06,1.97,0.84,1.35,57%,33%,2.79%,6.55%,7.41%,74.01%,92.29%,0.2715,4.09%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                             1.49,,,12/27/2017,,12/26/2017,,,,,3.70%,€                   1.49,0.06,1.97,0.84,1.35,57%,33%,2.79%,6.55%,7.41%,74.01%,92.29%,0.2715,4.09%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                             1.46,,,1/2/2018,,1/2/2018,,,,,3.77%,€                   1.46,0.06,1.97,0.84,1.35,55%,35%,2.79%,6.55%,7.53%,76.99%,95.58%,0.2715,4.09%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                             1.42,,,1/8/2018,,1/8/2018,,,,,3.86%,€                   1.42,0.06,1.97,0.84,1.35,52%,38%,2.79%,6.55%,7.72%,81.46%,100.53%,0.2715,4.09%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                             1.42,,,1/15/2018,,1/16/2018,,,,,3.87%,€                   1.42,0.06,1.97,0.84,1.35,52%,38%,2.79%,6.55%,7.74%,81.72%,100.81%,0.2715,4.09%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                             1.44,,,1/22/2018,,1/22/2018,,,,,3.82%,€                   1.44,0.06,1.97,0.84,1.35,53%,37%,2.79%,6.55%,7.64%,79.44%,98.30%,0.2715,4.09%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                             1.42,,,1/29/2018,,1/29/2018,,,,,3.88%,€                   1.42,0.06,1.97,0.84,1.35,51%,39%,2.79%,6.55%,7.75%,82.10%,101.23%,0.2715,4.09%,-14.98%,,,,,,,,,,,,
