,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nike - Rating: -13% - Upside: 378%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        53.61,,,11/14/2022,,11/14/2022,,,,,1.34%,$              53.61,0.72,97.99,29.19,61.64,35%,83%,0.73%,2.47%,2.59%,-21.40%,-16.92%,2.4,1.17%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        54.13,,,11/21/2022,,11/21/2022,,,,,1.33%,$              54.13,0.72,97.99,29.19,61.64,36%,81%,0.73%,2.47%,2.57%,-22.15%,-17.72%,2.4,1.17%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        53.61,,,11/28/2022,,11/28/2022,,,,,1.34%,$              53.61,0.72,97.99,29.19,61.64,35%,83%,0.73%,2.47%,2.59%,-21.40%,-16.92%,2.4,1.17%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       53.84,,,12/5/2022,,12/5/2022,,,,,1.34%,$             53.84,0.72,97.99,29.19,61.64,36%,82%,0.73%,2.47%,2.58%,-21.73%,-17.27%,2.4,1.17%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       53.90,,,12/12/2022,,12/12/2022,,,,,1.34%,$             53.90,0.72,97.99,29.19,61.64,36%,82%,0.73%,2.47%,2.58%,-21.82%,-17.37%,2.4,1.17%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       53.73,,,12/19/2022,,12/19/2022,,,,,1.34%,$             53.73,0.72,97.99,29.19,61.64,36%,82%,0.73%,2.47%,2.59%,-21.57%,-17.10%,2.4,1.17%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       52.73,,,12/27/2022,,12/27/2022,,,,,1.37%,$             52.73,0.72,97.99,29.19,61.64,34%,86%,0.73%,2.47%,2.64%,-20.08%,-15.53%,2.4,1.17%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       52.56,,,1/3/2023,,1/3/2023,,,,,1.37%,$             52.56,0.72,97.99,29.19,61.64,34%,86%,0.73%,2.47%,2.64%,-19.82%,-15.26%,2.4,1.17%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        52.81,,,1/9/2023,,1/9/2023,,,,,1.36%,$              52.81,0.72,97.99,29.19,61.64,34%,86%,0.73%,2.47%,2.63%,-20.20%,-15.66%,2.4,1.17%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       53.36,,,1/17/2023,,1/17/2023,,,,,1.35%,$             53.36,0.72,97.99,29.19,61.64,35%,84%,0.73%,2.47%,2.60%,-21.03%,-16.53%,2.4,1.17%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        53.01,,,1/23/2023,,1/23/2023,,,,,1.36%,$              53.01,0.72,97.99,29.19,61.64,35%,85%,0.73%,2.47%,2.62%,-20.51%,-15.98%,2.4,1.17%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       52.76,,,1/30/2023,,1/30/2023,,,,,1.36%,$             52.76,0.72,97.99,29.19,61.64,34%,86%,0.73%,2.47%,2.63%,-20.13%,-15.58%,2.4,1.17%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       52.39,,,2/6/2023,,2/6/2023,,,,,1.37%,$             52.39,0.72,97.99,29.19,61.64,34%,87%,0.73%,2.47%,2.65%,-19.56%,-14.98%,2.4,1.17%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       52.20,,,2/13/2023,,2/13/2023,,,,,1.38%,$             52.20,0.72,97.99,29.19,61.64,33%,88%,0.73%,2.47%,2.66%,-19.27%,-14.67%,2.4,1.17%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       53.03,,,2/21/2023,,2/21/2023,,,,,1.36%,$             53.03,0.72,97.99,29.19,61.64,35%,85%,0.73%,2.47%,2.62%,-20.54%,-16.01%,2.4,1.17%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       53.40,,,2/27/2023,,2/27/2023,,,,,1.35%,$             53.40,0.72,97.99,29.19,61.64,35%,84%,0.73%,2.47%,2.60%,-21.09%,-16.59%,2.4,1.17%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       53.52,,,3/6/2023,,3/6/2023,,,,,1.35%,$             53.52,0.72,97.99,29.19,61.64,35%,83%,0.73%,2.47%,2.60%,-21.26%,-16.78%,2.4,1.17%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       53.73,,,3/13/2023,,3/13/2023,,,,,1.34%,$             53.73,0.72,97.99,29.19,61.64,36%,82%,0.73%,2.47%,2.59%,-21.57%,-17.10%,2.4,1.17%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       53.87,,,3/20/2023,,3/20/2023,,,,,1.34%,$             53.87,0.72,97.99,29.19,61.64,36%,82%,0.73%,2.47%,2.58%,-21.77%,-17.32%,2.4,1.17%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       53.50,,,3/27/2023,,3/27/2023,,,,,1.35%,$             53.50,0.72,97.99,29.19,61.64,35%,83%,0.73%,2.47%,2.60%,-21.23%,-16.75%,2.4,1.17%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       53.33,,,4/3/2023,,4/3/2023,,,,,1.35%,$             53.33,0.72,97.99,29.19,61.64,35%,84%,0.73%,2.47%,2.61%,-20.98%,-16.48%,2.4,1.17%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       53.56,,,4/10/2023,,4/10/2023,,,,,1.34%,$             53.56,0.72,97.99,29.19,61.64,35%,83%,0.73%,2.47%,2.60%,-21.32%,-16.84%,2.4,1.17%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        53.19,,,4/17/2023,,4/17/2023,,,,,1.35%,$              53.19,0.72,97.99,29.19,61.64,35%,84%,0.73%,2.47%,2.61%,-20.77%,-16.26%,2.4,1.17%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       53.24,,,4/24/2023,,4/24/2023,,,,,1.35%,$             53.24,0.72,97.99,29.19,61.64,35%,84%,0.73%,2.47%,2.61%,-20.85%,-16.34%,2.4,1.17%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       53.23,,,5/1/2023,,5/1/2023,,,,,1.35%,$             53.23,0.72,97.99,29.19,61.64,35%,84%,0.73%,2.47%,2.61%,-20.83%,-16.33%,2.4,1.17%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       53.70,,,5/8/2023,,5/8/2023,,,,,1.34%,$             53.70,0.72,97.99,29.19,61.64,36%,82%,0.73%,2.47%,2.59%,-21.53%,-17.06%,2.4,1.17%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       52.67,,,5/15/2023,,5/15/2023,,,,,1.37%,$             52.67,0.72,97.99,29.19,61.64,34%,86%,0.73%,2.47%,2.64%,-19.99%,-15.44%,2.4,1.17%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       52.63,,,5/22/2023,,5/22/2023,,,,,1.37%,$             52.63,0.72,97.99,29.19,61.64,34%,86%,0.73%,2.47%,2.64%,-19.93%,-15.37%,2.4,1.17%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        51.85,,,5/30/2023,,5/30/2023,,,,,1.39%,$              51.85,0.72,97.99,29.19,61.64,33%,89%,0.73%,2.47%,2.68%,-18.73%,-14.10%,2.4,1.17%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        51.87,,,6/5/2023,,6/5/2023,,,,,1.39%,$              51.87,0.72,97.99,29.19,61.64,33%,89%,0.73%,2.47%,2.68%,-18.76%,-14.13%,2.4,1.17%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        51.47,,,6/12/2023,,6/12/2023,,,,,1.40%,$              51.47,0.72,97.99,29.19,61.64,32%,90%,0.73%,2.47%,2.70%,-18.13%,-13.46%,2.4,1.17%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       52.08,,,6/20/2023,,6/20/2023,,,,,1.38%,$             52.08,0.72,97.99,29.19,61.64,33%,88%,0.73%,2.47%,2.67%,-19.09%,-14.48%,2.4,1.17%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        52.18,,,6/26/2023,,6/26/2023,,,,,1.38%,$              52.18,0.72,97.99,29.19,61.64,33%,88%,0.73%,2.47%,2.66%,-19.24%,-14.64%,2.4,1.17%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       52.42,,,7/3/2023,,7/3/2023,,,,,1.37%,$             52.42,0.72,97.99,29.19,61.64,34%,87%,0.73%,2.47%,2.65%,-19.61%,-15.03%,2.4,1.17%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        51.52,,,7/10/2023,,7/10/2023,,,,,1.40%,$              51.52,0.72,97.99,29.19,61.64,32%,90%,0.73%,2.47%,2.70%,-18.21%,-13.55%,2.4,1.17%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        51.53,,,7/17/2023,,7/17/2023,,,,,1.40%,$              51.53,0.72,97.99,29.19,61.64,32%,90%,0.73%,2.47%,2.70%,-18.22%,-13.56%,2.4,1.17%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        51.03,,,7/24/2023,,7/24/2023,,,,,1.41%,$              51.03,0.72,97.99,29.19,61.64,32%,92%,0.73%,2.47%,2.72%,-17.42%,-12.72%,2.4,1.17%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       50.83,,,7/31/2023,,7/31/2023,,,,,1.42%,$             50.83,0.72,97.99,29.19,61.64,31%,93%,0.73%,2.47%,2.73%,-17.10%,-12.37%,2.4,1.17%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       50.98,,,8/7/2023,,8/7/2023,,,,,1.41%,$             50.98,0.72,97.99,29.19,61.64,32%,92%,0.73%,2.47%,2.73%,-17.34%,-12.63%,2.4,1.17%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        51.37,,,8/14/2023,,8/14/2023,,,,,1.40%,$              51.37,0.72,97.99,29.19,61.64,32%,91%,0.73%,2.47%,2.71%,-17.97%,-13.30%,2.4,1.17%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       52.00,,,8/21/2023,,8/21/2023,,,,,1.38%,$             52.00,0.72,97.99,29.19,61.64,33%,88%,0.73%,2.47%,2.67%,-18.96%,-14.35%,2.4,1.17%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       52.30,,,8/28/2023,,8/28/2023,,,,,1.38%,$             52.30,0.72,97.99,29.19,61.64,34%,87%,0.73%,2.47%,2.66%,-19.43%,-14.84%,2.4,1.17%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       52.69,,,9/5/2023,,9/5/2023,,,,,1.37%,$             52.69,0.72,97.99,29.19,61.64,34%,86%,0.73%,2.47%,2.64%,-20.02%,-15.47%,2.4,1.17%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       53.06,,,9/11/2023,,9/11/2023,,,,,1.36%,$             53.06,0.72,97.99,29.19,61.64,35%,85%,0.73%,2.47%,2.62%,-20.58%,-16.06%,2.4,1.17%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       53.66,,,9/18/2023,,9/18/2023,,,,,1.34%,$             53.66,0.72,97.99,29.19,61.64,36%,83%,0.73%,2.47%,2.59%,-21.47%,-17.00%,2.4,1.17%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       53.42,,,9/25/2023,,9/25/2023,,,,,1.35%,$             53.42,0.72,97.99,29.19,61.64,35%,83%,0.73%,2.47%,2.60%,-21.12%,-16.62%,2.4,1.17%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       54.94,,,10/2/2023,,10/2/2023,,,,,1.31%,$             54.94,0.72,97.99,29.19,61.64,37%,78%,0.73%,2.47%,2.53%,-23.30%,-18.93%,2.4,1.17%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        56.81,,,10/9/2023,,10/9/2023,,,,,1.27%,$              56.81,0.72,97.99,29.19,61.64,40%,72%,0.73%,2.47%,2.45%,-25.82%,-21.60%,2.4,1.17%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       55.96,,,10/16/2023,,10/16/2023,,,,,1.29%,$             55.96,0.72,97.99,29.19,61.64,39%,75%,0.73%,2.47%,2.48%,-24.70%,-20.41%,2.4,1.17%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       55.27,,,10/23/2023,,10/23/2023,,,,,1.30%,$             55.27,0.72,97.99,29.19,61.64,38%,77%,0.73%,2.47%,2.51%,-23.76%,-19.41%,2.4,1.17%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       54.99,,,10/30/2023,,10/30/2023,,,,,1.31%,$             54.99,0.72,97.99,29.19,61.64,38%,78%,0.73%,2.47%,2.53%,-23.37%,-19.00%,2.4,1.17%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       55.07,,,11/6/2023,,11/6/2023,,,,,1.31%,$             55.07,0.72,97.99,29.19,61.64,38%,78%,0.73%,2.47%,2.52%,-23.48%,-19.12%,2.4,1.17%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        55.12,,,11/13/2023,,11/13/2023,,,,,1.31%,$              55.12,0.72,97.99,29.19,61.64,38%,78%,0.73%,2.47%,2.52%,-23.55%,-19.19%,2.4,1.17%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        55.71,,,11/20/2023,,11/20/2023,,,,,1.29%,$              55.71,0.72,97.99,29.19,61.64,39%,76%,0.73%,2.47%,2.50%,-24.36%,-20.05%,2.4,1.17%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       56.04,,,11/27/2023,,11/27/2023,,,,,1.28%,$             56.04,0.72,97.99,29.19,61.64,39%,75%,0.73%,2.47%,2.48%,-24.80%,-20.52%,2.4,1.17%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        55.15,,,12/4/2023,,12/4/2023,,,,,1.31%,$              55.15,0.72,97.99,29.19,61.64,38%,78%,0.73%,2.47%,2.52%,-23.59%,-19.24%,2.4,1.17%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       55.76,,,12/11/2023,,12/11/2023,,,,,1.29%,$             55.76,0.72,97.99,29.19,61.64,39%,76%,0.73%,2.47%,2.49%,-24.43%,-20.12%,2.4,1.17%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        56.13,,,12/18/2023,,12/18/2023,,,,,1.28%,$              56.13,0.72,97.99,29.19,61.64,39%,75%,0.73%,2.47%,2.48%,-24.92%,-20.65%,2.4,1.17%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       56.09,,,12/26/2023,,12/26/2023,,,,,1.28%,$             56.09,0.72,97.99,29.19,61.64,39%,75%,0.73%,2.47%,2.48%,-24.87%,-20.59%,2.4,1.17%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        55.91,,,1/2/2024,,1/2/2024,,,,,1.29%,$              55.91,0.72,97.99,29.19,61.64,39%,75%,0.73%,2.47%,2.49%,-24.63%,-20.34%,2.4,1.17%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       55.98,,,1/8/2024,,1/8/2024,,,,,1.29%,$             55.98,0.72,97.99,29.19,61.64,39%,75%,0.73%,2.47%,2.48%,-24.72%,-20.44%,2.4,1.17%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       56.63,,,1/16/2024,,1/16/2024,,,,,1.27%,$             56.63,0.72,97.99,29.19,61.64,40%,73%,0.73%,2.47%,2.45%,-25.59%,-21.35%,2.4,1.17%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       57.23,,,1/22/2024,,1/22/2024,,,,,1.26%,$             57.23,0.72,97.99,29.19,61.64,41%,71%,0.73%,2.47%,2.43%,-26.37%,-22.17%,2.4,1.17%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        59.19,,,1/29/2024,,1/29/2024,,,,,1.22%,$              59.19,0.72,97.99,29.19,61.64,44%,66%,0.73%,2.47%,2.35%,-28.81%,-24.75%,2.4,1.17%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       59.25,,,2/5/2024,,2/5/2024,,,,,1.22%,$             59.25,0.72,97.99,29.19,61.64,44%,65%,0.73%,2.47%,2.35%,-28.88%,-24.83%,2.4,1.17%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       59.39,,,2/12/2024,,2/12/2024,,,,,1.21%,$             59.39,0.72,97.99,29.19,61.64,44%,65%,0.73%,2.47%,2.34%,-29.05%,-25.00%,2.4,1.17%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       59.07,,,2/20/2024,,2/20/2024,,,,,1.22%,$             59.07,0.72,97.99,29.19,61.64,43%,66%,0.73%,2.47%,2.35%,-28.66%,-24.60%,2.4,1.17%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       59.32,,,2/26/2024,,2/26/2024,,,,,1.21%,$             59.32,0.72,97.99,29.19,61.64,44%,65%,0.73%,2.47%,2.34%,-28.96%,-24.92%,2.4,1.17%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       59.63,,,3/4/2024,,3/4/2024,,,,,1.21%,$             59.63,0.72,97.99,29.19,61.64,44%,64%,0.73%,2.47%,2.33%,-29.33%,-25.31%,2.4,1.17%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       59.58,,,3/11/2024,,3/11/2024,,,,,1.21%,$             59.58,0.72,97.99,29.19,61.64,44%,64%,0.73%,2.47%,2.33%,-29.27%,-25.24%,2.4,1.17%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       60.36,,,3/18/2024,,3/18/2024,,,,,1.19%,$             60.36,0.72,97.99,29.19,61.64,45%,62%,0.73%,2.47%,2.30%,-30.19%,-26.21%,2.4,1.17%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       60.42,,,3/25/2024,,3/25/2024,,,,,1.19%,$             60.42,0.72,97.99,29.19,61.64,45%,62%,0.73%,2.47%,2.30%,-30.25%,-26.28%,2.4,1.17%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       59.88,,,4/1/2024,,4/1/2024,,,,,1.20%,$             59.88,0.72,97.99,29.19,61.64,45%,64%,0.73%,2.47%,2.32%,-29.63%,-25.62%,2.4,1.17%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        60.10,,,4/8/2024,,4/8/2024,,,,,1.20%,$              60.10,0.72,97.99,29.19,61.64,45%,63%,0.73%,2.47%,2.31%,-29.88%,-25.89%,2.4,1.17%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       60.42,,,4/15/2024,,4/15/2024,,,,,1.19%,$             60.42,0.72,97.99,29.19,61.64,45%,62%,0.73%,2.47%,2.30%,-30.25%,-26.28%,2.4,1.17%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       59.72,,,4/22/2024,,4/22/2024,,,,,1.21%,$             59.72,0.72,97.99,29.19,61.64,44%,64%,0.73%,2.47%,2.33%,-29.44%,-25.42%,2.4,1.17%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       60.60,,,4/29/2024,,4/29/2024,,,,,1.19%,$             60.60,0.72,97.99,29.19,61.64,46%,62%,0.73%,2.47%,2.29%,-30.46%,-26.50%,2.4,1.17%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        61.30,,,5/6/2024,,5/6/2024,,,,,1.17%,$              61.30,0.72,97.99,29.19,61.64,47%,60%,0.73%,2.47%,2.27%,-31.26%,-27.34%,2.4,1.17%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                         61.91,,,5/13/2024,,5/13/2024,,,,,1.16%,$               61.91,0.72,97.99,29.19,61.64,48%,58%,0.73%,2.47%,2.25%,-31.93%,-28.06%,2.4,1.17%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        62.17,,,5/20/2024,,5/20/2024,,,,,1.16%,$              62.17,0.72,97.99,29.19,61.64,48%,58%,0.73%,2.47%,2.24%,-32.22%,-28.36%,2.4,1.17%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       64.30,,,5/28/2024,,5/28/2024,,,,,1.12%,$             64.30,0.72,97.99,29.19,61.64,51%,52%,0.73%,2.47%,2.16%,-34.46%,-30.73%,2.4,1.17%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       64.53,,,6/3/2024,,6/3/2024,,,,,1.12%,$             64.53,0.72,97.99,29.19,61.64,51%,52%,0.73%,2.47%,2.15%,-34.70%,-30.98%,2.4,1.17%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       64.79,,,6/10/2024,,6/10/2024,,,,,1.11%,$             64.79,0.72,97.99,29.19,61.64,52%,51%,0.73%,2.47%,2.15%,-34.96%,-31.25%,2.4,1.17%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        64.81,,,6/17/2024,,6/17/2024,,,,,1.11%,$              64.81,0.72,97.99,29.19,61.64,52%,51%,0.73%,2.47%,2.14%,-34.98%,-31.28%,2.4,1.17%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       64.24,,,6/24/2024,,6/24/2024,,,,,1.12%,$             64.24,0.72,97.99,29.19,61.64,51%,53%,0.73%,2.47%,2.16%,-34.40%,-30.67%,2.4,1.17%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       63.59,,,7/1/2024,,7/1/2024,,,,,1.13%,$             63.59,0.72,97.99,29.19,61.64,50%,54%,0.73%,2.47%,2.19%,-33.73%,-29.96%,2.4,1.17%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       64.77,,,7/8/2024,,7/8/2024,,,,,1.11%,$             64.77,0.72,97.99,29.19,61.64,52%,51%,0.73%,2.47%,2.15%,-34.94%,-31.23%,2.4,1.17%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       63.29,,,7/15/2024,,7/15/2024,,,,,1.14%,$             63.29,0.72,97.99,29.19,61.64,50%,55%,0.73%,2.47%,2.20%,-33.42%,-29.63%,2.4,1.17%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       63.65,,,7/22/2024,,7/22/2024,,,,,1.13%,$             63.65,0.72,97.99,29.19,61.64,50%,54%,0.73%,2.47%,2.18%,-33.79%,-30.02%,2.4,1.17%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       62.95,,,7/29/2024,,7/29/2024,,,,,1.14%,$             62.95,0.72,97.99,29.19,61.64,49%,56%,0.73%,2.47%,2.21%,-33.06%,-29.25%,2.4,1.17%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       62.95,,,8/5/2024,,8/5/2024,,,,,1.14%,$             62.95,0.72,97.99,29.19,61.64,49%,56%,0.73%,2.47%,2.21%,-33.06%,-29.25%,2.4,1.17%,-3.00%,,,,,,,,,,,,
