,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Financiere de Tubize SA - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         57.78,,,1/18/2016,,1/19/2016,,,,,0.87%,€               57.78,0.50,123.23,42.04,58.57,19%,113%,0.41%,1.19%,1.49%,263.10%,266.77%,2.12,0.85%,-15.03%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         58.95,,,1/25/2016,,1/25/2016,,,,,0.85%,€               58.95,0.50,123.23,42.04,58.57,21%,109%,0.41%,1.19%,1.46%,255.89%,259.49%,2.12,0.85%,-13.31%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          60.61,,,2/1/2016,,2/1/2016,,,,,0.82%,€                60.61,0.50,123.23,42.04,58.57,23%,103%,0.41%,1.19%,1.42%,246.15%,249.65%,2.12,0.85%,-10.87%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         58.24,,,2/8/2016,,2/8/2016,,,,,0.86%,€               58.24,0.50,123.23,42.04,58.57,20%,112%,0.41%,1.19%,1.48%,260.23%,263.87%,2.12,0.85%,-14.35%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         57.03,,,2/15/2016,,2/16/2016,,,,,0.88%,€               57.03,0.50,123.23,42.04,58.57,18%,116%,0.41%,1.19%,1.51%,267.88%,271.59%,2.12,0.85%,-16.13%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          57.01,,,2/22/2016,,2/22/2016,,,,,0.88%,€                57.01,0.50,123.23,42.04,58.57,18%,116%,0.41%,1.19%,1.51%,268.01%,271.72%,2.12,0.85%,-16.16%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         56.99,,,2/29/2016,,2/29/2016,,,,,0.88%,€               56.99,0.50,123.23,42.04,58.57,18%,116%,0.41%,1.19%,1.51%,268.13%,271.85%,2.12,0.85%,-16.19%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         56.93,,,3/7/2016,,3/7/2016,,,,,0.88%,€               56.93,0.50,123.23,42.04,58.57,18%,116%,0.41%,1.19%,1.51%,268.52%,272.25%,2.12,0.85%,-16.28%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         58.22,,,3/14/2016,,3/14/2016,,,,,0.86%,€               58.22,0.50,123.23,42.04,58.57,20%,112%,0.41%,1.19%,1.48%,260.36%,264.00%,2.12,0.85%,-14.38%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         57.30,,,3/21/2016,,3/21/2016,,,,,0.87%,€               57.30,0.50,123.23,42.04,58.57,19%,115%,0.41%,1.19%,1.50%,266.14%,269.84%,2.12,0.85%,-15.74%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         59.50,,,3/29/2016,,3/28/2016,,,,,0.84%,€               59.50,0.50,123.23,42.04,58.57,22%,107%,0.41%,1.19%,1.45%,252.61%,256.17%,2.12,0.85%,-12.50%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         59.53,,,4/4/2016,,4/4/2016,,,,,0.84%,€               59.53,0.50,123.23,42.04,58.57,22%,107%,0.41%,1.19%,1.44%,252.43%,255.99%,2.12,0.85%,-12.46%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                          59.12,,,4/11/2016,,4/11/2016,,,,,0.85%,€                59.12,0.50,123.23,42.04,58.57,21%,108%,0.41%,1.19%,1.45%,254.87%,258.46%,2.12,0.85%,-13.06%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         58.62,,,4/18/2016,,4/18/2016,,,,,0.85%,€               58.62,0.50,123.23,42.04,58.57,20%,110%,0.41%,1.19%,1.47%,257.90%,261.51%,2.12,0.85%,-13.79%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         59.03,,,4/25/2016,,4/25/2016,,,,,0.85%,€               59.03,0.50,123.23,42.04,58.57,21%,109%,0.41%,1.19%,1.46%,255.41%,259.00%,2.12,0.85%,-13.19%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         58.30,,,5/2/2016,,5/2/2016,,,,,0.86%,€               58.30,0.50,123.23,42.04,58.57,20%,111%,0.41%,1.19%,1.48%,259.86%,263.50%,2.12,0.85%,-14.26%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          59.21,,,5/9/2016,,5/9/2016,,,,,0.84%,€                59.21,0.50,123.23,42.04,58.57,21%,108%,0.41%,1.19%,1.45%,254.33%,257.91%,2.12,0.85%,-12.93%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         58.47,,,5/16/2016,,5/16/2016,,,,,0.86%,€               58.47,0.50,123.23,42.04,58.57,20%,111%,0.41%,1.19%,1.47%,258.82%,262.44%,2.12,0.85%,-14.01%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         58.75,,,5/23/2016,,5/23/2016,,,,,0.85%,€               58.75,0.50,123.23,42.04,58.57,21%,110%,0.41%,1.19%,1.46%,257.11%,260.71%,2.12,0.85%,-13.60%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         58.96,,,5/30/2016,,5/31/2016,,,,,0.85%,€               58.96,0.50,123.23,42.04,58.57,21%,109%,0.41%,1.19%,1.46%,255.83%,259.43%,2.12,0.85%,-13.29%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         59.00,,,6/6/2016,,6/6/2016,,,,,0.85%,€               59.00,0.50,123.23,42.04,58.57,21%,109%,0.41%,1.19%,1.46%,255.59%,259.19%,2.12,0.85%,-13.24%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         58.25,,,6/13/2016,,6/13/2016,,,,,0.86%,€               58.25,0.50,123.23,42.04,58.57,20%,112%,0.41%,1.19%,1.48%,260.17%,263.81%,2.12,0.85%,-14.34%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           60.11,,,6/20/2016,,6/20/2016,,,,,0.83%,€                 60.11,0.50,123.23,42.04,58.57,22%,105%,0.41%,1.19%,1.43%,249.03%,252.55%,2.12,0.85%,-11.60%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         58.92,,,6/27/2016,,6/27/2016,,,,,0.85%,€               58.92,0.50,123.23,42.04,58.57,21%,109%,0.41%,1.19%,1.46%,256.08%,259.67%,2.12,0.85%,-13.35%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         55.37,,,7/4/2016,,7/5/2016,,,,,0.90%,€               55.37,0.50,123.23,42.04,58.57,16%,123%,0.41%,1.19%,1.55%,278.91%,282.73%,2.12,0.85%,-18.57%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         56.00,,,7/11/2016,,7/11/2016,,,,,0.89%,€               56.00,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.64%,278.43%,2.12,0.85%,-17.65%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         55.80,,,7/18/2016,,7/18/2016,,,,,0.90%,€               55.80,0.50,123.23,42.04,58.57,17%,121%,0.41%,1.19%,1.54%,275.99%,279.78%,2.12,0.85%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         55.25,,,7/25/2016,,7/25/2016,,,,,0.90%,€               55.25,0.50,123.23,42.04,58.57,16%,123%,0.41%,1.19%,1.56%,279.73%,283.57%,2.12,0.85%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         55.65,,,8/1/2016,,8/1/2016,,,,,0.90%,€               55.65,0.50,123.23,42.04,58.57,17%,121%,0.41%,1.19%,1.55%,277.00%,280.81%,2.12,0.85%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         56.37,,,8/8/2016,,8/8/2016,,,,,0.89%,€               56.37,0.50,123.23,42.04,58.57,18%,119%,0.41%,1.19%,1.53%,272.18%,275.94%,2.12,0.85%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         54.46,,,8/15/2016,,8/15/2016,,,,,0.92%,€               54.46,0.50,123.23,42.04,58.57,15%,126%,0.41%,1.19%,1.58%,285.24%,289.13%,2.12,0.85%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         54.95,,,8/22/2016,,8/22/2016,,,,,0.91%,€               54.95,0.50,123.23,42.04,58.57,16%,124%,0.41%,1.19%,1.57%,281.80%,285.66%,2.12,0.85%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         55.00,,,8/29/2016,,8/29/2016,,,,,0.91%,€               55.00,0.50,123.23,42.04,58.57,16%,124%,0.41%,1.19%,1.56%,281.45%,285.31%,2.12,0.85%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         56.45,,,9/5/2016,,9/6/2016,,,,,0.89%,€               56.45,0.50,123.23,42.04,58.57,18%,118%,0.41%,1.19%,1.52%,271.66%,275.41%,2.12,0.85%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         56.00,,,9/12/2016,,9/12/2016,,,,,0.89%,€               56.00,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.64%,278.43%,2.12,0.85%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         56.04,,,9/19/2016,,9/19/2016,,,,,0.89%,€               56.04,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.53%,274.38%,278.16%,2.12,0.85%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         55.45,,,9/26/2016,,9/26/2016,,,,,0.90%,€               55.45,0.50,123.23,42.04,58.57,17%,122%,0.41%,1.19%,1.55%,278.36%,282.18%,2.12,0.85%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         56.02,,,10/3/2016,,10/3/2016,,,,,0.89%,€               56.02,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.51%,278.29%,2.12,0.85%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         56.49,,,10/10/2016,,10/10/2016,,,,,0.89%,€               56.49,0.50,123.23,42.04,58.57,18%,118%,0.41%,1.19%,1.52%,271.39%,275.15%,2.12,0.85%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         56.34,,,10/17/2016,,10/17/2016,,,,,0.89%,€               56.34,0.50,123.23,42.04,58.57,18%,119%,0.41%,1.19%,1.53%,272.38%,276.14%,2.12,0.85%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         56.00,,,10/24/2016,,10/24/2016,,,,,0.89%,€               56.00,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.64%,278.43%,2.12,0.85%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         56.00,,,10/31/2016,,10/31/2016,,,,,0.89%,€               56.00,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.64%,278.43%,2.12,0.85%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         57.28,,,11/7/2016,,11/7/2016,,,,,0.87%,€               57.28,0.50,123.23,42.04,58.57,19%,115%,0.41%,1.19%,1.50%,266.27%,269.97%,2.12,0.85%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          57.21,,,11/14/2016,,11/14/2016,,,,,0.87%,€                57.21,0.50,123.23,42.04,58.57,19%,115%,0.41%,1.19%,1.50%,266.72%,270.42%,2.12,0.85%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         52.79,,,11/21/2016,,11/21/2016,,,,,0.95%,€               52.79,0.50,123.23,42.04,58.57,13%,133%,0.41%,1.19%,1.63%,297.42%,301.44%,2.12,0.85%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         54.83,,,11/28/2016,,11/28/2016,,,,,0.91%,€               54.83,0.50,123.23,42.04,58.57,16%,125%,0.41%,1.19%,1.57%,282.64%,286.50%,2.12,0.85%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         54.20,,,12/5/2016,,12/5/2016,,,,,0.92%,€               54.20,0.50,123.23,42.04,58.57,15%,127%,0.41%,1.19%,1.59%,287.08%,291.00%,2.12,0.85%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         54.30,,,12/12/2016,,12/12/2016,,,,,0.92%,€               54.30,0.50,123.23,42.04,58.57,15%,127%,0.41%,1.19%,1.58%,286.37%,290.28%,2.12,0.85%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         54.70,,,12/19/2016,,12/19/2016,,,,,0.91%,€               54.70,0.50,123.23,42.04,58.57,16%,125%,0.41%,1.19%,1.57%,283.55%,287.42%,2.12,0.85%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         55.23,,,12/27/2016,,12/27/2016,,,,,0.91%,€               55.23,0.50,123.23,42.04,58.57,16%,123%,0.41%,1.19%,1.56%,279.87%,283.70%,2.12,0.85%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         55.33,,,1/2/2017,,1/3/2017,,,,,0.90%,€               55.33,0.50,123.23,42.04,58.57,16%,123%,0.41%,1.19%,1.55%,279.18%,283.01%,2.12,0.85%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         56.50,,,1/9/2017,,1/9/2017,,,,,0.88%,€               56.50,0.50,123.23,42.04,58.57,18%,118%,0.41%,1.19%,1.52%,271.33%,275.08%,2.12,0.85%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         56.27,,,1/16/2017,,1/17/2017,,,,,0.89%,€               56.27,0.50,123.23,42.04,58.57,18%,119%,0.41%,1.19%,1.53%,272.85%,276.61%,2.12,0.85%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         56.54,,,1/23/2017,,1/23/2017,,,,,0.88%,€               56.54,0.50,123.23,42.04,58.57,18%,118%,0.41%,1.19%,1.52%,271.06%,274.81%,2.12,0.85%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         57.00,,,1/30/2017,,1/30/2017,,,,,0.88%,€               57.00,0.50,123.23,42.04,58.57,18%,116%,0.41%,1.19%,1.51%,268.07%,271.79%,2.12,0.85%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         57.42,,,2/6/2017,,2/6/2017,,,,,0.87%,€               57.42,0.50,123.23,42.04,58.57,19%,115%,0.41%,1.19%,1.50%,265.38%,269.07%,2.12,0.85%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          57.10,,,2/13/2017,,2/13/2017,,,,,0.88%,€                57.10,0.50,123.23,42.04,58.57,19%,116%,0.41%,1.19%,1.51%,267.43%,271.14%,2.12,0.85%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         56.00,,,2/20/2017,,2/21/2017,,,,,0.89%,€               56.00,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.64%,278.43%,2.12,0.85%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         54.28,,,2/27/2017,,2/27/2017,,,,,0.92%,€               54.28,0.50,123.23,42.04,58.57,15%,127%,0.41%,1.19%,1.58%,286.51%,290.42%,2.12,0.85%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          53.18,,,3/6/2017,,3/6/2017,,,,,0.94%,€                53.18,0.50,123.23,42.04,58.57,14%,132%,0.41%,1.19%,1.62%,294.51%,298.50%,2.12,0.85%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          53.14,,,3/13/2017,,3/13/2017,,,,,0.94%,€                53.14,0.50,123.23,42.04,58.57,14%,132%,0.41%,1.19%,1.62%,294.81%,298.80%,2.12,0.85%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         52.48,,,3/20/2017,,3/20/2017,,,,,0.95%,€               52.48,0.50,123.23,42.04,58.57,13%,135%,0.41%,1.19%,1.64%,299.77%,303.81%,2.12,0.85%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         52.08,,,3/27/2017,,3/27/2017,,,,,0.96%,€               52.08,0.50,123.23,42.04,58.57,12%,137%,0.41%,1.19%,1.65%,302.84%,306.91%,2.12,0.85%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         53.33,,,4/3/2017,,4/3/2017,,,,,0.94%,€               53.33,0.50,123.23,42.04,58.57,14%,131%,0.41%,1.19%,1.61%,293.40%,297.37%,2.12,0.85%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         53.47,,,4/10/2017,,4/10/2017,,,,,0.94%,€               53.47,0.50,123.23,42.04,58.57,14%,130%,0.41%,1.19%,1.61%,292.37%,296.33%,2.12,0.85%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         53.33,,,4/18/2017,,4/17/2017,,,,,0.94%,€               53.33,0.50,123.23,42.04,58.57,14%,131%,0.41%,1.19%,1.61%,293.40%,297.37%,2.12,0.85%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         52.85,,,4/24/2017,,4/24/2017,,,,,0.95%,€               52.85,0.50,123.23,42.04,58.57,13%,133%,0.41%,1.19%,1.63%,296.97%,300.98%,2.12,0.85%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         53.45,,,5/2/2017,,5/1/2017,,,,,0.94%,€               53.45,0.50,123.23,42.04,58.57,14%,131%,0.41%,1.19%,1.61%,292.52%,296.48%,2.12,0.85%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         50.58,,,5/8/2017,,5/8/2017,,,,,0.99%,€               50.58,0.50,123.23,42.04,58.57,11%,144%,0.41%,1.19%,1.70%,314.79%,318.98%,2.12,0.85%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          53.14,,,5/15/2017,,5/15/2017,,,,,0.94%,€                53.14,0.50,123.23,42.04,58.57,14%,132%,0.41%,1.19%,1.62%,294.81%,298.80%,2.12,0.85%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         55.36,,,5/22/2017,,5/22/2017,,,,,0.90%,€               55.36,0.50,123.23,42.04,58.57,16%,123%,0.41%,1.19%,1.55%,278.97%,282.80%,2.12,0.85%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         55.78,,,5/29/2017,,5/30/2017,,,,,0.90%,€               55.78,0.50,123.23,42.04,58.57,17%,121%,0.41%,1.19%,1.54%,276.12%,279.92%,2.12,0.85%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         55.95,,,6/5/2017,,6/5/2017,,,,,0.89%,€               55.95,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.98%,278.77%,2.12,0.85%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         56.00,,,6/12/2017,,6/12/2017,,,,,0.89%,€               56.00,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,274.64%,278.43%,2.12,0.85%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         55.66,,,6/19/2017,,6/19/2017,,,,,0.90%,€               55.66,0.50,123.23,42.04,58.57,17%,121%,0.41%,1.19%,1.55%,276.93%,280.74%,2.12,0.85%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         55.62,,,6/26/2017,,6/26/2017,,,,,0.90%,€               55.62,0.50,123.23,42.04,58.57,17%,122%,0.41%,1.19%,1.55%,277.20%,281.01%,2.12,0.85%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         55.58,,,7/3/2017,,7/3/2017,,,,,0.90%,€               55.58,0.50,123.23,42.04,58.57,17%,122%,0.41%,1.19%,1.55%,277.47%,281.29%,2.12,0.85%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         55.92,,,7/10/2017,,7/10/2017,,,,,0.89%,€               55.92,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.54%,275.18%,278.97%,2.12,0.85%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         56.93,,,7/17/2017,,7/17/2017,,,,,0.88%,€               56.93,0.50,123.23,42.04,58.57,18%,116%,0.41%,1.19%,1.51%,268.52%,272.25%,2.12,0.85%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         57.50,,,7/24/2017,,7/24/2017,,,,,0.87%,€               57.50,0.50,123.23,42.04,58.57,19%,114%,0.41%,1.19%,1.50%,264.87%,268.56%,2.12,0.85%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         56.80,,,7/31/2017,,7/31/2017,,,,,0.88%,€               56.80,0.50,123.23,42.04,58.57,18%,117%,0.41%,1.19%,1.51%,269.37%,273.10%,2.12,0.85%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         55.67,,,8/7/2017,,8/7/2017,,,,,0.90%,€               55.67,0.50,123.23,42.04,58.57,17%,121%,0.41%,1.19%,1.54%,276.86%,280.67%,2.12,0.85%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         55.80,,,8/14/2017,,8/14/2017,,,,,0.90%,€               55.80,0.50,123.23,42.04,58.57,17%,121%,0.41%,1.19%,1.54%,275.99%,279.78%,2.12,0.85%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         56.57,,,8/21/2017,,8/21/2017,,,,,0.88%,€               56.57,0.50,123.23,42.04,58.57,18%,118%,0.41%,1.19%,1.52%,270.87%,274.62%,2.12,0.85%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         55.55,,,8/28/2017,,8/28/2017,,,,,0.90%,€               55.55,0.50,123.23,42.04,58.57,17%,122%,0.41%,1.19%,1.55%,277.68%,281.49%,2.12,0.85%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         56.30,,,9/4/2017,,9/5/2017,,,,,0.89%,€               56.30,0.50,123.23,42.04,58.57,18%,119%,0.41%,1.19%,1.53%,272.65%,276.41%,2.12,0.85%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         55.75,,,9/11/2017,,9/11/2017,,,,,0.90%,€               55.75,0.50,123.23,42.04,58.57,17%,121%,0.41%,1.19%,1.54%,276.32%,280.13%,2.12,0.85%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         56.92,,,9/18/2017,,9/18/2017,,,,,0.88%,€               56.92,0.50,123.23,42.04,58.57,18%,116%,0.41%,1.19%,1.51%,268.59%,272.31%,2.12,0.85%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          57.12,,,9/25/2017,,9/25/2017,,,,,0.88%,€                57.12,0.50,123.23,42.04,58.57,19%,116%,0.41%,1.19%,1.51%,267.30%,271.01%,2.12,0.85%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         57.20,,,10/2/2017,,10/2/2017,,,,,0.87%,€               57.20,0.50,123.23,42.04,58.57,19%,115%,0.41%,1.19%,1.50%,266.78%,270.49%,2.12,0.85%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          56.91,,,10/9/2017,,10/9/2017,,,,,0.88%,€                56.91,0.50,123.23,42.04,58.57,18%,117%,0.41%,1.19%,1.51%,268.65%,272.38%,2.12,0.85%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         56.04,,,10/16/2017,,10/16/2017,,,,,0.89%,€               56.04,0.50,123.23,42.04,58.57,17%,120%,0.41%,1.19%,1.53%,274.38%,278.16%,2.12,0.85%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          56.16,,,10/23/2017,,10/23/2017,,,,,0.89%,€                56.16,0.50,123.23,42.04,58.57,17%,119%,0.41%,1.19%,1.53%,273.58%,277.35%,2.12,0.85%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         56.82,,,10/30/2017,,10/30/2017,,,,,0.88%,€               56.82,0.50,123.23,42.04,58.57,18%,117%,0.41%,1.19%,1.51%,269.24%,272.97%,2.12,0.85%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         56.58,,,11/6/2017,,11/6/2017,,,,,0.88%,€               56.58,0.50,123.23,42.04,58.57,18%,118%,0.41%,1.19%,1.52%,270.80%,274.55%,2.12,0.85%,-16.79%,,,,,,,,,,,,
