,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ipsen SA - Rating: 94% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         49.85,,,8/17/2015,,8/17/2015,,,,,1.71%,€               49.85,0.85,115.81,53.91,76.86,-7%,132%,0.73%,1.58%,2.41%,217.75%,225.18%,3.7,1.11%,-18.28%,,,,,1/1/2000,2000,,33,1.33%,39,2265,1.44%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         52.40,,,8/24/2015,,8/24/2015,,,,,1.62%,€               52.40,0.85,115.81,53.91,76.86,-2%,121%,0.73%,1.58%,2.29%,202.29%,209.35%,3.7,1.11%,-14.10%,,,,,1/1/2001,2001,,34,1.35%,24,2289,0.89%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                          51.50,,,8/31/2015,,8/31/2015,,,,,1.65%,€                51.50,0.85,115.81,53.91,76.86,-4%,125%,0.73%,1.58%,2.33%,207.57%,214.76%,3.7,1.11%,-15.57%,,,,,1/1/2002,2002,,35,1.37%,26,2315,0.96%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         52.00,,,9/7/2015,,9/8/2015,,,,,1.63%,€               52.00,0.85,115.81,53.91,76.86,-3%,123%,0.73%,1.58%,2.31%,204.62%,211.73%,3.7,1.11%,-14.75%,,,,,1/1/2003,2003,,36,1.39%,32,2347,1.18%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          53.01,,,9/14/2015,,9/14/2015,,,,,1.60%,€                53.01,0.85,115.81,53.91,76.86,-1%,118%,0.73%,1.58%,2.26%,198.81%,205.79%,3.7,1.11%,-13.10%,,,,,1/1/2004,2004,,37,1.41%,33,2380,1.22%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          51.95,,,9/21/2015,,9/21/2015,,,,,1.64%,€                51.95,0.85,115.81,53.91,76.86,-3%,123%,0.73%,1.58%,2.31%,204.91%,212.03%,3.7,1.11%,-14.84%,,,,,1/1/2005,2005,,38,1.43%,38,2418,1.41%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                          51.93,,,9/28/2015,,9/28/2015,,,,,1.64%,€                51.93,0.85,115.81,53.91,76.86,-3%,123%,0.73%,1.58%,2.31%,205.03%,212.15%,3.7,1.11%,-14.87%,,,,,1/1/2006,2006,,39,1.45%,47,2465,1.74%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          52.13,,,10/5/2015,,10/5/2015,,,,,1.63%,€                52.13,0.85,115.81,53.91,76.86,-3%,122%,0.73%,1.58%,2.30%,203.86%,210.95%,3.7,1.11%,-14.54%,,,,,1/1/2007,2007,,40,1.47%,27,2492,1.00%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         53.02,,,10/12/2015,,10/12/2015,,,,,1.60%,€               53.02,0.85,115.81,53.91,76.86,-1%,118%,0.73%,1.58%,2.26%,198.76%,205.73%,3.7,1.11%,-13.08%,,,,,1/1/2008,2008,,41,1.49%,19,2511,0.70%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         48.75,,,10/19/2015,,10/19/2015,,,,,1.74%,€               48.75,0.85,115.81,53.91,76.86,-8%,138%,0.73%,1.58%,2.46%,224.92%,232.51%,3.7,1.11%,-20.08%,,,,,1/1/2009,2009,,42,1.51%,16,2527,0.59%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         49.00,,,10/26/2015,,10/26/2015,,,,,1.73%,€               49.00,0.85,115.81,53.91,76.86,-8%,136%,0.73%,1.58%,2.45%,223.27%,230.82%,3.7,1.11%,-19.67%,,,,,1/1/2010,2010,,43,1.53%,10,2537,0.37%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          48.21,,,11/2/2015,,11/2/2015,,,,,1.76%,€                48.21,0.85,115.81,53.91,76.86,-9%,140%,0.73%,1.58%,2.49%,228.56%,236.24%,3.7,1.11%,-20.97%,,,,,1/1/2011,2011,,44,1.55%,16,2553,0.59%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          49.01,,,11/9/2015,,11/9/2015,,,,,1.73%,€                49.01,0.85,115.81,53.91,76.86,-8%,136%,0.73%,1.58%,2.45%,223.20%,230.75%,3.7,1.11%,-19.66%,,,,,1/1/2012,2012,,45,1.57%,20,2573,0.74%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         48.55,,,11/16/2015,,11/16/2015,,,,,1.75%,€               48.55,0.85,115.81,53.91,76.86,-9%,139%,0.73%,1.58%,2.47%,226.26%,233.88%,3.7,1.11%,-20.41%,,,,,1/1/2013,2013,,46,1.59%,16,2589,0.59%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         47.76,,,11/23/2015,,11/23/2015,,,,,1.78%,€               47.76,0.85,115.81,53.91,76.86,-10%,142%,0.73%,1.58%,2.51%,231.66%,239.41%,3.7,1.11%,-21.70%,,,,,1/1/2014,2014,,47,1.61%,16,2605,0.59%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          48.12,,,11/30/2015,,11/30/2015,,,,,1.77%,€                48.12,0.85,115.81,53.91,76.86,-9%,141%,0.73%,1.58%,2.49%,229.18%,236.87%,3.7,1.11%,-21.11%,,,,,1/1/2015,2015,,48,1.63%,12,2617,0.44%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         47.30,,,12/7/2015,,12/7/2015,,,,,1.80%,€               47.30,0.85,115.81,53.91,76.86,-11%,145%,0.73%,1.58%,2.54%,234.88%,242.71%,3.7,1.11%,-22.46%,,,,,1/1/2016,2016,,49,1.65%,4,2621,0.15%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         47.60,,,12/14/2015,,12/14/2015,,,,,1.79%,€               47.60,0.85,115.81,53.91,76.86,-10%,143%,0.73%,1.58%,2.52%,232.77%,240.55%,3.7,1.11%,-21.97%,,,,,1/1/2017,2017,,50,1.67%,5,2626,0.19%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         48.00,,,12/21/2015,,12/21/2015,,,,,1.77%,€               48.00,0.85,115.81,53.91,76.86,-10%,141%,0.73%,1.58%,2.50%,230.00%,237.71%,3.7,1.11%,-21.31%,,,,,1/1/2018,2018,,51,1.69%,5,2631,0.19%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         47.86,,,12/28/2015,,12/28/2015,,,,,1.78%,€               47.86,0.85,115.81,53.91,76.86,-10%,142%,0.73%,1.58%,2.51%,231.00%,238.73%,3.7,1.11%,-21.55%,,,,,1/1/2019,2019,,52,1.71%,4,2635,0.15%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         47.88,,,1/4/2016,,1/4/2016,,,,,1.78%,€               47.88,0.85,115.81,53.91,76.86,-10%,142%,0.73%,1.58%,2.51%,230.86%,238.59%,3.7,1.11%,-21.52%,,,,,1/1/2020,2020,,53,1.73%,6,2641,0.22%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         47.40,,,1/11/2016,,1/11/2016,,,,,1.79%,€               47.40,0.85,115.81,53.91,76.86,-11%,144%,0.73%,1.58%,2.53%,234.21%,242.02%,3.7,1.11%,-22.30%,,,,,,,,54,1.75%,10,2651,0.37%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         48.22,,,1/18/2016,,1/19/2016,,,,,1.76%,€               48.22,0.85,115.81,53.91,76.86,-9%,140%,0.73%,1.58%,2.49%,228.49%,236.17%,3.7,1.11%,-20.95%,,,,,,,,55,1.77%,8,2659,0.30%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          47.10,,,1/25/2016,,1/25/2016,,,,,1.80%,€                47.10,0.85,115.81,53.91,76.86,-11%,146%,0.73%,1.58%,2.55%,236.31%,244.16%,3.7,1.11%,-22.79%,,,,,,,,56,1.79%,4,2663,0.15%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          48.31,,,2/1/2016,,2/1/2016,,,,,1.76%,€                48.31,0.85,115.81,53.91,76.86,-9%,140%,0.73%,1.58%,2.48%,227.92%,235.58%,3.7,1.11%,-20.81%,,,,,,80%,,57,1.81%,1,2664,0.04%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         48.75,,,2/8/2016,,2/8/2016,,,,,1.74%,€               48.75,0.85,115.81,53.91,76.86,-8%,138%,0.73%,1.58%,2.46%,224.92%,232.51%,3.7,1.11%,-20.08%,,,,,,81%,,58,1.83%,1,2665,0.04%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          48.15,,,2/15/2016,,2/16/2016,,,,,1.77%,€                48.15,0.85,115.81,53.91,76.86,-9%,141%,0.73%,1.58%,2.49%,228.97%,236.66%,3.7,1.11%,-21.07%,,,,,,82%,,59,1.85%,0,2665,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         48.77,,,2/22/2016,,2/22/2016,,,,,1.74%,€               48.77,0.85,115.81,53.91,76.86,-8%,137%,0.73%,1.58%,2.46%,224.79%,232.38%,3.7,1.11%,-20.05%,,,,,,83%,,60,1.87%,0,2665,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                           49.11,,,2/29/2016,,2/29/2016,,,,,1.73%,€                 49.11,0.85,115.81,53.91,76.86,-8%,136%,0.73%,1.58%,2.44%,222.54%,230.08%,3.7,1.11%,-19.49%,,,,,,84%,,61,1.89%,3,2668,0.11%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         50.47,,,3/7/2016,,3/7/2016,,,,,1.68%,€               50.47,0.85,115.81,53.91,76.86,-6%,129%,0.73%,1.58%,2.38%,213.85%,221.18%,3.7,1.11%,-17.26%,,,,,,85%,,62,1.91%,0,2668,0.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         50.72,,,3/14/2016,,3/14/2016,,,,,1.68%,€               50.72,0.85,115.81,53.91,76.86,-5%,128%,0.73%,1.58%,2.37%,212.30%,219.60%,3.7,1.11%,-16.85%,,,,,,86%,,63,1.93%,2,2670,0.07%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          51.33,,,3/21/2016,,3/21/2016,,,,,1.66%,€                51.33,0.85,115.81,53.91,76.86,-4%,126%,0.73%,1.58%,2.34%,208.59%,215.80%,3.7,1.11%,-15.85%,,,,,,87%,,64,1.95%,2,2672,0.07%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         50.92,,,3/29/2016,,3/28/2016,,,,,1.67%,€               50.92,0.85,115.81,53.91,76.86,-5%,127%,0.73%,1.58%,2.36%,211.08%,218.34%,3.7,1.11%,-16.52%,,,,,,88%,,65,1.97%,1,2673,0.04%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          51.88,,,4/4/2016,,4/4/2016,,,,,1.64%,€                51.88,0.85,115.81,53.91,76.86,-3%,123%,0.73%,1.58%,2.31%,205.32%,212.45%,3.7,1.11%,-14.95%,,,,,,89%,,66,1.99%,1,2674,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         52.06,,,4/11/2016,,4/11/2016,,,,,1.63%,€               52.06,0.85,115.81,53.91,76.86,-3%,122%,0.73%,1.58%,2.31%,204.26%,211.37%,3.7,1.11%,-14.66%,,,,,,90%,,67,2.01%,1,2675,0.04%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          52.14,,,4/18/2016,,4/18/2016,,,,,1.63%,€                52.14,0.85,115.81,53.91,76.86,-3%,122%,0.73%,1.58%,2.30%,203.80%,210.89%,3.7,1.11%,-14.52%,,,,,,91%,,68,2.03%,0,2675,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          52.01,,,4/25/2016,,4/25/2016,,,,,1.63%,€                52.01,0.85,115.81,53.91,76.86,-3%,123%,0.73%,1.58%,2.31%,204.56%,211.67%,3.7,1.11%,-14.74%,,,,,,92%,,69,2.05%,1,2676,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          51.72,,,5/2/2016,,5/2/2016,,,,,1.64%,€                51.72,0.85,115.81,53.91,76.86,-4%,124%,0.73%,1.58%,2.32%,206.26%,213.42%,3.7,1.11%,-15.21%,,,,,,93%,,70,2.07%,0,2676,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          51.49,,,5/9/2016,,5/9/2016,,,,,1.65%,€                51.49,0.85,115.81,53.91,76.86,-4%,125%,0.73%,1.58%,2.33%,207.63%,214.82%,3.7,1.11%,-15.59%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         52.64,,,5/16/2016,,5/16/2016,,,,,1.61%,€               52.64,0.85,115.81,53.91,76.86,-2%,120%,0.73%,1.58%,2.28%,200.91%,207.94%,3.7,1.11%,-13.70%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         52.50,,,5/23/2016,,5/23/2016,,,,,1.62%,€               52.50,0.85,115.81,53.91,76.86,-2%,121%,0.73%,1.58%,2.29%,201.71%,208.76%,3.7,1.11%,-13.93%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          53.19,,,5/30/2016,,5/31/2016,,,,,1.60%,€                53.19,0.85,115.81,53.91,76.86,-1%,118%,0.73%,1.58%,2.26%,197.80%,204.76%,3.7,1.11%,-12.80%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         52.65,,,6/6/2016,,6/6/2016,,,,,1.61%,€               52.65,0.85,115.81,53.91,76.86,-2%,120%,0.73%,1.58%,2.28%,200.85%,207.88%,3.7,1.11%,-13.69%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          51.97,,,6/13/2016,,6/13/2016,,,,,1.64%,€                51.97,0.85,115.81,53.91,76.86,-3%,123%,0.73%,1.58%,2.31%,204.79%,211.91%,3.7,1.11%,-14.80%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           51.12,,,6/20/2016,,6/20/2016,,,,,1.66%,€                 51.12,0.85,115.81,53.91,76.86,-5%,127%,0.73%,1.58%,2.35%,209.86%,217.10%,3.7,1.11%,-16.20%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         52.35,,,6/27/2016,,6/27/2016,,,,,1.62%,€               52.35,0.85,115.81,53.91,76.86,-3%,121%,0.73%,1.58%,2.29%,202.58%,209.65%,3.7,1.11%,-14.18%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         52.64,,,7/4/2016,,7/5/2016,,,,,1.61%,€               52.64,0.85,115.81,53.91,76.86,-2%,120%,0.73%,1.58%,2.28%,200.91%,207.94%,3.7,1.11%,-13.70%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         53.52,,,7/11/2016,,7/11/2016,,,,,1.59%,€               53.52,0.85,115.81,53.91,76.86,-1%,116%,0.73%,1.58%,2.24%,195.96%,202.88%,3.7,1.11%,-12.26%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         53.56,,,7/18/2016,,7/18/2016,,,,,1.59%,€               53.56,0.85,115.81,53.91,76.86,-1%,116%,0.73%,1.58%,2.24%,195.74%,202.65%,3.7,1.11%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         52.87,,,7/25/2016,,7/25/2016,,,,,1.61%,€               52.87,0.85,115.81,53.91,76.86,-2%,119%,0.73%,1.58%,2.27%,199.60%,206.60%,3.7,1.11%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         52.85,,,8/1/2016,,8/1/2016,,,,,1.61%,€               52.85,0.85,115.81,53.91,76.86,-2%,119%,0.73%,1.58%,2.27%,199.72%,206.72%,3.7,1.11%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         53.06,,,8/8/2016,,8/8/2016,,,,,1.60%,€               53.06,0.85,115.81,53.91,76.86,-1%,118%,0.73%,1.58%,2.26%,198.53%,205.50%,3.7,1.11%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         52.83,,,8/15/2016,,8/15/2016,,,,,1.61%,€               52.83,0.85,115.81,53.91,76.86,-2%,119%,0.73%,1.58%,2.27%,199.83%,206.83%,3.7,1.11%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         52.27,,,8/22/2016,,8/22/2016,,,,,1.63%,€               52.27,0.85,115.81,53.91,76.86,-3%,122%,0.73%,1.58%,2.30%,203.04%,210.12%,3.7,1.11%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         52.36,,,8/29/2016,,8/29/2016,,,,,1.62%,€               52.36,0.85,115.81,53.91,76.86,-3%,121%,0.73%,1.58%,2.29%,202.52%,209.59%,3.7,1.11%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          51.48,,,9/5/2016,,9/6/2016,,,,,1.65%,€                51.48,0.85,115.81,53.91,76.86,-4%,125%,0.73%,1.58%,2.33%,207.69%,214.88%,3.7,1.11%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         52.88,,,9/12/2016,,9/12/2016,,,,,1.61%,€               52.88,0.85,115.81,53.91,76.86,-2%,119%,0.73%,1.58%,2.27%,199.55%,206.54%,3.7,1.11%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         54.22,,,9/19/2016,,9/19/2016,,,,,1.57%,€               54.22,0.85,115.81,53.91,76.86,0%,114%,0.73%,1.58%,2.21%,192.14%,198.97%,3.7,1.11%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         54.34,,,9/26/2016,,9/26/2016,,,,,1.56%,€               54.34,0.85,115.81,53.91,76.86,1%,113%,0.73%,1.58%,2.21%,191.50%,198.31%,3.7,1.11%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         53.79,,,10/3/2016,,10/3/2016,,,,,1.58%,€               53.79,0.85,115.81,53.91,76.86,0%,115%,0.73%,1.58%,2.23%,194.48%,201.36%,3.7,1.11%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         54.30,,,10/10/2016,,10/10/2016,,,,,1.57%,€               54.30,0.85,115.81,53.91,76.86,1%,113%,0.73%,1.58%,2.21%,191.71%,198.53%,3.7,1.11%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         53.99,,,10/17/2016,,10/17/2016,,,,,1.57%,€               53.99,0.85,115.81,53.91,76.86,0%,115%,0.73%,1.58%,2.22%,193.39%,200.24%,3.7,1.11%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         54.59,,,10/24/2016,,10/24/2016,,,,,1.56%,€               54.59,0.85,115.81,53.91,76.86,1%,112%,0.73%,1.58%,2.20%,190.16%,196.94%,3.7,1.11%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          54.14,,,10/31/2016,,10/31/2016,,,,,1.57%,€                54.14,0.85,115.81,53.91,76.86,0%,114%,0.73%,1.58%,2.22%,192.57%,199.41%,3.7,1.11%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         52.88,,,11/7/2016,,11/7/2016,,,,,1.61%,€               52.88,0.85,115.81,53.91,76.86,-2%,119%,0.73%,1.58%,2.27%,199.55%,206.54%,3.7,1.11%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          53.51,,,11/14/2016,,11/14/2016,,,,,1.59%,€                53.51,0.85,115.81,53.91,76.86,-1%,116%,0.73%,1.58%,2.24%,196.02%,202.93%,3.7,1.11%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         53.64,,,11/21/2016,,11/21/2016,,,,,1.58%,€               53.64,0.85,115.81,53.91,76.86,0%,116%,0.73%,1.58%,2.24%,195.30%,202.20%,3.7,1.11%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          56.12,,,11/28/2016,,11/28/2016,,,,,1.51%,€                56.12,0.85,115.81,53.91,76.86,4%,106%,0.73%,1.58%,2.14%,182.25%,188.85%,3.7,1.11%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         56.77,,,12/5/2016,,12/5/2016,,,,,1.50%,€               56.77,0.85,115.81,53.91,76.86,5%,104%,0.73%,1.58%,2.11%,179.02%,185.54%,3.7,1.11%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         57.07,,,12/12/2016,,12/12/2016,,,,,1.49%,€               57.07,0.85,115.81,53.91,76.86,5%,103%,0.73%,1.58%,2.10%,177.55%,184.04%,3.7,1.11%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         57.43,,,12/19/2016,,12/19/2016,,,,,1.48%,€               57.43,0.85,115.81,53.91,76.86,6%,102%,0.73%,1.58%,2.09%,175.81%,182.26%,3.7,1.11%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         56.99,,,12/27/2016,,12/27/2016,,,,,1.49%,€               56.99,0.85,115.81,53.91,76.86,5%,103%,0.73%,1.58%,2.11%,177.94%,184.44%,3.7,1.11%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         56.69,,,1/2/2017,,1/3/2017,,,,,1.50%,€               56.69,0.85,115.81,53.91,76.86,4%,104%,0.73%,1.58%,2.12%,179.41%,185.94%,3.7,1.11%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         57.00,,,1/9/2017,,1/9/2017,,,,,1.49%,€               57.00,0.85,115.81,53.91,76.86,5%,103%,0.73%,1.58%,2.11%,177.89%,184.39%,3.7,1.11%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         56.59,,,1/16/2017,,1/17/2017,,,,,1.50%,€               56.59,0.85,115.81,53.91,76.86,4%,105%,0.73%,1.58%,2.12%,179.91%,186.45%,3.7,1.11%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         56.52,,,1/23/2017,,1/23/2017,,,,,1.50%,€               56.52,0.85,115.81,53.91,76.86,4%,105%,0.73%,1.58%,2.12%,180.25%,186.80%,3.7,1.11%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         56.97,,,1/30/2017,,1/30/2017,,,,,1.49%,€               56.97,0.85,115.81,53.91,76.86,5%,103%,0.73%,1.58%,2.11%,178.04%,184.54%,3.7,1.11%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         57.07,,,2/6/2017,,2/6/2017,,,,,1.49%,€               57.07,0.85,115.81,53.91,76.86,5%,103%,0.73%,1.58%,2.10%,177.55%,184.04%,3.7,1.11%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                           57.11,,,2/13/2017,,2/13/2017,,,,,1.49%,€                 57.11,0.85,115.81,53.91,76.86,5%,103%,0.73%,1.58%,2.10%,177.36%,183.84%,3.7,1.11%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         56.87,,,2/20/2017,,2/21/2017,,,,,1.49%,€               56.87,0.85,115.81,53.91,76.86,5%,104%,0.73%,1.58%,2.11%,178.53%,185.04%,3.7,1.11%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          54.71,,,2/27/2017,,2/27/2017,,,,,1.55%,€                54.71,0.85,115.81,53.91,76.86,1%,112%,0.73%,1.58%,2.19%,189.53%,196.29%,3.7,1.11%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          53.91,,,3/6/2017,,3/6/2017,,,,,1.58%,€                53.91,0.85,115.81,53.91,76.86,0%,115%,0.73%,1.58%,2.23%,193.82%,200.69%,3.7,1.11%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         53.29,,,3/13/2017,,3/13/2017,,,,,1.60%,€               53.29,0.85,115.81,53.91,76.86,-1%,117%,0.73%,1.58%,2.25%,197.24%,204.18%,3.7,1.11%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         53.22,,,3/20/2017,,3/20/2017,,,,,1.60%,€               53.22,0.85,115.81,53.91,76.86,-1%,118%,0.73%,1.58%,2.25%,197.63%,204.58%,3.7,1.11%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          51.48,,,3/27/2017,,3/27/2017,,,,,1.65%,€                51.48,0.85,115.81,53.91,76.86,-4%,125%,0.73%,1.58%,2.33%,207.69%,214.88%,3.7,1.11%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          51.83,,,4/3/2017,,4/3/2017,,,,,1.64%,€                51.83,0.85,115.81,53.91,76.86,-3%,123%,0.73%,1.58%,2.32%,205.61%,212.75%,3.7,1.11%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         53.78,,,4/10/2017,,4/10/2017,,,,,1.58%,€               53.78,0.85,115.81,53.91,76.86,0%,115%,0.73%,1.58%,2.23%,194.53%,201.41%,3.7,1.11%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         53.39,,,4/18/2017,,4/17/2017,,,,,1.59%,€               53.39,0.85,115.81,53.91,76.86,-1%,117%,0.73%,1.58%,2.25%,196.68%,203.61%,3.7,1.11%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          53.51,,,4/24/2017,,4/24/2017,,,,,1.59%,€                53.51,0.85,115.81,53.91,76.86,-1%,116%,0.73%,1.58%,2.24%,196.02%,202.93%,3.7,1.11%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         53.75,,,5/2/2017,,5/1/2017,,,,,1.58%,€               53.75,0.85,115.81,53.91,76.86,0%,115%,0.73%,1.58%,2.23%,194.70%,201.58%,3.7,1.11%,-11.89%,,,,,,,,,,,,
