,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        73.41,,,1/23/2017,,1/23/2017,,,,,2.07%,$              73.41,1.52,,,,,,,,3.11%,,,6.32,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       72.73,,,1/30/2017,,1/30/2017,,,,,2.09%,$             72.73,1.52,,,,,,,,3.13%,,,6.32,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       72.65,,,2/6/2017,,2/6/2017,,,,,2.09%,$             72.65,1.52,,,,,,,,3.14%,,,6.32,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       72.22,,,2/13/2017,,2/13/2017,,,,,2.10%,$             72.22,1.52,,,,,,,,3.16%,,,6.32,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        73.10,,,2/21/2017,,2/21/2017,,,,,2.08%,$              73.10,1.52,,,,,,,,3.12%,,,6.32,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       72.57,,,2/27/2017,,2/27/2017,,,,,2.09%,$             72.57,1.52,,,,,,,,3.14%,,,6.32,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        71.73,,,3/6/2017,,3/6/2017,,,,,2.12%,$              71.73,1.52,,,,,,,,3.18%,,,6.32,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       70.67,,,3/13/2017,,3/13/2017,,,,,2.15%,$             70.67,1.52,,,,,,,,3.23%,,,6.32,,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       70.96,,,3/20/2017,,3/20/2017,,,,,2.14%,$             70.96,1.52,,,,,,,,3.21%,,,6.32,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        71.25,,,3/27/2017,,3/27/2017,,,,,2.13%,$              71.25,1.52,,,,,,,,3.20%,,,6.32,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        72.31,,,4/3/2017,,4/3/2017,,,,,2.10%,$              72.31,1.52,,,,,,,,3.15%,,,6.32,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       72.64,,,4/10/2017,,4/10/2017,,,,,2.09%,$             72.64,1.52,,,,,,,,3.14%,,,6.32,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        70.61,,,4/17/2017,,4/17/2017,,,,,2.15%,$              70.61,1.52,,,,,,,,3.23%,,,6.32,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       70.32,,,4/24/2017,,4/24/2017,,,,,2.16%,$             70.32,1.52,,,,,,,,3.24%,,,6.32,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        72.01,,,5/1/2017,,5/1/2017,,,,,2.11%,$              72.01,1.52,,,,,,,,3.17%,,,6.32,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       73.00,,,5/8/2017,,5/8/2017,,,,,,$             73.00,,,,,,,,,3.12%,,,6.32,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       73.55,,,5/15/2017,,5/15/2017,,,,,2.07%,$             73.55,1.52,,,,,,,,3.10%,,,6.32,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       73.78,,,5/22/2017,,5/22/2017,,,,,2.06%,$             73.78,1.52,,,,,,,,3.09%,,,6.32,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       73.78,,,5/30/2017,,5/30/2017,,,,,2.06%,$             73.78,1.52,,,,,,,,3.09%,,,6.32,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       73.86,,,6/5/2017,,6/5/2017,,,,,2.06%,$             73.86,1.52,,,,,,,,3.09%,,,6.32,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       74.08,,,6/12/2017,,6/12/2017,,,,,2.05%,$             74.08,1.52,,,,,,,,3.08%,,,6.32,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       75.28,,,6/19/2017,,6/19/2017,,,,,2.02%,$             75.28,1.52,,,,,,,,3.03%,,,6.32,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       75.39,,,6/26/2017,,6/26/2017,,,,,2.02%,$             75.39,1.52,,,,,,,,3.02%,,,6.32,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       76.20,,,7/3/2017,,7/3/2017,,,,,1.99%,$             76.20,1.52,,,,,,,,2.99%,,,6.32,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       76.58,,,7/10/2017,,7/10/2017,,,,,1.98%,$             76.58,1.52,,,,,,,,2.98%,,,6.32,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       76.77,,,7/17/2017,,7/17/2017,,,,,1.98%,$             76.77,1.52,,,,,,,,2.97%,,,6.32,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       76.00,,,7/24/2017,,7/24/2017,,,,,2.00%,$             76.00,1.52,,,,,,,,3.00%,,,6.32,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       75.96,,,7/31/2017,,7/31/2017,,,,,2.00%,$             75.96,1.52,,,,,,,,3.00%,,,6.32,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       75.47,,,8/7/2017,,8/7/2017,,,,,2.01%,$             75.47,1.52,,,,,,,,3.02%,,,6.32,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       75.72,,,8/14/2017,,8/14/2017,,,,,2.01%,$             75.72,1.52,,,,,,,,3.01%,,,6.32,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       75.50,,,8/21/2017,,8/21/2017,,,,,2.01%,$             75.50,1.52,,,,,,,,3.02%,,,6.32,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       75.68,,,8/28/2017,,8/28/2017,,,,,2.01%,$             75.68,1.52,,,,,,,,3.01%,,,6.32,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       75.56,,,9/5/2017,,9/5/2017,,,,,2.01%,$             75.56,1.52,,,,,,,,3.02%,,,6.32,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       75.06,,,9/11/2017,,9/11/2017,,,,,2.03%,$             75.06,1.52,,,,,,,,3.04%,,,6.32,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       76.47,,,9/18/2017,,9/18/2017,,,,,1.99%,$             76.47,1.52,,,,,,,,2.98%,,,6.32,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       74.66,,,9/25/2017,,9/25/2017,,,,,2.04%,$             74.66,1.52,,,,,,,,3.05%,,,6.32,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        74.81,,,10/2/2017,,10/2/2017,,,,,2.03%,$              74.81,1.52,,,,,,,,3.05%,,,6.32,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        76.19,,,10/9/2017,,10/9/2017,,,,,2.00%,$              76.19,1.52,,,,,,,,2.99%,,,6.32,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       75.05,,,10/16/2017,,10/16/2017,,,,,2.03%,$             75.05,1.52,,,,,,,,3.04%,,,6.32,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       74.80,,,10/23/2017,,10/23/2017,,,,,2.03%,$             74.80,1.52,,,,,,,,3.05%,,,6.32,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       75.32,,,10/30/2017,,10/30/2017,,,,,2.02%,$             75.32,1.52,,,,,,,,3.03%,,,6.32,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       63.28,,,11/6/2017,,11/6/2017,,,,,2.40%,$             63.28,1.52,,,,,,,,3.60%,,,6.32,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       60.30,,,11/13/2017,,11/13/2017,,,,,2.52%,$             60.30,1.52,,,,,,,,3.78%,,,6.32,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                         61.61,,,11/20/2017,,11/20/2017,,,,,2.47%,$               61.61,1.52,,,,,,,,3.70%,,,6.32,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       60.58,,,11/27/2017,,11/27/2017,,,,,2.51%,$             60.58,1.52,,,,,,,,3.76%,,,6.32,,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       60.97,,,12/4/2017,,12/4/2017,,,,,2.49%,$             60.97,1.52,,,,,,,,3.74%,,,6.32,,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       60.63,,,12/11/2017,,12/11/2017,,,,,2.51%,$             60.63,1.52,,,,,,,,3.76%,,,6.32,,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       60.03,,,12/18/2017,,12/18/2017,,,,,2.53%,$             60.03,1.52,,,,,,,,3.80%,,,6.32,,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        59.41,,,12/26/2017,,12/26/2017,,,,,2.56%,$              59.41,1.52,,,,,,,,3.84%,,,6.32,,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       58.30,,,1/2/2018,,1/2/2018,,,,,2.61%,$             58.30,1.52,,,,,,,,3.91%,,,6.32,,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       58.68,,,1/8/2018,,1/8/2018,,,,,2.59%,$             58.68,1.52,,,,,,,,3.89%,,,6.32,,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       59.29,,,1/16/2018,,1/16/2018,,,,,2.56%,$             59.29,1.52,,,,,,,,3.85%,,,6.32,,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       59.26,,,1/22/2018,,1/22/2018,,,,,2.56%,$             59.26,1.52,,,,,,,,3.85%,,,6.32,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       59.86,,,1/29/2018,,1/29/2018,,,,,2.54%,$             59.86,1.52,,,,,,,,3.81%,,,6.32,,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       58.59,,,2/5/2018,,2/5/2018,,,,,2.59%,$             58.59,1.52,,,,,,,,3.89%,,,6.32,,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       58.76,,,2/12/2018,,2/12/2018,,,,,2.59%,$             58.76,1.52,,,,,,,,3.88%,,,6.32,,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       58.77,,,2/20/2018,,2/20/2018,,,,,2.59%,$             58.77,1.52,,,,,,,,3.88%,,,6.32,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       58.76,,,2/26/2018,,2/26/2018,,,,,2.59%,$             58.76,1.52,,,,,,,,3.88%,,,6.32,,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       57.24,,,3/5/2018,,3/5/2018,,,,,2.66%,$             57.24,1.52,,,,,,,,3.98%,,,6.32,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       57.39,,,3/12/2018,,3/12/2018,,,,,2.65%,$             57.39,1.52,,,,,,,,3.97%,,,6.32,,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       56.76,,,3/19/2018,,3/19/2018,,,,,2.68%,$             56.76,1.52,,,,,,,,4.02%,,,6.32,,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       56.35,,,3/26/2018,,3/26/2018,,,,,2.70%,$             56.35,1.52,,,,,,,,4.05%,,,6.32,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       56.96,,,4/2/2018,,4/2/2018,,,,,2.67%,$             56.96,1.52,,,,,,,,4.00%,,,6.32,,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       56.57,,,4/9/2018,,4/9/2018,,,,,2.69%,$             56.57,1.52,,,,,,,,4.03%,,,6.32,,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                        56.81,,,4/16/2018,,4/16/2018,,,,,2.68%,$              56.81,1.52,,,,,,,,4.01%,,,6.32,,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       55.66,,,4/23/2018,,4/23/2018,,,,,2.73%,$             55.66,1.52,,,,,,,,4.10%,,,6.32,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       56.32,,,4/30/2018,,4/30/2018,,,,,2.70%,$             56.32,1.52,,,,,,,,4.05%,,,6.32,,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       55.60,,,5/7/2018,,5/7/2018,,,,,2.73%,$             55.60,1.52,,,,,,,,4.10%,,,6.32,,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       55.23,,,5/14/2018,,5/14/2018,,,,,2.75%,$             55.23,1.52,,,,,,,,4.13%,,,6.32,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       55.97,,,5/21/2018,,5/21/2018,,,,,2.72%,$             55.97,1.52,,,,,,,,4.07%,,,6.32,,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       55.60,,,5/29/2018,,5/29/2018,,,,,2.73%,$             55.60,1.52,,,,,,,,4.10%,,,6.32,,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       55.08,,,6/4/2018,,6/4/2018,,,,,2.76%,$             55.08,1.52,,,,,,,,4.14%,,,6.32,,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       55.56,,,6/11/2018,,6/11/2018,,,,,2.74%,$             55.56,1.52,,,,,,,,4.10%,,,6.32,,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       55.93,,,6/18/2018,,6/18/2018,,,,,2.72%,$             55.93,1.52,,,,,,,,4.08%,,,6.32,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       56.42,,,6/25/2018,,6/25/2018,,,,,2.69%,$             56.42,1.52,,,,,,,,4.04%,,,6.32,,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       56.48,,,7/2/2018,,7/2/2018,,,,,2.69%,$             56.48,1.52,,,,,,,,4.04%,,,6.32,,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       55.48,,,7/9/2018,,7/9/2018,,,,,2.74%,$             55.48,1.52,,,,,,,,4.11%,,,6.32,,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       55.74,,,7/16/2018,,7/16/2018,,,,,2.73%,$             55.74,1.52,,,,,,,,4.09%,,,6.32,,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       55.09,,,7/23/2018,,7/23/2018,,,,,2.76%,$             55.09,1.52,,,,,,,,4.14%,,,6.32,,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       53.87,,,7/30/2018,,7/30/2018,,,,,2.82%,$             53.87,1.52,,,,,,,,4.23%,,,6.32,,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       53.92,,,8/6/2018,,8/6/2018,,,,,2.82%,$             53.92,1.52,,,,,,,,4.23%,,,6.32,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       54.66,,,8/13/2018,,8/13/2018,,,,,2.78%,$             54.66,1.52,,,,,,,,4.17%,,,6.32,,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        55.21,,,8/20/2018,,8/20/2018,,,,,2.75%,$              55.21,1.52,,,,,,,,4.13%,,,6.32,,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       54.79,,,8/27/2018,,8/27/2018,,,,,2.77%,$             54.79,1.52,,,,,,,,4.16%,,,6.32,,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       55.05,,,9/4/2018,,9/4/2018,,,,,2.76%,$             55.05,1.52,,,,,,,,4.14%,,,6.32,,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       55.43,,,9/10/2018,,9/10/2018,,,,,2.74%,$             55.43,1.52,,,,,,,,4.11%,,,6.32,,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                        49.81,,,9/17/2018,,9/17/2018,,,,,3.05%,$              49.81,1.52,,,,,,,,4.58%,,,6.32,,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       49.55,,,9/24/2018,,9/24/2018,,,,,3.07%,$             49.55,1.52,,,,,,,,4.60%,,,6.32,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        50.01,,,10/1/2018,,10/1/2018,,,,,3.04%,$              50.01,1.52,,,,,,,,4.56%,,,6.32,,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       50.24,,,10/8/2018,,10/8/2018,,,,,3.03%,$             50.24,1.52,,,,,,,,4.54%,,,6.32,,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       49.77,,,10/15/2018,,10/15/2018,,,,,3.05%,$             49.77,1.52,,,,,,,,4.58%,,,6.32,,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       49.34,,,10/22/2018,,10/22/2018,,,,,3.08%,$             49.34,1.52,,,,,,,,4.62%,,,6.32,,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       50.05,,,10/29/2018,,10/29/2018,,,,,3.04%,$             50.05,1.52,,,,,,,,4.56%,,,6.32,,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       49.87,,,11/5/2018,,11/5/2018,,,,,3.05%,$             49.87,1.52,,,,,,,,4.57%,,,6.32,,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       50.36,,,11/12/2018,,11/12/2018,,,,,3.02%,$             50.36,1.52,,,,,,,,4.53%,,,6.32,,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       50.02,,,11/19/2018,,11/19/2018,,,,,3.04%,$             50.02,1.52,,,,,,,,4.56%,,,6.32,,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       49.23,,,11/26/2018,,11/26/2018,,,,,3.09%,$             49.23,1.52,,,,,,,,4.63%,,,6.32,,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       49.55,,,12/3/2018,,12/3/2018,,,,,3.07%,$             49.55,1.52,,,,,,,,4.60%,,,6.32,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       49.29,,,12/10/2018,,12/10/2018,,,,,3.08%,$             49.29,1.52,,,,,,,,4.63%,,,6.32,,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        51.96,,,12/17/2018,,12/17/2018,,,,,2.93%,$              51.96,1.52,,,,,,,,4.39%,,,6.32,,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        51.00,,,12/24/2018,,12/24/2018,,,,,2.98%,$              51.00,1.52,,,,,,,,4.47%,,,6.32,,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        50.91,,,12/31/2018,,12/31/2018,,,,,2.99%,$              50.91,1.52,,,,,,,,4.48%,,,6.32,,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       50.80,,,1/7/2019,,1/7/2019,,,,,2.99%,$             50.80,1.52,,,,,,,,4.49%,,,6.32,,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       50.57,,,1/14/2019,,1/14/2019,,,,,3.01%,$             50.57,1.52,,,,,,,,4.51%,,,6.32,,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        50.21,,,1/22/2019,,1/22/2019,,,,,3.03%,$              50.21,1.52,,,,,,,,4.54%,,,6.32,,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                         51.01,,,1/28/2019,,1/28/2019,,,,,2.98%,$               51.01,1.52,,,,,,,,4.47%,,,6.32,,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       52.62,,,2/4/2019,,2/4/2019,,,,,2.89%,$             52.62,1.52,,,,,,,,4.33%,,,6.32,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        53.16,,,2/11/2019,,2/11/2019,,,,,2.86%,$              53.16,1.52,,,,,,,,4.29%,,,6.32,,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       56.30,,,2/19/2019,,2/19/2019,,,,,2.70%,$             56.30,1.52,,,,,,,,4.05%,,,6.32,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       56.66,,,2/25/2019,,2/25/2019,,,,,2.68%,$             56.66,1.52,,,,,,,,4.02%,,,6.32,,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       56.37,,,3/4/2019,,3/4/2019,,,,,2.70%,$             56.37,1.52,,,,,,,,4.04%,,,6.32,,-26.57%,,,,,,,,,,,,
