,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                             2.17,,,,,,,,,,3.91%,€                   2.17,0.08,2.55,1.29,1.99,70%,18%,3.33%,6.58%,3.91%,8.33%,8.33%,0,4.27%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                             2.18,,,,,,,,,,3.90%,€                   2.18,0.08,2.55,1.29,1.99,70%,17%,3.33%,6.58%,3.90%,8.18%,8.18%,0,4.27%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                             2.19,,,,,,,,,,3.87%,€                   2.19,0.08,2.55,1.29,1.99,71%,16%,3.33%,6.58%,3.87%,7.30%,7.30%,0,4.27%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                             2.19,,,,,,,,,,3.87%,€                   2.19,0.08,2.55,1.29,1.99,71%,16%,3.33%,6.58%,3.87%,7.30%,7.30%,0,4.27%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                             2.18,,,,,,,,,,3.89%,€                   2.18,0.08,2.55,1.29,1.99,71%,17%,3.33%,6.58%,3.89%,7.89%,7.89%,0,4.27%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                             2.17,,,,,,,,,,3.91%,€                   2.17,0.08,2.55,1.29,1.99,70%,18%,3.33%,6.58%,3.91%,8.48%,8.48%,0,4.27%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                             2.13,,,,,,,,,,3.98%,€                   2.13,0.08,2.55,1.29,1.99,67%,20%,3.33%,6.58%,3.98%,10.31%,10.31%,0,4.27%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                             2.15,,,,,,,,,,3.96%,€                   2.15,0.08,2.55,1.29,1.99,68%,19%,3.33%,6.58%,3.96%,9.65%,9.65%,0,4.27%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                             2.16,,,,,,,,,,3.93%,€                   2.16,0.08,2.55,1.29,1.99,69%,18%,3.33%,6.58%,3.93%,8.88%,8.88%,0,4.27%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                             2.17,,,,,,,,,,3.91%,€                   2.17,0.08,2.55,1.29,1.99,70%,18%,3.33%,6.58%,3.91%,8.38%,8.38%,0,4.27%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                             2.16,,,,,,,,,,3.92%,€                   2.16,0.08,2.55,1.29,1.99,69%,18%,3.33%,6.58%,3.92%,8.73%,8.73%,0,4.27%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                             2.14,,,,,,,,,,3.96%,€                   2.14,0.08,2.55,1.29,1.99,68%,19%,3.33%,6.58%,3.96%,9.80%,9.80%,0,4.27%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                             2.13,,,,,,,,,,3.98%,€                   2.13,0.08,2.55,1.29,1.99,67%,20%,3.33%,6.58%,3.98%,10.37%,10.37%,0,4.27%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                             2.12,,,,,,,,,,4.00%,€                   2.12,0.08,2.55,1.29,1.99,66%,20%,3.33%,6.58%,4.00%,10.78%,10.78%,0,4.27%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                             2.12,,,,,,,,,,4.00%,€                   2.12,0.08,2.55,1.29,1.99,66%,20%,3.33%,6.58%,4.00%,10.99%,10.99%,0,4.27%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                             2.14,,,,,,,,,,3.96%,€                   2.14,0.08,2.55,1.29,1.99,68%,19%,3.33%,6.58%,3.96%,9.80%,9.80%,0,4.27%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                             2.17,,,,,,,,,,3.91%,€                   2.17,0.08,2.55,1.29,1.99,70%,18%,3.33%,6.58%,3.91%,8.48%,8.48%,0,4.27%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                             2.17,,,,,,,,,,3.91%,€                   2.17,0.08,2.55,1.29,1.99,70%,18%,3.33%,6.58%,3.91%,8.48%,8.48%,0,4.27%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                             2.18,,,,,,,,,,3.90%,€                   2.18,0.08,2.55,1.29,1.99,70%,17%,3.33%,6.58%,3.90%,8.13%,8.13%,0,4.27%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                             2.18,,,,,,,,,,3.89%,€                   2.18,0.08,2.55,1.29,1.99,71%,17%,3.33%,6.58%,3.89%,7.74%,7.74%,0,4.27%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                             2.19,,,,,,,,,,3.87%,€                   2.19,0.08,2.55,1.29,1.99,72%,16%,3.33%,6.58%,3.87%,7.25%,7.25%,0,4.27%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                            2.20,,,,,,,,,,3.87%,€                  2.20,0.08,2.55,1.29,1.99,72%,16%,3.33%,6.58%,3.87%,7.15%,7.15%,0,4.27%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                             2.19,,,,,,,,,,3.88%,€                   2.19,0.08,2.55,1.29,1.99,71%,17%,3.33%,6.58%,3.88%,7.54%,7.54%,0,4.27%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                             2.18,,,,,,,,,,3.90%,€                   2.18,0.08,2.55,1.29,1.99,70%,17%,3.33%,6.58%,3.90%,8.18%,8.18%,0,4.27%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                             2.19,,,,,,,,,,3.87%,€                   2.19,0.08,2.55,1.29,1.99,71%,16%,3.33%,6.58%,3.87%,7.30%,7.30%,0,4.27%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                             2.18,,,,,,,,,,3.90%,€                   2.18,0.08,2.55,1.29,1.99,70%,17%,3.33%,6.58%,3.90%,8.03%,8.03%,0,4.27%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                             2.15,,,,,,,,,,3.95%,€                   2.15,0.08,2.55,1.29,1.99,68%,19%,3.33%,6.58%,3.95%,9.54%,9.54%,0,4.27%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                             2.14,,,,,,,,,,3.97%,€                   2.14,0.08,2.55,1.29,1.99,67%,19%,3.33%,6.58%,3.97%,10.06%,10.06%,0,4.27%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                             2.10,,,,,,,,,,4.04%,€                   2.10,0.08,2.55,1.29,1.99,64%,21%,3.33%,6.58%,4.04%,11.83%,11.83%,0,4.27%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                             2.10,,,,,,,,,,4.04%,€                   2.10,0.08,2.55,1.29,1.99,64%,22%,3.33%,6.58%,4.04%,12.05%,12.05%,0,4.27%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                             2.12,,,,,,,,,,4.01%,€                   2.12,0.08,2.55,1.29,1.99,65%,21%,3.33%,6.58%,4.01%,11.20%,11.20%,0,4.27%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                             2.13,,,,,,,,,,3.99%,€                   2.13,0.08,2.55,1.29,1.99,66%,20%,3.33%,6.58%,3.99%,10.63%,10.63%,0,4.27%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                              2.11,,,,,,,,,,4.03%,€                    2.11,0.08,2.55,1.29,1.99,65%,21%,3.33%,6.58%,4.03%,11.73%,11.73%,0,4.27%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                              2.11,,,,,,,,,,4.02%,€                    2.11,0.08,2.55,1.29,1.99,65%,21%,3.33%,6.58%,4.02%,11.41%,11.41%,0,4.27%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                             2.12,,,,,,,,,,4.01%,€                   2.12,0.08,2.55,1.29,1.99,65%,21%,3.33%,6.58%,4.01%,11.15%,11.15%,0,4.27%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                             2.13,,,,,,,,,,3.98%,€                   2.13,0.08,2.55,1.29,1.99,67%,20%,3.33%,6.58%,3.98%,10.42%,10.42%,0,4.27%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                             2.16,,,,,,,,,,3.93%,€                   2.16,0.08,2.55,1.29,1.99,69%,18%,3.33%,6.58%,3.93%,8.78%,8.78%,0,4.27%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                             2.18,,,,,,,,,,3.90%,€                   2.18,0.08,2.55,1.29,1.99,70%,17%,3.33%,6.58%,3.90%,8.18%,8.18%,0,4.27%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                             2.15,,,,,,,,,,3.96%,€                   2.15,0.08,2.55,1.29,1.99,68%,19%,3.33%,6.58%,3.96%,9.65%,9.65%,0,4.27%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                             2.13,,,,,,,,,,3.99%,€                   2.13,0.08,2.55,1.29,1.99,66%,20%,3.33%,6.58%,3.99%,10.47%,10.47%,0,4.27%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                             2.12,,,,,,,,,,4.01%,€                   2.12,0.08,2.55,1.29,1.99,65%,21%,3.33%,6.58%,4.01%,11.20%,11.20%,0,4.27%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                             2.13,,,,,,,,,,3.98%,€                   2.13,0.08,2.55,1.29,1.99,67%,20%,3.33%,6.58%,3.98%,10.37%,10.37%,0,4.27%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                             2.14,,,,,,,,,,3.97%,€                   2.14,0.08,2.55,1.29,1.99,67%,19%,3.33%,6.58%,3.97%,9.95%,9.95%,0,4.27%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                             2.15,,,,,,,,,,3.95%,€                   2.15,0.08,2.55,1.29,1.99,68%,19%,3.33%,6.58%,3.95%,9.59%,9.59%,0,4.27%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                             2.18,,,,,,,,,,3.89%,€                   2.18,0.08,2.55,1.29,1.99,71%,17%,3.33%,6.58%,3.89%,7.89%,7.89%,0,4.27%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                             2.16,,,,,,,,,,3.93%,€                   2.16,0.08,2.55,1.29,1.99,69%,18%,3.33%,6.58%,3.93%,8.94%,8.94%,0,4.27%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                             2.18,,,,,,,,,,3.90%,€                   2.18,0.08,2.55,1.29,1.99,70%,17%,3.33%,6.58%,3.90%,8.03%,8.03%,0,4.27%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                             2.18,,,,,,,,,,3.89%,€                   2.18,0.08,2.55,1.29,1.99,70%,17%,3.33%,6.58%,3.89%,7.94%,7.94%,0,4.27%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                            2.23,,,,,,,,,,3.81%,€                  2.23,0.08,2.55,1.29,1.99,74%,15%,3.33%,6.58%,3.81%,5.66%,5.66%,0,4.27%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                            2.23,,,,,,,,,,3.81%,€                  2.23,0.08,2.55,1.29,1.99,74%,15%,3.33%,6.58%,3.81%,5.71%,5.71%,0,4.27%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                            2.22,,,,,,,,,,3.83%,€                  2.22,0.08,2.55,1.29,1.99,73%,15%,3.33%,6.58%,3.83%,6.09%,6.09%,0,4.27%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                            2.23,,,,,,,,,,3.80%,€                  2.23,0.08,2.55,1.29,1.99,75%,14%,3.33%,6.58%,3.80%,5.37%,5.37%,0,4.27%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                            2.24,,,,,,,,,,3.80%,€                  2.24,0.08,2.55,1.29,1.99,75%,14%,3.33%,6.58%,3.80%,5.19%,5.19%,0,4.27%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                            2.23,,,,,,,,,,3.82%,€                  2.23,0.08,2.55,1.29,1.99,74%,15%,3.33%,6.58%,3.82%,5.75%,5.75%,0,4.27%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                            2.25,,,,,,,,,,3.78%,€                  2.25,0.08,2.55,1.29,1.99,76%,14%,3.33%,6.58%,3.78%,4.62%,4.62%,0,4.27%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                            2.27,,,,,,,,,,3.75%,€                  2.27,0.08,2.55,1.29,1.99,77%,13%,3.33%,6.58%,3.75%,3.89%,3.89%,0,4.27%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                            2.26,,,,,,,,,,3.76%,€                  2.26,0.08,2.55,1.29,1.99,77%,13%,3.33%,6.58%,3.76%,4.12%,4.12%,0,4.27%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                            2.25,,,,,,,,,,3.77%,€                  2.25,0.08,2.55,1.29,1.99,76%,13%,3.33%,6.58%,3.77%,4.44%,4.44%,0,4.27%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                            2.28,,,,,,,,,,3.73%,€                  2.28,0.08,2.55,1.29,1.99,78%,12%,3.33%,6.58%,3.73%,3.43%,3.43%,0,4.27%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                            2.28,,,,,,,,,,3.72%,€                  2.28,0.08,2.55,1.29,1.99,78%,12%,3.33%,6.58%,3.72%,3.20%,3.20%,0,4.27%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                            2.34,,,,,,,,,,3.64%,€                  2.34,0.08,2.55,1.29,1.99,83%,9%,3.33%,6.58%,3.64%,0.77%,0.77%,0,4.27%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                            2.32,,,,,,,,,,3.66%,€                  2.32,0.08,2.55,1.29,1.99,82%,10%,3.33%,6.58%,3.66%,1.38%,1.38%,0,4.27%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                            2.33,,,,,,,,,,3.64%,€                  2.33,0.08,2.55,1.29,1.99,82%,10%,3.33%,6.58%,3.64%,0.99%,0.99%,0,4.27%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                            2.36,,,,,,,,,,3.59%,€                  2.36,0.08,2.55,1.29,1.99,85%,8%,3.33%,6.58%,3.59%,-0.38%,-0.38%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                            2.37,,,,,,,,,,3.59%,€                  2.37,0.08,2.55,1.29,1.99,85%,8%,3.33%,6.58%,3.59%,-0.51%,-0.51%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                            2.44,,,,,,,,,,3.48%,€                  2.44,0.08,2.55,1.29,1.99,91%,5%,3.33%,6.58%,3.48%,-3.45%,-3.45%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                            2.45,,,,,,,,,,3.46%,€                  2.45,0.08,2.55,1.29,1.99,92%,4%,3.33%,6.58%,3.46%,-4.08%,-4.08%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                            2.46,,,,,,,,,,3.45%,€                  2.46,0.08,2.55,1.29,1.99,93%,4%,3.33%,6.58%,3.45%,-4.50%,-4.50%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                            2.45,,,,,,,,,,3.47%,€                  2.45,0.08,2.55,1.29,1.99,92%,4%,3.33%,6.58%,3.47%,-3.96%,-3.96%,0,4.27%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                             2.51,,,,,,,,,,3.38%,€                   2.51,0.08,2.55,1.29,1.99,97%,2%,3.33%,6.58%,3.38%,-6.37%,-6.37%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                            2.55,,,,,,,,,,3.33%,€                  2.55,0.08,2.55,1.29,1.99,99%,0%,3.33%,6.58%,3.33%,-7.58%,-7.58%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                            2.53,,,,,,,,,,3.36%,€                  2.53,0.08,2.55,1.29,1.99,98%,1%,3.33%,6.58%,3.36%,-6.85%,-6.85%,0,4.27%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                             2.71,,,,,,,,,,3.14%,€                   2.71,0.08,2.55,1.29,1.99,112%,-6%,3.33%,6.58%,3.14%,-13.11%,-13.11%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                             2.71,,,,,,,,,,3.13%,€                   2.71,0.08,2.55,1.29,1.99,113%,-6%,3.33%,6.58%,3.13%,-13.24%,-13.24%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                             2.71,,,,,,,,,,3.13%,€                   2.71,0.08,2.55,1.29,1.99,112%,-6%,3.33%,6.58%,3.13%,-13.14%,-13.14%,0,4.27%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                            2.72,,,,,,,,,,3.12%,€                  2.72,0.08,2.55,1.29,1.99,114%,-6%,3.33%,6.58%,3.12%,-13.62%,-13.62%,0,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                            2.67,,,,,,,,,,3.19%,€                  2.67,0.08,2.55,1.29,1.99,109%,-4%,3.33%,6.58%,3.19%,-11.71%,-11.71%,0,4.27%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                            2.70,,,,,,,,,,3.15%,€                  2.70,0.08,2.55,1.29,1.99,111%,-5%,3.33%,6.58%,3.15%,-12.72%,-12.72%,0,4.27%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                             2.71,,,,,,,,,,3.13%,€                   2.71,0.08,2.55,1.29,1.99,112%,-6%,3.33%,6.58%,3.13%,-13.17%,-13.17%,0,4.27%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                            2.46,,,,,,,,,,3.45%,€                  2.46,0.08,2.55,1.29,1.99,92%,4%,3.33%,6.58%,3.45%,-4.27%,-4.27%,0,4.27%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                            2.45,,,,,,,,,,3.47%,€                  2.45,0.08,2.55,1.29,1.99,91%,4%,3.33%,6.58%,3.47%,-3.76%,-3.76%,0,4.27%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                            2.43,,,,,,,,,,3.49%,€                  2.43,0.08,2.55,1.29,1.99,90%,5%,3.33%,6.58%,3.49%,-3.17%,-3.17%,0,4.27%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                             2.41,,,,,,,,,,3.53%,€                   2.41,0.08,2.55,1.29,1.99,88%,6%,3.33%,6.58%,3.53%,-2.16%,-2.16%,0,4.27%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                            2.38,,,,,,,,,,3.56%,€                  2.38,0.08,2.55,1.29,1.99,86%,7%,3.33%,6.58%,3.56%,-1.22%,-1.22%,0,4.27%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                            2.35,,,,,,,,,,3.62%,€                  2.35,0.08,2.55,1.29,1.99,84%,9%,3.33%,6.58%,3.62%,0.30%,0.30%,0,4.27%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                            2.40,,,,,,,,,,3.54%,€                  2.40,0.08,2.55,1.29,1.99,88%,7%,3.33%,6.58%,3.54%,-1.84%,-1.84%,0,4.27%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                            2.36,,,,,,,,,,3.60%,€                  2.36,0.08,2.55,1.29,1.99,84%,8%,3.33%,6.58%,3.60%,-0.17%,-0.17%,0,4.27%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                            2.32,,,,,,,,,,3.66%,€                  2.32,0.08,2.55,1.29,1.99,82%,10%,3.33%,6.58%,3.66%,1.34%,1.34%,0,4.27%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                            2.32,,,,,,,,,,3.66%,€                  2.32,0.08,2.55,1.29,1.99,82%,10%,3.33%,6.58%,3.66%,1.34%,1.34%,0,4.27%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                            2.34,,,,,,,,,,3.63%,€                  2.34,0.08,2.55,1.29,1.99,83%,9%,3.33%,6.58%,3.63%,0.73%,0.73%,0,4.27%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                            2.35,,,,,,,,,,3.61%,€                  2.35,0.08,2.55,1.29,1.99,84%,9%,3.33%,6.58%,3.61%,0.09%,0.09%,0,4.27%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                            2.36,,,,,,,,,,3.60%,€                  2.36,0.08,2.55,1.29,1.99,85%,8%,3.33%,6.58%,3.60%,-0.25%,-0.25%,0,4.27%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                            2.34,,,,,,,,,,3.63%,€                  2.34,0.08,2.55,1.29,1.99,83%,9%,3.33%,6.58%,3.63%,0.56%,0.56%,0,4.27%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                            2.32,,,,,,,,,,3.65%,€                  2.32,0.08,2.55,1.29,1.99,82%,10%,3.33%,6.58%,3.65%,1.25%,1.25%,0,4.27%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                             2.31,,,,,,,,,,3.68%,€                   2.31,0.08,2.55,1.29,1.99,80%,11%,3.33%,6.58%,3.68%,2.04%,2.04%,0,4.27%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                            2.28,,,,,,,,,,3.72%,€                  2.28,0.08,2.55,1.29,1.99,78%,12%,3.33%,6.58%,3.72%,3.20%,3.20%,0,4.27%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                            2.28,,,,,,,,,,3.72%,€                  2.28,0.08,2.55,1.29,1.99,79%,12%,3.33%,6.58%,3.72%,3.11%,3.11%,0,4.27%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                            2.28,,,,,,,,,,3.72%,€                  2.28,0.08,2.55,1.29,1.99,79%,12%,3.33%,6.58%,3.72%,3.07%,3.07%,0,4.27%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                            2.28,,,,,,,,,,3.72%,€                  2.28,0.08,2.55,1.29,1.99,79%,12%,3.33%,6.58%,3.72%,3.02%,3.02%,0,4.27%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                            2.27,,,,,,,,,,3.73%,€                  2.27,0.08,2.55,1.29,1.99,78%,12%,3.33%,6.58%,3.73%,3.47%,3.47%,0,4.27%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                            2.27,,,,,,,,,,3.75%,€                  2.27,0.08,2.55,1.29,1.99,77%,13%,3.33%,6.58%,3.75%,3.79%,3.79%,0,4.27%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                            2.30,,,,,,,,,,3.69%,€                  2.30,0.08,2.55,1.29,1.99,80%,11%,3.33%,6.58%,3.69%,2.35%,2.35%,0,4.27%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                            2.29,,,,,,,,,,3.71%,€                  2.29,0.08,2.55,1.29,1.99,79%,11%,3.33%,6.58%,3.71%,2.71%,2.71%,0,4.27%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                            2.26,,,,,,,,,,3.76%,€                  2.26,0.08,2.55,1.29,1.99,77%,13%,3.33%,6.58%,3.76%,4.12%,4.12%,0,4.27%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                            2.26,,,,,,,,,,3.76%,€                  2.26,0.08,2.55,1.29,1.99,76%,13%,3.33%,6.58%,3.76%,4.35%,4.35%,0,4.27%,-17.22%,,,,,,,,,,,,
