,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                          6.05,,,,,,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                          6.08,,,,,,,,,,8.56%,$                6.08,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.56%,14.90%,14.90%,0,8.87%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                          6.06,,,,,,,,,,8.58%,$                6.06,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.58%,15.18%,15.18%,0,8.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                          6.05,,,,,,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                          6.08,,,,,,,,,,8.55%,$                6.08,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.55%,14.80%,14.80%,0,8.87%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                          6.05,,,,,,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                          6.07,,,,,,,,,,8.57%,$                6.07,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.57%,14.99%,14.99%,0,8.87%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                          6.06,,,,,,,,,,8.58%,$                6.06,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.58%,15.18%,15.18%,0,8.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                          6.06,,,,,,,,,,8.58%,$                6.06,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.58%,15.18%,15.18%,0,8.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                          6.06,,,,,,,,,,8.58%,$                6.06,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.58%,15.18%,15.18%,0,8.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                          6.05,,,,,,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                          6.06,,,,,,,,,,8.58%,$                6.06,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.58%,15.18%,15.18%,0,8.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                          6.05,,,,,,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                          6.04,,,,,,,,,,8.61%,$                6.04,0.52,7.04,4.84,5.87,55%,17%,7.39%,10.74%,8.61%,15.56%,15.56%,0,8.87%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                          6.02,,,,,,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                          6.05,,,,,,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                          6.04,,,,,,,,,,8.61%,$                6.04,0.52,7.04,4.84,5.87,55%,17%,7.39%,10.74%,8.61%,15.56%,15.56%,0,8.87%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                          6.04,,,,,,,,,,8.61%,$                6.04,0.52,7.04,4.84,5.87,55%,17%,7.39%,10.74%,8.61%,15.56%,15.56%,0,8.87%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                          6.04,,,,,,,,,,8.61%,$                6.04,0.52,7.04,4.84,5.87,55%,17%,7.39%,10.74%,8.61%,15.56%,15.56%,0,8.87%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                          5.96,,,,,,,,,,8.72%,$                5.96,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.72%,17.11%,17.11%,0,8.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                          6.02,,,,,,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                          6.02,,,,,,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                          6.02,,,,,,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                          5.95,,,,,,,,,,8.74%,$                5.95,0.52,7.04,4.84,5.87,50%,18%,7.39%,10.74%,8.74%,17.31%,17.31%,0,8.87%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                          5.97,,,,,,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                          5.92,,,,,,,,,,8.78%,$                5.92,0.52,7.04,4.84,5.87,49%,19%,7.39%,10.74%,8.78%,17.91%,17.91%,0,8.87%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                          5.97,,,,,,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                          5.98,,,,,,,,,,8.69%,$                5.98,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.69%,16.72%,16.72%,0,8.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                          5.92,,,,,,,,,,8.78%,$                5.92,0.52,7.04,4.84,5.87,49%,19%,7.39%,10.74%,8.78%,17.91%,17.91%,0,8.87%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                           5.91,,,,,,,,,,8.80%,$                 5.91,0.52,7.04,4.84,5.87,49%,19%,7.39%,10.74%,8.80%,18.10%,18.10%,0,8.87%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                          5.94,,,,,,,,,,8.76%,$                5.94,0.52,7.04,4.84,5.87,50%,19%,7.39%,10.74%,8.76%,17.61%,17.61%,0,8.87%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                          5.96,,,,,,,,,,8.72%,$                5.96,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.72%,17.11%,17.11%,0,8.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                          5.96,,,,,,,,,,8.72%,$                5.96,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.72%,17.11%,17.11%,0,8.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                          6.02,,,,,,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                          5.98,,,,,,,,,,8.69%,$                5.98,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.69%,16.72%,16.72%,0,8.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                          5.96,,,,,,,,,,8.72%,$                5.96,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.72%,17.11%,17.11%,0,8.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                          6.02,,,,,,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                          5.98,,,,,,,,,,8.69%,$                5.98,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.69%,16.72%,16.72%,0,8.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                          5.85,,,,,,,,,,8.89%,$                5.85,0.52,7.04,4.84,5.87,46%,20%,7.39%,10.74%,8.89%,19.32%,19.32%,0,8.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                          5.94,,,,,,,,,,8.75%,$                5.94,0.52,7.04,4.84,5.87,50%,19%,7.39%,10.74%,8.75%,17.51%,17.51%,0,8.87%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                          5.92,,,,,,,,,,8.78%,$                5.92,0.52,7.04,4.84,5.87,49%,19%,7.39%,10.74%,8.78%,17.91%,17.91%,0,8.87%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                          5.96,,,,,,,,,,8.72%,$                5.96,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.72%,17.11%,17.11%,0,8.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                          5.97,,,,,,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                          5.96,,,,,,,,,,8.72%,$                5.96,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.72%,17.11%,17.11%,0,8.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                          5.97,,,,,,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                          5.98,,,,,,,,,,8.69%,$                5.98,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.69%,16.72%,16.72%,0,8.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                          6.03,,,,,,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.87,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                          5.97,,,,,,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.87,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                          5.99,,,,,,,,,,8.68%,$                5.99,0.52,7.04,4.84,5.87,52%,18%,7.39%,10.74%,8.68%,16.53%,16.53%,0,8.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                          5.94,,,,,,,,,,8.75%,$                5.94,0.52,7.04,4.84,5.87,50%,19%,7.39%,10.74%,8.75%,17.51%,17.51%,0,8.87%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                           6.01,,,,,,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                          6.00,,,,,,,,,,8.67%,$                6.00,0.52,7.04,4.84,5.87,53%,17%,7.39%,10.74%,8.67%,16.33%,16.33%,0,8.87%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                          6.04,,,,,,,,,,8.61%,$                6.04,0.52,7.04,4.84,5.87,55%,17%,7.39%,10.74%,8.61%,15.56%,15.56%,0,8.87%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                           6.10,,,,,,,,,,8.52%,$                 6.10,0.52,7.04,4.84,5.87,57%,15%,7.39%,10.74%,8.52%,14.43%,14.43%,0,8.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                          6.07,,,,,,,,,,8.57%,$                6.07,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.57%,14.99%,14.99%,0,8.87%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                           6.13,,,,,,,,,,8.48%,$                 6.13,0.52,7.04,4.84,5.87,59%,15%,7.39%,10.74%,8.48%,13.87%,13.87%,0,8.87%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                           6.10,,,,,,,,,,8.52%,$                 6.10,0.52,7.04,4.84,5.87,57%,15%,7.39%,10.74%,8.52%,14.43%,14.43%,0,8.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                           6.10,,,,,,,,,,8.52%,$                 6.10,0.52,7.04,4.84,5.87,57%,15%,7.39%,10.74%,8.52%,14.43%,14.43%,0,8.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                          6.09,,,,,,,,,,8.54%,$                6.09,0.52,7.04,4.84,5.87,57%,16%,7.39%,10.74%,8.54%,14.61%,14.61%,0,8.87%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                           6.16,,,,,,,,,,8.44%,$                 6.16,0.52,7.04,4.84,5.87,60%,14%,7.39%,10.74%,8.44%,13.31%,13.31%,0,8.87%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                          6.06,,,,,,,,,,8.58%,$                6.06,0.52,7.04,4.84,5.87,55%,16%,7.39%,10.74%,8.58%,15.18%,15.18%,0,8.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                          6.07,,,,,,,,,,8.57%,$                6.07,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.57%,14.99%,14.99%,0,8.87%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                          6.09,,,,,,,,,,8.54%,$                6.09,0.52,7.04,4.84,5.87,57%,16%,7.39%,10.74%,8.54%,14.61%,14.61%,0,8.87%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                           6.12,,,,,,,,,,8.50%,$                 6.12,0.52,7.04,4.84,5.87,58%,15%,7.39%,10.74%,8.50%,14.05%,14.05%,0,8.87%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                          6.08,,,,,,,,,,8.55%,$                6.08,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.55%,14.80%,14.80%,0,8.87%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                          6.07,,,,,,,,,,8.57%,$                6.07,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.57%,14.99%,14.99%,0,8.87%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                           6.16,,,,,,,,,,8.44%,$                 6.16,0.52,7.04,4.84,5.87,60%,14%,7.39%,10.74%,8.44%,13.31%,13.31%,0,8.87%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                           6.14,,,,,,,,,,8.47%,$                 6.14,0.52,7.04,4.84,5.87,59%,15%,7.39%,10.74%,8.47%,13.68%,13.68%,0,8.87%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                           6.13,,,,,,,,,,8.48%,$                 6.13,0.52,7.04,4.84,5.87,59%,15%,7.39%,10.74%,8.48%,13.87%,13.87%,0,8.87%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                           6.12,,,,,,,,,,8.50%,$                 6.12,0.52,7.04,4.84,5.87,58%,15%,7.39%,10.74%,8.50%,14.05%,14.05%,0,8.87%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                           6.18,,,,,,,,,,8.41%,$                 6.18,0.52,7.04,4.84,5.87,61%,14%,7.39%,10.74%,8.41%,12.94%,12.94%,0,8.87%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                          6.09,,,,,,,,,,8.54%,$                6.09,0.52,7.04,4.84,5.87,57%,16%,7.39%,10.74%,8.54%,14.61%,14.61%,0,8.87%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                           6.14,,,,,,,,,,8.47%,$                 6.14,0.52,7.04,4.84,5.87,59%,15%,7.39%,10.74%,8.47%,13.68%,13.68%,0,8.87%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                           6.16,,,,,,,,,,8.44%,$                 6.16,0.52,7.04,4.84,5.87,60%,14%,7.39%,10.74%,8.44%,13.31%,13.31%,0,8.87%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                           6.13,,,,,,,,,,8.48%,$                 6.13,0.52,7.04,4.84,5.87,59%,15%,7.39%,10.74%,8.48%,13.87%,13.87%,0,8.87%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                           6.10,,,,,,,,,,8.52%,$                 6.10,0.52,7.04,4.84,5.87,57%,15%,7.39%,10.74%,8.52%,14.43%,14.43%,0,8.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                          6.08,,,,,,,,,,8.55%,$                6.08,0.52,7.04,4.84,5.87,56%,16%,7.39%,10.74%,8.55%,14.80%,14.80%,0,8.87%,-24.57%,,,,,,,,,,,,
