,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       29.99,,,10/17/2016,,10/17/2016,,,,,3.47%,$             29.99,1.04,,,,,,,,2.47%,,,4.5775,,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       29.63,,,10/24/2016,,10/24/2016,,,,,3.51%,$             29.63,1.04,,,,,,,,2.50%,,,4.5775,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        30.15,,,10/31/2016,,10/31/2016,,,,,3.45%,$              30.15,1.04,,,,,,,,2.45%,,,4.5775,,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       30.23,,,11/7/2016,,11/7/2016,,,,,3.44%,$             30.23,1.04,,,,,,,,2.45%,,,4.5775,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        31.06,,,11/14/2016,,11/14/2016,,,,,3.35%,$              31.06,1.04,,,,,,,,2.38%,,,4.5775,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        31.39,,,11/21/2016,,11/21/2016,,,,,3.31%,$              31.39,1.04,,,,,,,,2.36%,,,4.5775,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        31.49,,,11/28/2016,,11/28/2016,,,,,3.30%,$              31.49,1.04,,,,,,,,2.35%,,,4.5775,,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        31.57,,,12/5/2016,,12/5/2016,,,,,3.29%,$              31.57,1.04,,,,,,,,2.34%,,,4.5775,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        31.59,,,12/12/2016,,12/12/2016,,,,,3.29%,$              31.59,1.04,,,,,,,,2.34%,,,4.5775,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        31.66,,,12/19/2016,,12/19/2016,,,,,3.28%,$              31.66,1.04,,,,,,,,2.34%,,,4.5775,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        31.76,,,12/27/2016,,12/27/2016,,,,,3.27%,$              31.76,1.04,,,,,,,,2.33%,,,4.5775,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        31.62,,,1/3/2017,,1/3/2017,,,,,3.29%,$              31.62,1.04,,,,,,,,2.34%,,,4.5775,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        31.68,,,1/9/2017,,1/9/2017,,,,,3.28%,$              31.68,1.04,,,,,,,,2.34%,,,4.5775,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        31.88,,,1/17/2017,,1/17/2017,,,,,3.26%,$              31.88,1.04,,,,,,,,2.32%,,,4.5775,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        31.89,,,1/23/2017,,1/23/2017,,,,,3.26%,$              31.89,1.04,,,,,,,,2.32%,,,4.5775,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        31.94,,,1/30/2017,,1/30/2017,,,,,3.26%,$              31.94,1.04,,,,,,,,2.32%,,,4.5775,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       32.04,,,2/6/2017,,2/6/2017,,,,,3.25%,$             32.04,1.04,,,,,,,,2.31%,,,4.5775,,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        32.17,,,2/13/2017,,2/13/2017,,,,,3.23%,$              32.17,1.04,,,,,,,,2.30%,,,4.5775,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        32.14,,,2/21/2017,,2/21/2017,,,,,3.24%,$              32.14,1.04,,,,,,,,2.30%,,,4.5775,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                         31.61,,,2/27/2017,,2/27/2017,,,,,3.29%,$               31.61,1.04,,,,,,,,2.34%,,,4.5775,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        31.69,,,3/6/2017,,3/6/2017,,,,,3.28%,$              31.69,1.04,,,,,,,,2.34%,,,4.5775,,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        31.76,,,3/13/2017,,3/13/2017,,,,,3.27%,$              31.76,1.04,,,,,,,,2.33%,,,4.5775,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        32.17,,,3/20/2017,,3/20/2017,,,,,3.23%,$              32.17,1.04,,,,,,,,2.30%,,,4.5775,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       32.32,,,3/27/2017,,3/27/2017,,,,,3.22%,$             32.32,1.04,,,,,,,,2.29%,,,4.5775,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       32.29,,,4/3/2017,,4/3/2017,,,,,3.22%,$             32.29,1.04,,,,,,,,2.29%,,,4.5775,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       32.99,,,4/10/2017,,4/10/2017,,,,,3.15%,$             32.99,1.04,,,,,,,,2.24%,,,4.5775,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        31.55,,,4/17/2017,,4/17/2017,,,,,3.30%,$              31.55,1.04,,,,,,,,2.35%,,,4.5775,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       30.72,,,4/24/2017,,4/24/2017,,,,,3.39%,$             30.72,1.04,,,,,,,,2.41%,,,4.5775,,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         31.19,,,5/1/2017,,5/1/2017,,,,,3.33%,$               31.19,1.04,,,,,,,,2.37%,,,4.5775,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        31.93,,,5/8/2017,,5/8/2017,,,,,,$              31.93,,,,,,,,,2.32%,,,4.5775,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       32.80,,,5/15/2017,,5/15/2017,,,,,3.17%,$             32.80,1.04,,,,,,,,2.26%,,,4.5775,,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       32.75,,,5/22/2017,,5/22/2017,,,,,3.18%,$             32.75,1.04,,,,,,,,2.26%,,,4.5775,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       32.68,,,5/30/2017,,5/30/2017,,,,,3.18%,$             32.68,1.04,,,,,,,,2.26%,,,4.5775,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       32.97,,,6/5/2017,,6/5/2017,,,,,3.15%,$             32.97,1.04,,,,,,,,2.24%,,,4.5775,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       33.20,,,6/12/2017,,6/12/2017,,,,,3.13%,$             33.20,1.04,,,,,,,,2.23%,,,4.5775,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       34.00,,,6/19/2017,,6/19/2017,,,,,3.06%,$             34.00,1.04,,,,,,,,2.18%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       34.38,,,6/26/2017,,6/26/2017,,,,,3.03%,$             34.38,1.04,,,,,,,,2.15%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       34.94,,,7/3/2017,,7/3/2017,,,,,2.98%,$             34.94,1.04,,,,,,,,2.12%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        35.01,,,7/10/2017,,7/10/2017,,,,,2.97%,$              35.01,1.04,,,,,,,,2.11%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       35.20,,,7/17/2017,,7/17/2017,,,,,2.95%,$             35.20,1.04,,,,,,,,2.10%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       35.07,,,7/24/2017,,7/24/2017,,,,,2.97%,$             35.07,1.04,,,,,,,,2.11%,,,4.5775,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       35.05,,,7/31/2017,,7/31/2017,,,,,2.97%,$             35.05,1.04,,,,,,,,2.11%,,,4.5775,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        35.15,,,8/7/2017,,8/7/2017,,,,,2.96%,$              35.15,1.04,,,,,,,,2.11%,,,4.5775,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       35.69,,,8/14/2017,,8/14/2017,,,,,2.91%,$             35.69,1.04,,,,,,,,2.07%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       34.27,,,8/21/2017,,8/21/2017,,,,,3.03%,$             34.27,1.04,,,,,,,,2.16%,,,4.5775,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       34.66,,,8/28/2017,,8/28/2017,,,,,3.00%,$             34.66,1.04,,,,,,,,2.14%,,,4.5775,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       34.69,,,9/5/2017,,9/5/2017,,,,,3.00%,$             34.69,1.04,,,,,,,,2.13%,,,4.5775,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       35.09,,,9/11/2017,,9/11/2017,,,,,2.96%,$             35.09,1.04,,,,,,,,2.11%,,,4.5775,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       34.83,,,9/18/2017,,9/18/2017,,,,,2.99%,$             34.83,1.04,,,,,,,,2.12%,,,4.5775,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       34.77,,,9/25/2017,,9/25/2017,,,,,2.99%,$             34.77,1.04,,,,,,,,2.13%,,,4.5775,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       34.86,,,10/2/2017,,10/2/2017,,,,,2.98%,$             34.86,1.04,,,,,,,,2.12%,,,4.5775,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       34.85,,,10/9/2017,,10/9/2017,,,,,2.98%,$             34.85,1.04,,,,,,,,2.12%,,,4.5775,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       34.56,,,10/16/2017,,10/16/2017,,,,,3.01%,$             34.56,1.04,,,,,,,,2.14%,,,4.5775,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       34.25,,,10/23/2017,,10/23/2017,,,,,3.04%,$             34.25,1.04,,,,,,,,2.16%,,,4.5775,,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       34.58,,,10/30/2017,,10/30/2017,,,,,3.01%,$             34.58,1.04,,,,,,,,2.14%,,,4.5775,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       34.98,,,11/6/2017,,11/6/2017,,,,,2.97%,$             34.98,1.04,,,,,,,,2.12%,,,4.5775,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       35.04,,,11/13/2017,,11/13/2017,,,,,2.97%,$             35.04,1.04,,,,,,,,2.11%,,,4.5775,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       34.92,,,11/20/2017,,11/20/2017,,,,,2.98%,$             34.92,1.04,,,,,,,,2.12%,,,4.5775,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       34.53,,,11/27/2017,,11/27/2017,,,,,3.01%,$             34.53,1.04,,,,,,,,2.14%,,,4.5775,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       34.68,,,12/4/2017,,12/4/2017,,,,,3.00%,$             34.68,1.04,,,,,,,,2.13%,,,4.5775,,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       34.57,,,12/11/2017,,12/11/2017,,,,,3.01%,$             34.57,1.04,,,,,,,,2.14%,,,4.5775,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        34.91,,,12/18/2017,,12/18/2017,,,,,2.98%,$              34.91,1.04,,,,,,,,2.12%,,,4.5775,,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        35.21,,,12/26/2017,,12/26/2017,,,,,2.95%,$              35.21,1.04,,,,,,,,2.10%,,,4.5775,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       35.02,,,1/2/2018,,1/2/2018,,,,,2.97%,$             35.02,1.04,,,,,,,,2.11%,,,4.5775,,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       34.97,,,1/8/2018,,1/8/2018,,,,,2.97%,$             34.97,1.04,,,,,,,,2.12%,,,4.5775,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       35.24,,,1/16/2018,,1/16/2018,,,,,2.95%,$             35.24,1.04,,,,,,,,2.10%,,,4.5775,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       35.36,,,1/22/2018,,1/22/2018,,,,,2.94%,$             35.36,1.04,,,,,,,,2.09%,,,4.5775,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       35.40,,,1/29/2018,,1/29/2018,,,,,2.94%,$             35.40,1.04,,,,,,,,2.09%,,,4.5775,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        35.15,,,2/5/2018,,2/5/2018,,,,,2.96%,$              35.15,1.04,,,,,,,,2.11%,,,4.5775,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       35.09,,,2/12/2018,,2/12/2018,,,,,2.96%,$             35.09,1.04,,,,,,,,2.11%,,,4.5775,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       35.26,,,2/20/2018,,2/20/2018,,,,,2.95%,$             35.26,1.04,,,,,,,,2.10%,,,4.5775,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       35.55,,,2/26/2018,,2/26/2018,,,,,2.93%,$             35.55,1.04,,,,,,,,2.08%,,,4.5775,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       35.70,,,3/5/2018,,3/5/2018,,,,,2.91%,$             35.70,1.04,,,,,,,,2.07%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       35.89,,,3/12/2018,,3/12/2018,,,,,2.90%,$             35.89,1.04,,,,,,,,2.06%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       36.02,,,3/19/2018,,3/19/2018,,,,,2.89%,$             36.02,1.04,,,,,,,,2.05%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       36.08,,,3/26/2018,,3/26/2018,,,,,2.88%,$             36.08,1.04,,,,,,,,2.05%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       36.57,,,4/2/2018,,4/2/2018,,,,,2.84%,$             36.57,1.04,,,,,,,,2.02%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       36.46,,,4/9/2018,,4/9/2018,,,,,2.85%,$             36.46,1.04,,,,,,,,2.03%,,,4.5775,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       36.44,,,4/16/2018,,4/16/2018,,,,,2.85%,$             36.44,1.04,,,,,,,,2.03%,,,4.5775,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       35.44,,,4/23/2018,,4/23/2018,,,,,2.93%,$             35.44,1.04,,,,,,,,2.09%,,,4.5775,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       36.08,,,4/30/2018,,4/30/2018,,,,,2.88%,$             36.08,1.04,,,,,,,,2.05%,,,4.5775,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        35.61,,,5/7/2018,,5/7/2018,,,,,2.92%,$              35.61,1.04,,,,,,,,2.08%,,,4.5775,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       35.62,,,5/14/2018,,5/14/2018,,,,,2.92%,$             35.62,1.04,,,,,,,,2.08%,,,4.5775,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       36.56,,,5/21/2018,,5/21/2018,,,,,2.84%,$             36.56,1.04,,,,,,,,2.02%,,,4.5775,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       37.67,,,5/29/2018,,5/29/2018,,,,,2.76%,$             37.67,1.04,,,,,,,,1.96%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                        37.16,,,6/4/2018,,6/4/2018,,,,,2.80%,$              37.16,1.04,,,,,,,,1.99%,,,4.5775,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                        37.14,,,6/11/2018,,6/11/2018,,,,,2.80%,$              37.14,1.04,,,,,,,,1.99%,,,4.5775,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       37.45,,,6/18/2018,,6/18/2018,,,,,2.78%,$             37.45,1.04,,,,,,,,1.98%,,,4.5775,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       37.55,,,6/25/2018,,6/25/2018,,,,,2.77%,$             37.55,1.04,,,,,,,,1.97%,,,4.5775,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                        37.19,,,7/2/2018,,7/2/2018,,,,,2.80%,$              37.19,1.04,,,,,,,,1.99%,,,4.5775,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       36.65,,,7/9/2018,,7/9/2018,,,,,2.84%,$             36.65,1.04,,,,,,,,2.02%,,,4.5775,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        37.18,,,7/16/2018,,7/16/2018,,,,,2.80%,$              37.18,1.04,,,,,,,,1.99%,,,4.5775,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       37.44,,,7/23/2018,,7/23/2018,,,,,2.78%,$             37.44,1.04,,,,,,,,1.98%,,,4.5775,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       37.32,,,7/30/2018,,7/30/2018,,,,,2.79%,$             37.32,1.04,,,,,,,,1.98%,,,4.5775,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       37.75,,,8/6/2018,,8/6/2018,,,,,2.75%,$             37.75,1.04,,,,,,,,1.96%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       37.66,,,8/13/2018,,8/13/2018,,,,,2.76%,$             37.66,1.04,,,,,,,,1.96%,,,4.5775,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       37.54,,,8/20/2018,,8/20/2018,,,,,2.77%,$             37.54,1.04,,,,,,,,1.97%,,,4.5775,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       37.99,,,8/27/2018,,8/27/2018,,,,,2.74%,$             37.99,1.04,,,,,,,,1.95%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       38.07,,,9/4/2018,,9/4/2018,,,,,2.73%,$             38.07,1.04,,,,,,,,1.94%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        38.10,,,9/10/2018,,9/10/2018,,,,,2.73%,$              38.10,1.04,,,,,,,,1.94%,,,4.5775,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       38.02,,,9/17/2018,,9/17/2018,,,,,2.74%,$             38.02,1.04,,,,,,,,1.95%,,,4.5775,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       37.27,,,9/24/2018,,9/24/2018,,,,,2.79%,$             37.27,1.04,,,,,,,,1.99%,,,4.5775,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        37.13,,,10/1/2018,,10/1/2018,,,,,2.80%,$              37.13,1.04,,,,,,,,1.99%,,,4.5775,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       36.97,,,10/8/2018,,10/8/2018,,,,,2.81%,$             36.97,1.04,,,,,,,,2.00%,,,4.5775,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       37.45,,,10/15/2018,,10/15/2018,,,,,2.78%,$             37.45,1.04,,,,,,,,1.98%,,,4.5775,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       37.29,,,10/22/2018,,10/22/2018,,,,,2.79%,$             37.29,1.04,,,,,,,,1.98%,,,4.5775,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       37.75,,,10/29/2018,,10/29/2018,,,,,2.75%,$             37.75,1.04,,,,,,,,1.96%,,,4.5775,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        35.51,,,11/5/2018,,11/5/2018,,,,,2.93%,$              35.51,1.04,,,,,,,,2.08%,,,4.5775,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       35.43,,,11/12/2018,,11/12/2018,,,,,2.94%,$             35.43,1.04,,,,,,,,2.09%,,,4.5775,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        35.15,,,11/19/2018,,11/19/2018,,,,,2.96%,$              35.15,1.04,,,,,,,,2.11%,,,4.5775,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       35.26,,,11/26/2018,,11/26/2018,,,,,2.95%,$             35.26,1.04,,,,,,,,2.10%,,,4.5775,,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        35.10,,,12/3/2018,,12/3/2018,,,,,2.96%,$              35.10,1.04,,,,,,,,2.11%,,,4.5775,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       34.92,,,12/10/2018,,12/10/2018,,,,,2.98%,$             34.92,1.04,,,,,,,,2.12%,,,4.5775,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        34.81,,,12/17/2018,,12/17/2018,,,,,2.99%,$              34.81,1.04,,,,,,,,2.13%,,,4.5775,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       34.74,,,12/24/2018,,12/24/2018,,,,,2.99%,$             34.74,1.04,,,,,,,,2.13%,,,4.5775,,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       34.87,,,12/31/2018,,12/31/2018,,,,,2.98%,$             34.87,1.04,,,,,,,,2.12%,,,4.5775,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       34.52,,,1/7/2019,,1/7/2019,,,,,3.01%,$             34.52,1.04,,,,,,,,2.14%,,,4.5775,,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       34.60,,,1/14/2019,,1/14/2019,,,,,3.01%,$             34.60,1.04,,,,,,,,2.14%,,,4.5775,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       33.93,,,1/22/2019,,1/22/2019,,,,,3.07%,$             33.93,1.04,,,,,,,,2.18%,,,4.5775,,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                        33.61,,,1/28/2019,,1/28/2019,,,,,3.09%,$              33.61,1.04,,,,,,,,2.20%,,,4.5775,,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       34.69,,,2/4/2019,,2/4/2019,,,,,3.00%,$             34.69,1.04,,,,,,,,2.13%,,,4.5775,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       34.74,,,2/11/2019,,2/11/2019,,,,,2.99%,$             34.74,1.04,,,,,,,,2.13%,,,4.5775,,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       34.75,,,2/19/2019,,2/19/2019,,,,,2.99%,$             34.75,1.04,,,,,,,,2.13%,,,4.5775,,-8.79%,,,,,,,,,,,,
