,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     109.83,,,6/20/2016,,6/20/2016,,,,,1.87%,$           109.83,2.05,133.65,84.22,112.82,52%,22%,1.53%,2.43%,3.14%,-2.40%,6.15%,9.4,1.82%,-7.44%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      110.49,,,6/27/2016,,6/27/2016,,,,,1.86%,$            110.49,2.05,133.65,84.22,112.82,53%,21%,1.53%,2.43%,3.12%,-2.98%,5.53%,9.4,1.82%,-6.89%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     109.57,,,7/5/2016,,7/5/2016,,,,,1.87%,$           109.57,2.05,133.65,84.22,112.82,51%,22%,1.53%,2.43%,3.15%,-2.17%,6.41%,9.4,1.82%,-7.66%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      115.50,,,7/11/2016,,7/11/2016,,,,,1.77%,$            115.50,2.05,133.65,84.22,112.82,63%,16%,1.53%,2.43%,2.99%,-7.19%,0.94%,9.4,1.82%,-2.66%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      116.50,,,7/18/2016,,7/18/2016,,,,,1.76%,$            116.50,2.05,133.65,84.22,112.82,65%,15%,1.53%,2.43%,2.96%,-7.99%,0.08%,9.4,1.82%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      120.17,,,7/25/2016,,7/25/2016,,,,,1.71%,$            120.17,2.05,133.65,84.22,112.82,73%,11%,1.53%,2.43%,2.87%,-10.80%,-2.98%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      119.29,,,8/1/2016,,8/1/2016,,,,,1.72%,$            119.29,2.05,133.65,84.22,112.82,71%,12%,1.53%,2.43%,2.89%,-10.14%,-2.26%,9.4,1.82%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     120.82,,,8/8/2016,,8/8/2016,,,,,1.70%,$           120.82,2.05,133.65,84.22,112.82,74%,11%,1.53%,2.43%,2.86%,-11.28%,-3.50%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      121.43,,,8/15/2016,,8/15/2016,,,,,1.69%,$            121.43,2.05,133.65,84.22,112.82,75%,10%,1.53%,2.43%,2.84%,-11.73%,-3.99%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     122.90,,,8/22/2016,,8/22/2016,,,,,1.67%,$           122.90,2.05,133.65,84.22,112.82,78%,9%,1.53%,2.43%,2.81%,-12.78%,-5.13%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     122.54,,,8/29/2016,,8/29/2016,,,,,1.67%,$           122.54,2.05,133.65,84.22,112.82,78%,9%,1.53%,2.43%,2.82%,-12.53%,-4.86%,9.4,1.82%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      123.19,,,9/6/2016,,9/6/2016,,,,,1.66%,$            123.19,2.05,133.65,84.22,112.82,79%,8%,1.53%,2.43%,2.80%,-12.99%,-5.36%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     122.90,,,9/12/2016,,9/12/2016,,,,,1.67%,$           122.90,2.05,133.65,84.22,112.82,78%,9%,1.53%,2.43%,2.81%,-12.78%,-5.13%,9.4,1.82%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     123.94,,,9/19/2016,,9/19/2016,,,,,1.65%,$           123.94,2.05,133.65,84.22,112.82,80%,8%,1.53%,2.43%,2.78%,-13.51%,-5.93%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      122.31,,,9/26/2016,,9/26/2016,,,,,1.68%,$            122.31,2.05,133.65,84.22,112.82,77%,9%,1.53%,2.43%,2.82%,-12.36%,-4.68%,9.4,1.82%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     123.37,,,10/3/2016,,10/3/2016,,,,,1.66%,$           123.37,2.05,133.65,84.22,112.82,79%,8%,1.53%,2.43%,2.80%,-13.12%,-5.50%,9.4,1.82%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      119.00,,,10/10/2016,,10/10/2016,,,,,1.72%,$            119.00,2.05,133.65,84.22,112.82,70%,12%,1.53%,2.43%,2.90%,-9.92%,-2.03%,9.4,1.82%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      118.56,,,10/17/2016,,10/17/2016,,,,,1.73%,$            118.56,2.05,133.65,84.22,112.82,69%,13%,1.53%,2.43%,2.91%,-9.59%,-1.66%,9.4,1.82%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      118.85,,,10/24/2016,,10/24/2016,,,,,1.72%,$            118.85,2.05,133.65,84.22,112.82,70%,12%,1.53%,2.43%,2.90%,-9.81%,-1.90%,9.4,1.82%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       118.14,,,10/31/2016,,10/31/2016,,,,,1.74%,$             118.14,2.05,133.65,84.22,112.82,69%,13%,1.53%,2.43%,2.92%,-9.27%,-1.31%,9.4,1.82%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      118.27,,,11/7/2016,,11/7/2016,,,,,1.73%,$            118.27,2.05,133.65,84.22,112.82,69%,13%,1.53%,2.43%,2.92%,-9.37%,-1.42%,9.4,1.82%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      120.18,,,11/14/2016,,11/14/2016,,,,,1.71%,$            120.18,2.05,133.65,84.22,112.82,73%,11%,1.53%,2.43%,2.87%,-10.81%,-2.99%,9.4,1.82%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     120.73,,,11/21/2016,,11/21/2016,,,,,1.70%,$           120.73,2.05,133.65,84.22,112.82,74%,11%,1.53%,2.43%,2.86%,-11.22%,-3.43%,9.4,1.82%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     120.66,,,11/28/2016,,11/28/2016,,,,,1.70%,$           120.66,2.05,133.65,84.22,112.82,74%,11%,1.53%,2.43%,2.86%,-11.16%,-3.37%,9.4,1.82%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      121.79,,,12/5/2016,,12/5/2016,,,,,1.68%,$            121.79,2.05,133.65,84.22,112.82,76%,10%,1.53%,2.43%,2.83%,-11.99%,-4.27%,9.4,1.82%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      121.23,,,12/12/2016,,12/12/2016,,,,,1.69%,$            121.23,2.05,133.65,84.22,112.82,75%,10%,1.53%,2.43%,2.85%,-11.58%,-3.83%,9.4,1.82%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      121.33,,,12/19/2016,,12/19/2016,,,,,1.69%,$            121.33,2.05,133.65,84.22,112.82,75%,10%,1.53%,2.43%,2.84%,-11.65%,-3.91%,9.4,1.82%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      122.19,,,12/27/2016,,12/27/2016,,,,,1.68%,$            122.19,2.05,133.65,84.22,112.82,77%,9%,1.53%,2.43%,2.82%,-12.28%,-4.58%,9.4,1.82%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     123.55,,,1/3/2017,,1/3/2017,,,,,1.66%,$           123.55,2.05,133.65,84.22,112.82,80%,8%,1.53%,2.43%,2.79%,-13.24%,-5.63%,9.4,1.82%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     123.68,,,1/9/2017,,1/9/2017,,,,,1.66%,$           123.68,2.05,133.65,84.22,112.82,80%,8%,1.53%,2.43%,2.79%,-13.33%,-5.73%,9.4,1.82%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     123.34,,,1/17/2017,,1/17/2017,,,,,1.66%,$           123.34,2.05,133.65,84.22,112.82,79%,8%,1.53%,2.43%,2.80%,-13.09%,-5.47%,9.4,1.82%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     123.65,,,1/23/2017,,1/23/2017,,,,,1.66%,$           123.65,2.05,133.65,84.22,112.82,80%,8%,1.53%,2.43%,2.79%,-13.31%,-5.71%,9.4,1.82%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     125.04,,,1/30/2017,,1/30/2017,,,,,1.64%,$           125.04,2.05,133.65,84.22,112.82,83%,7%,1.53%,2.43%,2.76%,-14.28%,-6.76%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     124.99,,,2/6/2017,,2/6/2017,,,,,1.64%,$           124.99,2.05,133.65,84.22,112.82,82%,7%,1.53%,2.43%,2.76%,-14.24%,-6.72%,9.4,1.82%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     122.55,,,2/13/2017,,2/13/2017,,,,,1.67%,$           122.55,2.05,133.65,84.22,112.82,78%,9%,1.53%,2.43%,2.82%,-12.53%,-4.86%,9.4,1.82%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     122.20,,,2/21/2017,,2/21/2017,,,,,1.68%,$           122.20,2.05,133.65,84.22,112.82,77%,9%,1.53%,2.43%,2.82%,-12.28%,-4.59%,9.4,1.82%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     122.47,,,2/27/2017,,2/27/2017,,,,,1.67%,$           122.47,2.05,133.65,84.22,112.82,77%,9%,1.53%,2.43%,2.82%,-12.48%,-4.80%,9.4,1.82%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     123.86,,,3/6/2017,,3/6/2017,,,,,1.66%,$           123.86,2.05,133.65,84.22,112.82,80%,8%,1.53%,2.43%,2.79%,-13.46%,-5.87%,9.4,1.82%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     122.68,,,3/13/2017,,3/13/2017,,,,,1.67%,$           122.68,2.05,133.65,84.22,112.82,78%,9%,1.53%,2.43%,2.81%,-12.63%,-4.96%,9.4,1.82%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     123.73,,,3/20/2017,,3/20/2017,,,,,1.66%,$           123.73,2.05,133.65,84.22,112.82,80%,8%,1.53%,2.43%,2.79%,-13.37%,-5.77%,9.4,1.82%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     124.38,,,3/27/2017,,3/27/2017,,,,,1.65%,$           124.38,2.05,133.65,84.22,112.82,81%,7%,1.53%,2.43%,2.77%,-13.82%,-6.26%,9.4,1.82%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      124.12,,,4/3/2017,,4/3/2017,,,,,1.65%,$            124.12,2.05,133.65,84.22,112.82,81%,8%,1.53%,2.43%,2.78%,-13.64%,-6.07%,9.4,1.82%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     125.83,,,4/10/2017,,4/10/2017,,,,,1.63%,$           125.83,2.05,133.65,84.22,112.82,84%,6%,1.53%,2.43%,2.74%,-14.81%,-7.34%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     123.73,,,4/17/2017,,4/17/2017,,,,,1.66%,$           123.73,2.05,133.65,84.22,112.82,80%,8%,1.53%,2.43%,2.79%,-13.37%,-5.77%,9.4,1.82%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     124.08,,,4/24/2017,,4/24/2017,,,,,1.65%,$           124.08,2.05,133.65,84.22,112.82,81%,8%,1.53%,2.43%,2.78%,-13.61%,-6.04%,9.4,1.82%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      123.41,,,5/1/2017,,5/1/2017,,,,,1.66%,$            123.41,2.05,133.65,84.22,112.82,79%,8%,1.53%,2.43%,2.80%,-13.14%,-5.53%,9.4,1.82%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     124.57,,,5/8/2017,,5/8/2017,,,,,1.65%,$           124.57,2.05,133.65,84.22,112.82,82%,7%,1.53%,2.43%,2.77%,-13.95%,-6.41%,9.4,1.82%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      127.61,,,5/15/2017,,5/15/2017,,,,,1.61%,$            127.61,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.70%,-16.00%,-8.64%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     126.30,,,5/22/2017,,5/22/2017,,,,,1.62%,$           126.30,2.05,133.65,84.22,112.82,85%,6%,1.53%,2.43%,2.73%,-15.13%,-7.69%,9.4,1.82%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     126.42,,,5/30/2017,,5/30/2017,,,,,1.62%,$           126.42,2.05,133.65,84.22,112.82,85%,6%,1.53%,2.43%,2.73%,-15.21%,-7.78%,9.4,1.82%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     126.55,,,6/5/2017,,6/5/2017,,,,,1.62%,$           126.55,2.05,133.65,84.22,112.82,86%,6%,1.53%,2.43%,2.73%,-15.30%,-7.87%,9.4,1.82%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     125.42,,,6/12/2017,,6/12/2017,,,,,1.63%,$           125.42,2.05,133.65,84.22,112.82,83%,7%,1.53%,2.43%,2.75%,-14.54%,-7.04%,9.4,1.82%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     128.53,,,6/19/2017,,6/19/2017,,,,,1.59%,$           128.53,2.05,133.65,84.22,112.82,90%,4%,1.53%,2.43%,2.68%,-16.60%,-9.29%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     127.65,,,6/26/2017,,6/26/2017,,,,,1.61%,$           127.65,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.70%,-16.03%,-8.66%,9.4,1.82%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     127.32,,,7/3/2017,,7/3/2017,,,,,1.61%,$           127.32,2.05,133.65,84.22,112.82,87%,5%,1.53%,2.43%,2.71%,-15.81%,-8.43%,9.4,1.82%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     127.83,,,7/10/2017,,7/10/2017,,,,,1.60%,$           127.83,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.70%,-16.15%,-8.79%,9.4,1.82%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     127.49,,,7/17/2017,,7/17/2017,,,,,1.61%,$           127.49,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.71%,-15.92%,-8.55%,9.4,1.82%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     127.65,,,7/24/2017,,7/24/2017,,,,,1.61%,$           127.65,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.70%,-16.03%,-8.66%,9.4,1.82%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      127.17,,,7/31/2017,,7/31/2017,,,,,1.61%,$            127.17,2.05,133.65,84.22,112.82,87%,5%,1.53%,2.43%,2.71%,-15.71%,-8.32%,9.4,1.82%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     127.59,,,8/7/2017,,8/7/2017,,,,,1.61%,$           127.59,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.70%,-15.99%,-8.62%,9.4,1.82%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      127.15,,,8/14/2017,,8/14/2017,,,,,1.61%,$            127.15,2.05,133.65,84.22,112.82,87%,5%,1.53%,2.43%,2.71%,-15.70%,-8.31%,9.4,1.82%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     128.24,,,8/21/2017,,8/21/2017,,,,,1.60%,$           128.24,2.05,133.65,84.22,112.82,89%,4%,1.53%,2.43%,2.69%,-16.41%,-9.08%,9.4,1.82%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     129.27,,,8/28/2017,,8/28/2017,,,,,1.59%,$           129.27,2.05,133.65,84.22,112.82,91%,3%,1.53%,2.43%,2.67%,-17.08%,-9.81%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     129.38,,,9/5/2017,,9/5/2017,,,,,1.58%,$           129.38,2.05,133.65,84.22,112.82,91%,3%,1.53%,2.43%,2.67%,-17.15%,-9.89%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     129.45,,,9/11/2017,,9/11/2017,,,,,1.58%,$           129.45,2.05,133.65,84.22,112.82,92%,3%,1.53%,2.43%,2.67%,-17.20%,-9.93%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     128.22,,,9/18/2017,,9/18/2017,,,,,1.60%,$           128.22,2.05,133.65,84.22,112.82,89%,4%,1.53%,2.43%,2.69%,-16.40%,-9.07%,9.4,1.82%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     129.86,,,9/25/2017,,9/25/2017,,,,,1.58%,$           129.86,2.05,133.65,84.22,112.82,92%,3%,1.53%,2.43%,2.66%,-17.46%,-10.22%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     129.96,,,10/2/2017,,10/2/2017,,,,,1.58%,$           129.96,2.05,133.65,84.22,112.82,93%,3%,1.53%,2.43%,2.65%,-17.52%,-10.29%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     129.50,,,10/9/2017,,10/9/2017,,,,,1.58%,$           129.50,2.05,133.65,84.22,112.82,92%,3%,1.53%,2.43%,2.66%,-17.23%,-9.97%,9.4,1.82%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     128.22,,,10/16/2017,,10/16/2017,,,,,1.60%,$           128.22,2.05,133.65,84.22,112.82,89%,4%,1.53%,2.43%,2.69%,-16.40%,-9.07%,9.4,1.82%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      127.51,,,10/23/2017,,10/23/2017,,,,,1.61%,$            127.51,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.71%,-15.94%,-8.56%,9.4,1.82%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     127.88,,,10/30/2017,,10/30/2017,,,,,1.60%,$           127.88,2.05,133.65,84.22,112.82,88%,5%,1.53%,2.43%,2.70%,-16.18%,-8.83%,9.4,1.82%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     128.80,,,11/6/2017,,11/6/2017,,,,,1.59%,$           128.80,2.05,133.65,84.22,112.82,90%,4%,1.53%,2.43%,2.68%,-16.78%,-9.48%,9.4,1.82%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     128.78,,,11/13/2017,,11/13/2017,,,,,1.59%,$           128.78,2.05,133.65,84.22,112.82,90%,4%,1.53%,2.43%,2.68%,-16.77%,-9.47%,9.4,1.82%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      129.17,,,11/20/2017,,11/20/2017,,,,,1.59%,$            129.17,2.05,133.65,84.22,112.82,91%,3%,1.53%,2.43%,2.67%,-17.02%,-9.74%,9.4,1.82%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      131.24,,,11/27/2017,,11/27/2017,,,,,1.56%,$            131.24,2.05,133.65,84.22,112.82,95%,2%,1.53%,2.43%,2.63%,-18.33%,-11.16%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      130.51,,,12/4/2017,,12/4/2017,,,,,1.57%,$            130.51,2.05,133.65,84.22,112.82,94%,2%,1.53%,2.43%,2.64%,-17.87%,-10.67%,9.4,1.82%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      130.91,,,12/11/2017,,12/11/2017,,,,,1.57%,$            130.91,2.05,133.65,84.22,112.82,94%,2%,1.53%,2.43%,2.64%,-18.12%,-10.94%,9.4,1.82%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     129.85,,,12/18/2017,,12/18/2017,,,,,1.58%,$           129.85,2.05,133.65,84.22,112.82,92%,3%,1.53%,2.43%,2.66%,-17.45%,-10.21%,9.4,1.82%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     126.52,,,12/26/2017,,12/26/2017,,,,,1.62%,$           126.52,2.05,133.65,84.22,112.82,86%,6%,1.53%,2.43%,2.73%,-15.28%,-7.85%,9.4,1.82%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      126.16,,,1/2/2018,,1/2/2018,,,,,1.62%,$            126.16,2.05,133.65,84.22,112.82,85%,6%,1.53%,2.43%,2.73%,-15.04%,-7.59%,9.4,1.82%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     130.08,,,1/8/2018,,1/8/2018,,,,,1.58%,$           130.08,2.05,133.65,84.22,112.82,93%,3%,1.53%,2.43%,2.65%,-17.60%,-10.37%,9.4,1.82%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      133.13,,,1/16/2018,,1/16/2018,,,,,1.54%,$            133.13,2.05,133.65,84.22,112.82,99%,0%,1.53%,2.43%,2.59%,-19.48%,-12.42%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      133.81,,,1/22/2018,,1/22/2018,,,,,1.53%,$            133.81,2.05,133.65,84.22,112.82,100%,0%,1.53%,2.43%,2.58%,-19.89%,-12.87%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     133.86,,,1/29/2018,,1/29/2018,,,,,1.53%,$           133.86,2.05,133.65,84.22,112.82,100%,0%,1.53%,2.43%,2.58%,-19.92%,-12.90%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      133.81,,,2/5/2018,,2/5/2018,,,,,1.53%,$            133.81,2.05,133.65,84.22,112.82,100%,0%,1.53%,2.43%,2.58%,-19.89%,-12.87%,9.4,1.82%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     134.64,,,2/12/2018,,2/12/2018,,,,,1.52%,$           134.64,2.05,133.65,84.22,112.82,102%,-1%,1.53%,2.43%,2.56%,-20.39%,-13.41%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     133.94,,,2/20/2018,,2/20/2018,,,,,1.53%,$           133.94,2.05,133.65,84.22,112.82,101%,0%,1.53%,2.43%,2.58%,-19.97%,-12.95%,9.4,1.82%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     133.87,,,2/26/2018,,2/26/2018,,,,,1.53%,$           133.87,2.05,133.65,84.22,112.82,100%,0%,1.53%,2.43%,2.58%,-19.93%,-12.91%,9.4,1.82%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     134.06,,,3/5/2018,,3/5/2018,,,,,1.53%,$           134.06,2.05,133.65,84.22,112.82,101%,0%,1.53%,2.43%,2.57%,-20.04%,-13.03%,9.4,1.82%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     134.53,,,3/12/2018,,3/12/2018,,,,,1.52%,$           134.53,2.05,133.65,84.22,112.82,102%,-1%,1.53%,2.43%,2.56%,-20.32%,-13.34%,9.4,1.82%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                     134.57,,,3/19/2018,,3/19/2018,,,,,1.52%,$           134.57,2.05,133.65,84.22,112.82,102%,-1%,1.53%,2.43%,2.56%,-20.35%,-13.36%,9.4,1.82%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                     136.45,,,3/26/2018,,3/26/2018,,,,,1.50%,$           136.45,2.05,133.65,84.22,112.82,106%,-2%,1.53%,2.43%,2.53%,-21.44%,-14.55%,9.4,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                     137.28,,,4/2/2018,,4/2/2018,,,,,1.49%,$           137.28,2.05,133.65,84.22,112.82,107%,-3%,1.53%,2.43%,2.51%,-21.92%,-15.07%,9.4,1.82%,0.00%,,,,,,,,,,,,
