,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Natural Resources Ltd - Rating: 51% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        17.32,,,,,,,,,,4.33%,$              17.32,0.75,30.93,11.09,17.79,31%,79%,2.42%,6.76%,10.68%,278.06%,282.39%,0.75,4.22%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        17.24,,,,,,,,,,4.35%,$              17.24,0.75,30.93,11.09,17.79,31%,79%,2.42%,6.76%,10.73%,279.92%,284.28%,0.75,4.22%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        17.27,,,,,,,,,,4.34%,$              17.27,0.75,30.93,11.09,17.79,31%,79%,2.42%,6.76%,10.72%,279.26%,283.61%,0.75,4.22%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        17.55,,,,,,,,,,4.27%,$              17.55,0.75,30.93,11.09,17.79,33%,76%,2.42%,6.76%,10.54%,273.21%,277.49%,0.75,4.22%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        17.80,,,,,,,,,,4.21%,$              17.80,0.75,30.93,11.09,17.79,34%,74%,2.42%,6.76%,10.39%,267.87%,272.08%,0.75,4.22%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        18.03,,,,,,,,,,4.16%,$              18.03,0.75,30.93,11.09,17.79,35%,72%,2.42%,6.76%,10.26%,263.27%,267.43%,0.75,4.22%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                         18.14,,,,,,,,,,4.13%,$               18.14,0.75,30.93,11.09,17.79,36%,71%,2.42%,6.76%,10.20%,260.97%,265.10%,0.75,4.22%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        18.60,,,,,,,,,,4.03%,$              18.60,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.95%,252.04%,256.08%,0.75,4.22%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        18.30,,,,,,,,,,4.10%,$              18.30,0.75,30.93,11.09,17.79,36%,69%,2.42%,6.76%,10.11%,257.91%,262.01%,0.75,4.22%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                         18.21,,,,,,,,,,4.12%,$               18.21,0.75,30.93,11.09,17.79,36%,70%,2.42%,6.76%,10.16%,259.68%,263.80%,0.75,4.22%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        18.26,,,,,,,,,,4.11%,$              18.26,0.75,30.93,11.09,17.79,36%,69%,2.42%,6.76%,10.13%,258.70%,262.80%,0.75,4.22%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                        18.24,,,,,,,,,,4.11%,$              18.24,0.75,30.93,11.09,17.79,36%,70%,2.42%,6.76%,10.14%,258.99%,263.10%,0.75,4.22%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                         17.17,,,,,,,,,,4.37%,$               17.17,0.75,30.93,11.09,17.79,31%,80%,2.42%,6.76%,10.77%,281.36%,285.73%,0.75,4.22%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         17.13,,,,,,,,,,4.38%,$               17.13,0.75,30.93,11.09,17.79,30%,81%,2.42%,6.76%,10.80%,282.36%,286.74%,0.75,4.22%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        17.48,,,,,,,,,,4.29%,$              17.48,0.75,30.93,11.09,17.79,32%,77%,2.42%,6.76%,10.58%,274.60%,278.89%,0.75,4.22%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        17.46,,,,,,,,,,4.30%,$              17.46,0.75,30.93,11.09,17.79,32%,77%,2.42%,6.76%,10.60%,275.14%,279.43%,0.75,4.22%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        17.38,,,,,,,,,,4.32%,$              17.38,0.75,30.93,11.09,17.79,32%,78%,2.42%,6.76%,10.64%,276.75%,281.07%,0.75,4.22%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        17.67,,,,,,,,,,4.25%,$              17.67,0.75,30.93,11.09,17.79,33%,75%,2.42%,6.76%,10.47%,270.68%,274.92%,0.75,4.22%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        17.87,,,,,,,,,,4.20%,$              17.87,0.75,30.93,11.09,17.79,34%,73%,2.42%,6.76%,10.35%,266.42%,270.62%,0.75,4.22%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        17.64,,,,,,,,,,4.25%,$              17.64,0.75,30.93,11.09,17.79,33%,75%,2.42%,6.76%,10.49%,271.31%,275.56%,0.75,4.22%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        17.50,,,,,,,,,,4.29%,$              17.50,0.75,30.93,11.09,17.79,32%,77%,2.42%,6.76%,10.57%,274.17%,278.46%,0.75,4.22%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        17.79,,,,,,,,,,4.22%,$              17.79,0.75,30.93,11.09,17.79,34%,74%,2.42%,6.76%,10.40%,268.18%,272.39%,0.75,4.22%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        17.88,,,,,,,,,,4.20%,$              17.88,0.75,30.93,11.09,17.79,34%,73%,2.42%,6.76%,10.35%,266.32%,270.52%,0.75,4.22%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                         17.61,,,,,,,,,,4.26%,$               17.61,0.75,30.93,11.09,17.79,33%,76%,2.42%,6.76%,10.51%,271.83%,276.09%,0.75,4.22%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        17.25,,,,,,,,,,4.35%,$              17.25,0.75,30.93,11.09,17.79,31%,79%,2.42%,6.76%,10.73%,279.70%,284.05%,0.75,4.22%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        17.07,,,,,,,,,,4.39%,$              17.07,0.75,30.93,11.09,17.79,30%,81%,2.42%,6.76%,10.84%,283.60%,287.99%,0.75,4.22%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        17.35,,,,,,,,,,4.32%,$              17.35,0.75,30.93,11.09,17.79,32%,78%,2.42%,6.76%,10.66%,277.41%,281.73%,0.75,4.22%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        17.83,,,,,,,,,,4.21%,$              17.83,0.75,30.93,11.09,17.79,34%,73%,2.42%,6.76%,10.38%,267.25%,271.45%,0.75,4.22%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        17.73,,,,,,,,,,4.23%,$              17.73,0.75,30.93,11.09,17.79,33%,75%,2.42%,6.76%,10.44%,269.42%,273.65%,0.75,4.22%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                         17.71,,,,,,,,,,4.24%,$               17.71,0.75,30.93,11.09,17.79,33%,75%,2.42%,6.76%,10.45%,269.84%,274.08%,0.75,4.22%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        18.44,,,,,,,,,,4.07%,$              18.44,0.75,30.93,11.09,17.79,37%,68%,2.42%,6.76%,10.04%,255.19%,259.26%,0.75,4.22%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        18.59,,,,,,,,,,4.04%,$              18.59,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.95%,252.33%,256.36%,0.75,4.22%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        18.64,,,,,,,,,,4.02%,$              18.64,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.93%,251.38%,255.41%,0.75,4.22%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        18.46,,,,,,,,,,4.06%,$              18.46,0.75,30.93,11.09,17.79,37%,68%,2.42%,6.76%,10.02%,254.71%,258.78%,0.75,4.22%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        18.45,,,,,,,,,,4.07%,$              18.45,0.75,30.93,11.09,17.79,37%,68%,2.42%,6.76%,10.03%,255.00%,259.07%,0.75,4.22%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                         18.51,,,,,,,,,,4.05%,$               18.51,0.75,30.93,11.09,17.79,37%,67%,2.42%,6.76%,10.00%,253.85%,257.90%,0.75,4.22%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        18.62,,,,,,,,,,4.03%,$              18.62,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.94%,251.66%,255.69%,0.75,4.22%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        18.80,,,,,,,,,,3.99%,$              18.80,0.75,30.93,11.09,17.79,39%,65%,2.42%,6.76%,9.84%,248.39%,252.38%,0.75,4.22%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        18.69,,,,,,,,,,4.01%,$              18.69,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.90%,250.35%,254.36%,0.75,4.22%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        19.02,,,,,,,,,,3.94%,$              19.02,0.75,30.93,11.09,17.79,40%,63%,2.42%,6.76%,9.73%,244.36%,248.30%,0.75,4.22%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                         18.16,,,,,,,,,,4.13%,$               18.16,0.75,30.93,11.09,17.79,36%,70%,2.42%,6.76%,10.19%,260.67%,264.80%,0.75,4.22%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        18.23,,,,,,,,,,4.12%,$              18.23,0.75,30.93,11.09,17.79,36%,70%,2.42%,6.76%,10.15%,259.29%,263.40%,0.75,4.22%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        17.92,,,,,,,,,,4.19%,$              17.92,0.75,30.93,11.09,17.79,34%,73%,2.42%,6.76%,10.33%,265.50%,269.69%,0.75,4.22%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        18.39,,,,,,,,,,4.08%,$              18.39,0.75,30.93,11.09,17.79,37%,68%,2.42%,6.76%,10.06%,256.16%,260.24%,0.75,4.22%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        17.93,,,,,,,,,,4.18%,$              17.93,0.75,30.93,11.09,17.79,34%,73%,2.42%,6.76%,10.32%,265.30%,269.48%,0.75,4.22%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        18.20,,,,,,,,,,4.12%,$              18.20,0.75,30.93,11.09,17.79,36%,70%,2.42%,6.76%,10.16%,259.78%,263.90%,0.75,4.22%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        18.25,,,,,,,,,,4.11%,$              18.25,0.75,30.93,11.09,17.79,36%,70%,2.42%,6.76%,10.14%,258.79%,262.90%,0.75,4.22%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        18.55,,,,,,,,,,4.04%,$              18.55,0.75,30.93,11.09,17.79,38%,67%,2.42%,6.76%,9.98%,253.09%,257.13%,0.75,4.22%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                         18.71,,,,,,,,,,4.01%,$               18.71,0.75,30.93,11.09,17.79,38%,65%,2.42%,6.76%,9.89%,250.07%,254.08%,0.75,4.22%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        18.50,,,,,,,,,,4.05%,$              18.50,0.75,30.93,11.09,17.79,37%,67%,2.42%,6.76%,10.00%,253.95%,258.00%,0.75,4.22%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        18.70,,,,,,,,,,4.01%,$              18.70,0.75,30.93,11.09,17.79,38%,65%,2.42%,6.76%,9.90%,250.25%,254.27%,0.75,4.22%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        18.47,,,,,,,,,,4.06%,$              18.47,0.75,30.93,11.09,17.79,37%,67%,2.42%,6.76%,10.02%,254.52%,258.58%,0.75,4.22%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        18.87,,,,,,,,,,3.97%,$              18.87,0.75,30.93,11.09,17.79,39%,64%,2.42%,6.76%,9.80%,247.01%,250.98%,0.75,4.22%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                         19.01,,,,,,,,,,3.95%,$               19.01,0.75,30.93,11.09,17.79,40%,63%,2.42%,6.76%,9.73%,244.45%,248.40%,0.75,4.22%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                         18.51,,,,,,,,,,4.05%,$               18.51,0.75,30.93,11.09,17.79,37%,67%,2.42%,6.76%,9.99%,253.75%,257.81%,0.75,4.22%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                         18.12,,,,,,,,,,4.14%,$               18.12,0.75,30.93,11.09,17.79,35%,71%,2.42%,6.76%,10.21%,261.47%,265.61%,0.75,4.22%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        18.57,,,,,,,,,,4.04%,$              18.57,0.75,30.93,11.09,17.79,38%,67%,2.42%,6.76%,9.96%,252.61%,256.65%,0.75,4.22%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                         18.21,,,,,,,,,,4.12%,$               18.21,0.75,30.93,11.09,17.79,36%,70%,2.42%,6.76%,10.16%,259.58%,263.70%,0.75,4.22%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        18.46,,,,,,,,,,4.06%,$              18.46,0.75,30.93,11.09,17.79,37%,68%,2.42%,6.76%,10.02%,254.81%,258.87%,0.75,4.22%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        18.35,,,,,,,,,,4.09%,$              18.35,0.75,30.93,11.09,17.79,37%,69%,2.42%,6.76%,10.08%,256.94%,261.02%,0.75,4.22%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        18.59,,,,,,,,,,4.03%,$              18.59,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.95%,252.23%,256.27%,0.75,4.22%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        18.58,,,,,,,,,,4.04%,$              18.58,0.75,30.93,11.09,17.79,38%,67%,2.42%,6.76%,9.96%,252.52%,256.55%,0.75,4.22%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                         18.51,,,,,,,,,,4.05%,$               18.51,0.75,30.93,11.09,17.79,37%,67%,2.42%,6.76%,10.00%,253.85%,257.90%,0.75,4.22%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        18.50,,,,,,,,,,4.05%,$              18.50,0.75,30.93,11.09,17.79,37%,67%,2.42%,6.76%,10.00%,253.95%,258.00%,0.75,4.22%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                         19.21,,,,,,,,,,3.91%,$               19.21,0.75,30.93,11.09,17.79,41%,61%,2.42%,6.76%,9.63%,240.95%,244.86%,0.75,4.22%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        19.47,,,,,,,,,,3.85%,$              19.47,0.75,30.93,11.09,17.79,42%,59%,2.42%,6.76%,9.50%,236.40%,240.25%,0.75,4.22%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        19.56,,,,,,,,,,3.84%,$              19.56,0.75,30.93,11.09,17.79,43%,58%,2.42%,6.76%,9.46%,234.85%,238.69%,0.75,4.22%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        19.76,,,,,,,,,,3.80%,$              19.76,0.75,30.93,11.09,17.79,44%,57%,2.42%,6.76%,9.36%,231.38%,235.17%,0.75,4.22%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        19.80,,,,,,,,,,3.79%,$              19.80,0.75,30.93,11.09,17.79,44%,56%,2.42%,6.76%,9.35%,230.79%,234.58%,0.75,4.22%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        19.88,,,,,,,,,,3.77%,$              19.88,0.75,30.93,11.09,17.79,44%,56%,2.42%,6.76%,9.31%,229.38%,233.15%,0.75,4.22%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                         19.81,,,,,,,,,,3.79%,$               19.81,0.75,30.93,11.09,17.79,44%,56%,2.42%,6.76%,9.34%,230.62%,234.41%,0.75,4.22%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       20.26,,,,,,,,,,3.70%,$             20.26,0.75,30.93,11.09,17.79,46%,53%,2.42%,6.76%,9.13%,223.28%,226.98%,0.75,4.22%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       20.90,,,,,,,,,,3.59%,$             20.90,0.75,30.93,11.09,17.79,49%,48%,2.42%,6.76%,8.85%,213.30%,216.89%,0.75,4.22%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       20.97,,,,,,,,,,3.58%,$             20.97,0.75,30.93,11.09,17.79,50%,48%,2.42%,6.76%,8.82%,212.26%,215.83%,0.75,4.22%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       20.75,,,,,,,,,,3.62%,$             20.75,0.75,30.93,11.09,17.79,49%,49%,2.42%,6.76%,8.92%,215.64%,219.26%,0.75,4.22%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        21.09,,,,,,,,,,3.56%,$              21.09,0.75,30.93,11.09,17.79,50%,47%,2.42%,6.76%,8.77%,210.55%,214.11%,0.75,4.22%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       20.63,,,,,,,,,,3.64%,$             20.63,0.75,30.93,11.09,17.79,48%,50%,2.42%,6.76%,8.97%,217.48%,221.12%,0.75,4.22%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       20.36,,,,,,,,,,3.68%,$             20.36,0.75,30.93,11.09,17.79,47%,52%,2.42%,6.76%,9.09%,221.69%,225.37%,0.75,4.22%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       20.26,,,,,,,,,,3.70%,$             20.26,0.75,30.93,11.09,17.79,46%,53%,2.42%,6.76%,9.13%,223.28%,226.98%,0.75,4.22%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       20.34,,,,,,,,,,3.69%,$             20.34,0.75,30.93,11.09,17.79,47%,52%,2.42%,6.76%,9.10%,222.01%,225.69%,0.75,4.22%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                         20.11,,,,,,,,,,3.73%,$               20.11,0.75,30.93,11.09,17.79,45%,54%,2.42%,6.76%,9.20%,225.61%,229.34%,0.75,4.22%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        19.46,,,,,,,,,,3.85%,$              19.46,0.75,30.93,11.09,17.79,42%,59%,2.42%,6.76%,9.51%,236.49%,240.34%,0.75,4.22%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        18.89,,,,,,,,,,3.97%,$              18.89,0.75,30.93,11.09,17.79,39%,64%,2.42%,6.76%,9.79%,246.64%,250.61%,0.75,4.22%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        18.87,,,,,,,,,,3.98%,$              18.87,0.75,30.93,11.09,17.79,39%,64%,2.42%,6.76%,9.81%,247.10%,251.07%,0.75,4.22%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        18.84,,,,,,,,,,3.98%,$              18.84,0.75,30.93,11.09,17.79,39%,64%,2.42%,6.76%,9.82%,247.56%,251.54%,0.75,4.22%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        18.65,,,,,,,,,,4.02%,$              18.65,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.92%,251.19%,255.22%,0.75,4.22%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        18.96,,,,,,,,,,3.96%,$              18.96,0.75,30.93,11.09,17.79,40%,63%,2.42%,6.76%,9.76%,245.45%,249.41%,0.75,4.22%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        18.97,,,,,,,,,,3.95%,$              18.97,0.75,30.93,11.09,17.79,40%,63%,2.42%,6.76%,9.75%,245.27%,249.22%,0.75,4.22%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        18.98,,,,,,,,,,3.95%,$              18.98,0.75,30.93,11.09,17.79,40%,63%,2.42%,6.76%,9.75%,244.99%,248.95%,0.75,4.22%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        18.32,,,,,,,,,,4.09%,$              18.32,0.75,30.93,11.09,17.79,36%,69%,2.42%,6.76%,10.10%,257.42%,261.52%,0.75,4.22%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        18.76,,,,,,,,,,4.00%,$              18.76,0.75,30.93,11.09,17.79,39%,65%,2.42%,6.76%,9.86%,249.04%,253.04%,0.75,4.22%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        18.66,,,,,,,,,,4.02%,$              18.66,0.75,30.93,11.09,17.79,38%,66%,2.42%,6.76%,9.91%,250.91%,254.93%,0.75,4.22%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        18.73,,,,,,,,,,4.00%,$              18.73,0.75,30.93,11.09,17.79,38%,65%,2.42%,6.76%,9.88%,249.60%,253.60%,0.75,4.22%,-23.50%,,,,,,,,,,,,
