,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     103.85,,,7/5/2016,,7/5/2016,,,,,4.13%,$           103.85,4.29,124.41,72.49,104.44,60%,20%,3.45%,5.92%,5.82%,87.57%,104.76%,17.85,4.11%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     102.40,,,7/11/2016,,7/11/2016,,,,,4.19%,$           102.40,4.29,124.41,72.49,104.44,58%,21%,3.45%,5.92%,5.90%,90.22%,107.66%,17.85,4.11%,-1.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      102.18,,,7/18/2016,,7/18/2016,,,,,4.20%,$            102.18,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.91%,90.63%,108.10%,17.85,4.11%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      103.31,,,7/25/2016,,7/25/2016,,,,,4.15%,$            103.31,4.29,124.41,72.49,104.44,59%,20%,3.45%,5.92%,5.85%,88.55%,105.83%,17.85,4.11%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      101.32,,,8/1/2016,,8/1/2016,,,,,4.23%,$            101.32,4.29,124.41,72.49,104.44,56%,23%,3.45%,5.92%,5.96%,92.25%,109.87%,17.85,4.11%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     100.59,,,8/8/2016,,8/8/2016,,,,,4.26%,$           100.59,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.00%,93.65%,111.39%,17.85,4.11%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      101.42,,,8/15/2016,,8/15/2016,,,,,4.23%,$            101.42,4.29,124.41,72.49,104.44,56%,23%,3.45%,5.92%,5.96%,92.06%,109.66%,17.85,4.11%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      101.86,,,8/22/2016,,8/22/2016,,,,,4.21%,$            101.86,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.93%,91.23%,108.76%,17.85,4.11%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     100.35,,,8/29/2016,,8/29/2016,,,,,4.28%,$           100.35,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.02%,94.11%,111.90%,17.85,4.11%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      101.27,,,9/6/2016,,9/6/2016,,,,,4.24%,$            101.27,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.96%,92.35%,109.97%,17.85,4.11%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       101.14,,,9/12/2016,,9/12/2016,,,,,4.24%,$             101.14,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.97%,92.59%,110.24%,17.85,4.11%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      102.12,,,9/19/2016,,9/19/2016,,,,,4.20%,$            102.12,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.91%,90.75%,108.23%,17.85,4.11%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     100.74,,,9/26/2016,,9/26/2016,,,,,4.26%,$           100.74,4.29,124.41,72.49,104.44,54%,23%,3.45%,5.92%,6.00%,93.36%,111.08%,17.85,4.11%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     102.29,,,10/3/2016,,10/3/2016,,,,,4.19%,$           102.29,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.90%,90.43%,107.88%,17.85,4.11%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     100.75,,,10/10/2016,,10/10/2016,,,,,4.26%,$           100.75,4.29,124.41,72.49,104.44,54%,23%,3.45%,5.92%,6.00%,93.34%,111.06%,17.85,4.11%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     100.06,,,10/17/2016,,10/17/2016,,,,,4.29%,$           100.06,4.29,124.41,72.49,104.44,53%,24%,3.45%,5.92%,6.04%,94.67%,112.51%,17.85,4.11%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       99.85,,,10/24/2016,,10/24/2016,,,,,4.30%,$             99.85,4.29,124.41,72.49,104.44,53%,25%,3.45%,5.92%,6.05%,95.08%,112.96%,17.85,4.11%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       99.79,,,10/31/2016,,10/31/2016,,,,,4.30%,$             99.79,4.29,124.41,72.49,104.44,53%,25%,3.45%,5.92%,6.05%,95.20%,113.09%,17.85,4.11%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       99.38,,,11/7/2016,,11/7/2016,,,,,4.32%,$             99.38,4.29,124.41,72.49,104.44,52%,25%,3.45%,5.92%,6.08%,96.01%,113.97%,17.85,4.11%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      100.19,,,11/14/2016,,11/14/2016,,,,,4.28%,$            100.19,4.29,124.41,72.49,104.44,53%,24%,3.45%,5.92%,6.03%,94.42%,112.24%,17.85,4.11%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      101.77,,,11/21/2016,,11/21/2016,,,,,4.22%,$            101.77,4.29,124.41,72.49,104.44,56%,22%,3.45%,5.92%,5.93%,91.40%,108.94%,17.85,4.11%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      101.50,,,11/28/2016,,11/28/2016,,,,,4.23%,$            101.50,4.29,124.41,72.49,104.44,56%,23%,3.45%,5.92%,5.95%,91.91%,109.50%,17.85,4.11%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     102.02,,,12/5/2016,,12/5/2016,,,,,4.21%,$           102.02,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.92%,90.93%,108.43%,17.85,4.11%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      101.00,,,12/12/2016,,12/12/2016,,,,,4.25%,$            101.00,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.98%,92.86%,110.53%,17.85,4.11%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       101.13,,,12/19/2016,,12/19/2016,,,,,4.24%,$             101.13,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.97%,92.61%,110.26%,17.85,4.11%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     100.53,,,12/27/2016,,12/27/2016,,,,,4.27%,$           100.53,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.01%,93.76%,111.52%,17.85,4.11%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     100.66,,,1/3/2017,,1/3/2017,,,,,4.26%,$           100.66,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.00%,93.51%,111.25%,17.85,4.11%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       101.17,,,1/9/2017,,1/9/2017,,,,,4.24%,$             101.17,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.97%,92.54%,110.18%,17.85,4.11%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     103.32,,,1/17/2017,,1/17/2017,,,,,4.15%,$           103.32,4.29,124.41,72.49,104.44,59%,20%,3.45%,5.92%,5.85%,88.53%,105.81%,17.85,4.11%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     103.09,,,1/23/2017,,1/23/2017,,,,,4.16%,$           103.09,4.29,124.41,72.49,104.44,59%,21%,3.45%,5.92%,5.86%,88.95%,106.27%,17.85,4.11%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      102.81,,,1/30/2017,,1/30/2017,,,,,4.17%,$            102.81,4.29,124.41,72.49,104.44,58%,21%,3.45%,5.92%,5.87%,89.47%,106.83%,17.85,4.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      101.98,,,2/6/2017,,2/6/2017,,,,,4.21%,$            101.98,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.92%,91.01%,108.51%,17.85,4.11%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      102.10,,,2/13/2017,,2/13/2017,,,,,4.20%,$            102.10,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.92%,90.78%,108.27%,17.85,4.11%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      101.28,,,2/21/2017,,2/21/2017,,,,,4.24%,$            101.28,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.96%,92.33%,109.95%,17.85,4.11%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     100.63,,,2/27/2017,,2/27/2017,,,,,4.26%,$           100.63,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.00%,93.57%,111.31%,17.85,4.11%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      101.07,,,3/6/2017,,3/6/2017,,,,,4.24%,$            101.07,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.98%,92.73%,110.39%,17.85,4.11%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                      101.57,,,3/13/2017,,3/13/2017,,,,,4.22%,$            101.57,4.29,124.41,72.49,104.44,56%,22%,3.45%,5.92%,5.95%,91.78%,109.35%,17.85,4.11%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      102.61,,,3/20/2017,,3/20/2017,,,,,4.18%,$            102.61,4.29,124.41,72.49,104.44,58%,21%,3.45%,5.92%,5.89%,89.84%,107.23%,17.85,4.11%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     103.24,,,3/27/2017,,3/27/2017,,,,,4.16%,$           103.24,4.29,124.41,72.49,104.44,59%,21%,3.45%,5.92%,5.85%,88.68%,105.97%,17.85,4.11%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     102.29,,,4/3/2017,,4/3/2017,,,,,4.19%,$           102.29,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.90%,90.43%,107.88%,17.85,4.11%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     104.44,,,4/10/2017,,4/10/2017,,,,,4.11%,$           104.44,4.29,124.41,72.49,104.44,62%,19%,3.45%,5.92%,5.78%,86.51%,103.60%,17.85,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      101.90,,,4/17/2017,,4/17/2017,,,,,4.21%,$            101.90,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.93%,91.16%,108.68%,17.85,4.11%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     100.36,,,4/24/2017,,4/24/2017,,,,,4.27%,$           100.36,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.02%,94.09%,111.88%,17.85,4.11%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      101.63,,,5/1/2017,,5/1/2017,,,,,4.22%,$            101.63,4.29,124.41,72.49,104.44,56%,22%,3.45%,5.92%,5.94%,91.67%,109.23%,17.85,4.11%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     103.42,,,5/8/2017,,5/8/2017,,,,,4.15%,$           103.42,4.29,124.41,72.49,104.44,60%,20%,3.45%,5.92%,5.84%,88.35%,105.61%,17.85,4.11%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     104.83,,,5/15/2017,,5/15/2017,,,,,4.09%,$           104.83,4.29,124.41,72.49,104.44,62%,19%,3.45%,5.92%,5.76%,85.82%,102.84%,17.85,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      104.15,,,5/22/2017,,5/22/2017,,,,,4.12%,$            104.15,4.29,124.41,72.49,104.44,61%,19%,3.45%,5.92%,5.80%,87.03%,104.17%,17.85,4.11%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     103.57,,,5/30/2017,,5/30/2017,,,,,4.14%,$           103.57,4.29,124.41,72.49,104.44,60%,20%,3.45%,5.92%,5.83%,88.08%,105.31%,17.85,4.11%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     104.58,,,6/5/2017,,6/5/2017,,,,,4.10%,$           104.58,4.29,124.41,72.49,104.44,62%,19%,3.45%,5.92%,5.78%,86.26%,103.33%,17.85,4.11%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     103.05,,,6/12/2017,,6/12/2017,,,,,4.16%,$           103.05,4.29,124.41,72.49,104.44,59%,21%,3.45%,5.92%,5.86%,89.02%,106.35%,17.85,4.11%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     104.77,,,6/19/2017,,6/19/2017,,,,,4.09%,$           104.77,4.29,124.41,72.49,104.44,62%,19%,3.45%,5.92%,5.77%,85.92%,102.96%,17.85,4.11%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     105.39,,,6/26/2017,,6/26/2017,,,,,4.07%,$           105.39,4.29,124.41,72.49,104.44,63%,18%,3.45%,5.92%,5.73%,84.83%,101.76%,17.85,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     106.78,,,7/3/2017,,7/3/2017,,,,,4.02%,$           106.78,4.29,124.41,72.49,104.44,66%,17%,3.45%,5.92%,5.66%,82.42%,99.14%,17.85,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     106.65,,,7/10/2017,,7/10/2017,,,,,4.02%,$           106.65,4.29,124.41,72.49,104.44,66%,17%,3.45%,5.92%,5.66%,82.64%,99.38%,17.85,4.11%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     106.70,,,7/17/2017,,7/17/2017,,,,,4.02%,$           106.70,4.29,124.41,72.49,104.44,66%,17%,3.45%,5.92%,5.66%,82.56%,99.29%,17.85,4.11%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     107.03,,,7/24/2017,,7/24/2017,,,,,4.01%,$           107.03,4.29,124.41,72.49,104.44,67%,16%,3.45%,5.92%,5.64%,82.00%,98.67%,17.85,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     106.09,,,7/31/2017,,7/31/2017,,,,,4.04%,$           106.09,4.29,124.41,72.49,104.44,65%,17%,3.45%,5.92%,5.69%,83.61%,100.43%,17.85,4.11%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     106.04,,,8/7/2017,,8/7/2017,,,,,4.05%,$           106.04,4.29,124.41,72.49,104.44,65%,17%,3.45%,5.92%,5.70%,83.69%,100.53%,17.85,4.11%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     105.59,,,8/14/2017,,8/14/2017,,,,,4.06%,$           105.59,4.29,124.41,72.49,104.44,64%,18%,3.45%,5.92%,5.72%,84.48%,101.38%,17.85,4.11%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     105.39,,,8/21/2017,,8/21/2017,,,,,4.07%,$           105.39,4.29,124.41,72.49,104.44,63%,18%,3.45%,5.92%,5.73%,84.83%,101.76%,17.85,4.11%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     105.66,,,8/28/2017,,8/28/2017,,,,,4.06%,$           105.66,4.29,124.41,72.49,104.44,64%,18%,3.45%,5.92%,5.72%,84.36%,101.25%,17.85,4.11%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     103.07,,,9/5/2017,,9/5/2017,,,,,4.16%,$           103.07,4.29,124.41,72.49,104.44,59%,21%,3.45%,5.92%,5.86%,88.99%,106.31%,17.85,4.11%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     102.68,,,9/11/2017,,9/11/2017,,,,,4.18%,$           102.68,4.29,124.41,72.49,104.44,58%,21%,3.45%,5.92%,5.88%,89.71%,107.09%,17.85,4.11%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     102.26,,,9/18/2017,,9/18/2017,,,,,4.20%,$           102.26,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.91%,90.49%,107.94%,17.85,4.11%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      101.79,,,9/25/2017,,9/25/2017,,,,,4.21%,$            101.79,4.29,124.41,72.49,104.44,56%,22%,3.45%,5.92%,5.93%,91.36%,108.90%,17.85,4.11%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     102.48,,,10/2/2017,,10/2/2017,,,,,4.19%,$           102.48,4.29,124.41,72.49,104.44,58%,21%,3.45%,5.92%,5.89%,90.08%,107.49%,17.85,4.11%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         99.11,,,10/9/2017,,10/9/2017,,,,,4.33%,$               99.11,4.29,124.41,72.49,104.44,51%,26%,3.45%,5.92%,6.09%,96.54%,114.55%,17.85,4.11%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       99.59,,,10/16/2017,,10/16/2017,,,,,4.31%,$             99.59,4.29,124.41,72.49,104.44,52%,25%,3.45%,5.92%,6.06%,95.59%,113.52%,17.85,4.11%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      100.61,,,10/23/2017,,10/23/2017,,,,,4.26%,$            100.61,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.00%,93.61%,111.35%,17.85,4.11%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     100.39,,,10/30/2017,,10/30/2017,,,,,4.27%,$           100.39,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.02%,94.03%,111.81%,17.85,4.11%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      100.51,,,11/6/2017,,11/6/2017,,,,,4.27%,$            100.51,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.01%,93.80%,111.56%,17.85,4.11%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      101.20,,,11/13/2017,,11/13/2017,,,,,4.24%,$            101.20,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.97%,92.48%,110.12%,17.85,4.11%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      101.32,,,11/20/2017,,11/20/2017,,,,,4.23%,$            101.32,4.29,124.41,72.49,104.44,56%,23%,3.45%,5.92%,5.96%,92.25%,109.87%,17.85,4.11%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      100.14,,,11/27/2017,,11/27/2017,,,,,4.28%,$            100.14,4.29,124.41,72.49,104.44,53%,24%,3.45%,5.92%,6.03%,94.52%,112.34%,17.85,4.11%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      101.40,,,12/4/2017,,12/4/2017,,,,,4.23%,$            101.40,4.29,124.41,72.49,104.44,56%,23%,3.45%,5.92%,5.96%,92.10%,109.70%,17.85,4.11%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      102.16,,,12/11/2017,,12/11/2017,,,,,4.20%,$            102.16,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.91%,90.67%,108.14%,17.85,4.11%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     102.77,,,12/18/2017,,12/18/2017,,,,,4.17%,$           102.77,4.29,124.41,72.49,104.44,58%,21%,3.45%,5.92%,5.88%,89.54%,106.91%,17.85,4.11%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     102.62,,,12/26/2017,,12/26/2017,,,,,4.18%,$           102.62,4.29,124.41,72.49,104.44,58%,21%,3.45%,5.92%,5.89%,89.82%,107.21%,17.85,4.11%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     102.22,,,1/2/2018,,1/2/2018,,,,,4.20%,$           102.22,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.91%,90.56%,108.02%,17.85,4.11%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     103.55,,,1/8/2018,,1/8/2018,,,,,4.14%,$           103.55,4.29,124.41,72.49,104.44,60%,20%,3.45%,5.92%,5.83%,88.11%,105.35%,17.85,4.11%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     102.32,,,1/16/2018,,1/16/2018,,,,,4.19%,$           102.32,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.90%,90.37%,107.82%,17.85,4.11%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      101.94,,,1/22/2018,,1/22/2018,,,,,4.21%,$            101.94,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.93%,91.08%,108.59%,17.85,4.11%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      101.68,,,1/29/2018,,1/29/2018,,,,,4.22%,$            101.68,4.29,124.41,72.49,104.44,56%,22%,3.45%,5.92%,5.94%,91.57%,109.13%,17.85,4.11%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     102.20,,,2/5/2018,,2/5/2018,,,,,4.20%,$           102.20,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.91%,90.60%,108.06%,17.85,4.11%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      101.89,,,2/12/2018,,2/12/2018,,,,,4.21%,$            101.89,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.93%,91.18%,108.70%,17.85,4.11%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      101.32,,,2/20/2018,,2/20/2018,,,,,4.23%,$            101.32,4.29,124.41,72.49,104.44,56%,23%,3.45%,5.92%,5.96%,92.25%,109.87%,17.85,4.11%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     102.05,,,2/26/2018,,2/26/2018,,,,,4.20%,$           102.05,4.29,124.41,72.49,104.44,57%,22%,3.45%,5.92%,5.92%,90.88%,108.37%,17.85,4.11%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      101.70,,,3/5/2018,,3/5/2018,,,,,4.22%,$            101.70,4.29,124.41,72.49,104.44,56%,22%,3.45%,5.92%,5.94%,91.53%,109.09%,17.85,4.11%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     100.58,,,3/12/2018,,3/12/2018,,,,,4.27%,$           100.58,4.29,124.41,72.49,104.44,54%,24%,3.45%,5.92%,6.01%,93.67%,111.41%,17.85,4.11%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      100.21,,,3/19/2018,,3/19/2018,,,,,4.28%,$            100.21,4.29,124.41,72.49,104.44,53%,24%,3.45%,5.92%,6.03%,94.38%,112.19%,17.85,4.11%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                     100.93,,,3/26/2018,,3/26/2018,,,,,4.25%,$           100.93,4.29,124.41,72.49,104.44,55%,23%,3.45%,5.92%,5.98%,93.00%,110.68%,17.85,4.11%,-5.70%,,,,,,,,,,,,
