,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        75.51,,,6/20/2016,,6/20/2016,,,,,2.25%,$              75.51,1.70,176.55,71.33,117.72,4%,134%,0.96%,2.38%,4.79%,461.25%,471.99%,8.11,1.44%,-1.06%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       75.90,,,6/27/2016,,6/27/2016,,,,,2.24%,$             75.90,1.70,176.55,71.33,117.72,4%,133%,0.96%,2.38%,4.77%,458.37%,469.05%,8.11,1.44%,-0.55%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       76.04,,,7/5/2016,,7/5/2016,,,,,2.24%,$             76.04,1.70,176.55,71.33,117.72,4%,132%,0.96%,2.38%,4.76%,457.34%,468.00%,8.11,1.44%,-0.37%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       75.34,,,7/11/2016,,7/11/2016,,,,,2.26%,$             75.34,1.70,176.55,71.33,117.72,4%,134%,0.96%,2.38%,4.80%,462.52%,473.28%,8.11,1.44%,-1.28%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        75.19,,,7/18/2016,,7/18/2016,,,,,2.26%,$              75.19,1.70,176.55,71.33,117.72,4%,135%,0.96%,2.38%,4.81%,463.64%,474.42%,8.11,1.44%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       76.00,,,7/25/2016,,7/25/2016,,,,,2.24%,$             76.00,1.70,176.55,71.33,117.72,4%,132%,0.96%,2.38%,4.76%,457.63%,468.30%,8.11,1.44%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       74.96,,,8/1/2016,,8/1/2016,,,,,2.27%,$             74.96,1.70,176.55,71.33,117.72,3%,136%,0.96%,2.38%,4.83%,465.37%,476.19%,8.11,1.44%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       74.22,,,8/8/2016,,8/8/2016,,,,,2.29%,$             74.22,1.70,176.55,71.33,117.72,3%,138%,0.96%,2.38%,4.88%,471.01%,481.93%,8.11,1.44%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       74.25,,,8/15/2016,,8/15/2016,,,,,2.29%,$             74.25,1.70,176.55,71.33,117.72,3%,138%,0.96%,2.38%,4.88%,470.77%,481.70%,8.11,1.44%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       70.54,,,8/22/2016,,8/22/2016,,,,,2.41%,$             70.54,1.70,176.55,71.33,117.72,-1%,150%,0.96%,2.38%,5.13%,500.79%,512.29%,8.11,1.44%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       70.82,,,8/29/2016,,8/29/2016,,,,,2.40%,$             70.82,1.70,176.55,71.33,117.72,0%,149%,0.96%,2.38%,5.11%,498.42%,509.87%,8.11,1.44%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        71.05,,,9/6/2016,,9/6/2016,,,,,2.39%,$              71.05,1.70,176.55,71.33,117.72,0%,148%,0.96%,2.38%,5.10%,496.48%,507.90%,8.11,1.44%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       70.07,,,9/12/2016,,9/12/2016,,,,,2.43%,$             70.07,1.70,176.55,71.33,117.72,-1%,152%,0.96%,2.38%,5.17%,504.82%,516.40%,8.11,1.44%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          71.11,,,9/19/2016,,9/19/2016,,,,,2.39%,$                71.11,1.70,176.55,71.33,117.72,0%,148%,0.96%,2.38%,5.09%,495.98%,507.38%,8.11,1.44%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       70.62,,,9/26/2016,,9/26/2016,,,,,2.41%,$             70.62,1.70,176.55,71.33,117.72,-1%,150%,0.96%,2.38%,5.13%,500.11%,511.60%,8.11,1.44%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       70.83,,,10/3/2016,,10/3/2016,,,,,2.40%,$             70.83,1.70,176.55,71.33,117.72,0%,149%,0.96%,2.38%,5.11%,498.33%,509.78%,8.11,1.44%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       69.89,,,10/10/2016,,10/10/2016,,,,,2.43%,$             69.89,1.70,176.55,71.33,117.72,-1%,153%,0.96%,2.38%,5.18%,506.38%,517.99%,8.11,1.44%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       69.46,,,10/17/2016,,10/17/2016,,,,,2.45%,$             69.46,1.70,176.55,71.33,117.72,-2%,154%,0.96%,2.38%,5.21%,510.14%,521.81%,8.11,1.44%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       68.72,,,10/24/2016,,10/24/2016,,,,,2.47%,$             68.72,1.70,176.55,71.33,117.72,-2%,157%,0.96%,2.38%,5.27%,516.71%,528.51%,8.11,1.44%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       68.75,,,10/31/2016,,10/31/2016,,,,,2.47%,$             68.75,1.70,176.55,71.33,117.72,-2%,157%,0.96%,2.38%,5.27%,516.44%,528.23%,8.11,1.44%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       68.78,,,11/7/2016,,11/7/2016,,,,,2.47%,$             68.78,1.70,176.55,71.33,117.72,-2%,157%,0.96%,2.38%,5.26%,516.17%,527.96%,8.11,1.44%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       69.68,,,11/14/2016,,11/14/2016,,,,,2.44%,$             69.68,1.70,176.55,71.33,117.72,-2%,153%,0.96%,2.38%,5.20%,508.21%,519.85%,8.11,1.44%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       69.35,,,11/21/2016,,11/21/2016,,,,,2.45%,$             69.35,1.70,176.55,71.33,117.72,-2%,155%,0.96%,2.38%,5.22%,511.10%,522.80%,8.11,1.44%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       69.40,,,11/28/2016,,11/28/2016,,,,,2.45%,$             69.40,1.70,176.55,71.33,117.72,-2%,154%,0.96%,2.38%,5.22%,510.66%,522.35%,8.11,1.44%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       69.50,,,12/5/2016,,12/5/2016,,,,,2.45%,$             69.50,1.70,176.55,71.33,117.72,-2%,154%,0.96%,2.38%,5.21%,509.78%,521.45%,8.11,1.44%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       69.27,,,12/12/2016,,12/12/2016,,,,,2.45%,$             69.27,1.70,176.55,71.33,117.72,-2%,155%,0.96%,2.38%,5.23%,511.81%,523.52%,8.11,1.44%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       69.06,,,12/19/2016,,12/19/2016,,,,,2.46%,$             69.06,1.70,176.55,71.33,117.72,-2%,156%,0.96%,2.38%,5.24%,513.67%,525.41%,8.11,1.44%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       68.80,,,12/27/2016,,12/27/2016,,,,,2.47%,$             68.80,1.70,176.55,71.33,117.72,-2%,157%,0.96%,2.38%,5.26%,515.99%,527.78%,8.11,1.44%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       68.47,,,1/3/2017,,1/3/2017,,,,,2.48%,$             68.47,1.70,176.55,71.33,117.72,-3%,158%,0.96%,2.38%,5.29%,518.96%,530.80%,8.11,1.44%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       68.77,,,1/9/2017,,1/9/2017,,,,,2.47%,$             68.77,1.70,176.55,71.33,117.72,-2%,157%,0.96%,2.38%,5.26%,516.26%,528.05%,8.11,1.44%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        68.16,,,1/17/2017,,1/17/2017,,,,,2.49%,$              68.16,1.70,176.55,71.33,117.72,-3%,159%,0.96%,2.38%,5.31%,521.77%,533.67%,8.11,1.44%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       69.05,,,1/23/2017,,1/23/2017,,,,,2.46%,$             69.05,1.70,176.55,71.33,117.72,-2%,156%,0.96%,2.38%,5.24%,513.76%,525.50%,8.11,1.44%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       68.56,,,1/30/2017,,1/30/2017,,,,,2.48%,$             68.56,1.70,176.55,71.33,117.72,-3%,158%,0.96%,2.38%,5.28%,518.14%,529.97%,8.11,1.44%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       67.44,,,2/6/2017,,2/6/2017,,,,,2.52%,$             67.44,1.70,176.55,71.33,117.72,-4%,162%,0.96%,2.38%,5.37%,528.41%,540.44%,8.11,1.44%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       66.82,,,2/13/2017,,2/13/2017,,,,,2.54%,$             66.82,1.70,176.55,71.33,117.72,-4%,164%,0.96%,2.38%,5.42%,534.24%,546.38%,8.11,1.44%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       67.24,,,2/21/2017,,2/21/2017,,,,,2.53%,$             67.24,1.70,176.55,71.33,117.72,-4%,163%,0.96%,2.38%,5.38%,530.28%,542.34%,8.11,1.44%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       67.54,,,2/27/2017,,2/27/2017,,,,,2.52%,$             67.54,1.70,176.55,71.33,117.72,-4%,161%,0.96%,2.38%,5.36%,527.48%,539.49%,8.11,1.44%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       67.80,,,3/6/2017,,3/6/2017,,,,,2.51%,$             67.80,1.70,176.55,71.33,117.72,-3%,160%,0.96%,2.38%,5.34%,525.07%,537.04%,8.11,1.44%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       67.33,,,3/13/2017,,3/13/2017,,,,,2.52%,$             67.33,1.70,176.55,71.33,117.72,-4%,162%,0.96%,2.38%,5.38%,529.44%,541.48%,8.11,1.44%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       68.35,,,3/20/2017,,3/20/2017,,,,,2.49%,$             68.35,1.70,176.55,71.33,117.72,-3%,158%,0.96%,2.38%,5.30%,520.04%,531.91%,8.11,1.44%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        67.81,,,3/27/2017,,3/27/2017,,,,,2.51%,$              67.81,1.70,176.55,71.33,117.72,-3%,160%,0.96%,2.38%,5.34%,524.98%,536.94%,8.11,1.44%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       67.43,,,4/3/2017,,4/3/2017,,,,,2.52%,$             67.43,1.70,176.55,71.33,117.72,-4%,162%,0.96%,2.38%,5.37%,528.50%,540.53%,8.11,1.44%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        68.01,,,4/10/2017,,4/10/2017,,,,,2.50%,$              68.01,1.70,176.55,71.33,117.72,-3%,160%,0.96%,2.38%,5.32%,523.14%,535.07%,8.11,1.44%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       64.73,,,4/17/2017,,4/17/2017,,,,,2.63%,$             64.73,1.70,176.55,71.33,117.72,-6%,173%,0.96%,2.38%,5.59%,554.72%,567.25%,8.11,1.44%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       63.08,,,4/24/2017,,4/24/2017,,,,,2.69%,$             63.08,1.70,176.55,71.33,117.72,-8%,180%,0.96%,2.38%,5.74%,571.85%,584.70%,8.11,1.44%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       63.69,,,5/1/2017,,5/1/2017,,,,,2.67%,$             63.69,1.70,176.55,71.33,117.72,-7%,177%,0.96%,2.38%,5.68%,565.41%,578.14%,8.11,1.44%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       64.55,,,5/8/2017,,5/8/2017,,,,,2.63%,$             64.55,1.70,176.55,71.33,117.72,-6%,174%,0.96%,2.38%,5.61%,556.55%,569.11%,8.11,1.44%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       65.97,,,5/15/2017,,5/15/2017,,,,,2.58%,$             65.97,1.70,176.55,71.33,117.72,-5%,168%,0.96%,2.38%,5.49%,542.41%,554.71%,8.11,1.44%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        66.01,,,5/22/2017,,5/22/2017,,,,,2.58%,$              66.01,1.70,176.55,71.33,117.72,-5%,167%,0.96%,2.38%,5.48%,542.02%,554.31%,8.11,1.44%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       64.77,,,5/30/2017,,5/30/2017,,,,,2.62%,$             64.77,1.70,176.55,71.33,117.72,-6%,173%,0.96%,2.38%,5.59%,554.32%,566.84%,8.11,1.44%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       65.30,,,6/5/2017,,6/5/2017,,,,,2.60%,$             65.30,1.70,176.55,71.33,117.72,-6%,170%,0.96%,2.38%,5.54%,549.00%,561.42%,8.11,1.44%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       65.05,,,6/12/2017,,6/12/2017,,,,,2.61%,$             65.05,1.70,176.55,71.33,117.72,-6%,171%,0.96%,2.38%,5.56%,551.50%,563.97%,8.11,1.44%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       66.38,,,6/19/2017,,6/19/2017,,,,,2.56%,$             66.38,1.70,176.55,71.33,117.72,-5%,166%,0.96%,2.38%,5.45%,538.45%,550.66%,8.11,1.44%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       66.62,,,6/26/2017,,6/26/2017,,,,,2.55%,$             66.62,1.70,176.55,71.33,117.72,-4%,165%,0.96%,2.38%,5.43%,536.15%,548.32%,8.11,1.44%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       67.40,,,7/3/2017,,7/3/2017,,,,,2.52%,$             67.40,1.70,176.55,71.33,117.72,-4%,162%,0.96%,2.38%,5.37%,528.78%,540.82%,8.11,1.44%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       67.46,,,7/10/2017,,7/10/2017,,,,,2.52%,$             67.46,1.70,176.55,71.33,117.72,-4%,162%,0.96%,2.38%,5.37%,528.22%,540.25%,8.11,1.44%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       67.58,,,7/17/2017,,7/17/2017,,,,,2.52%,$             67.58,1.70,176.55,71.33,117.72,-4%,161%,0.96%,2.38%,5.36%,527.11%,539.11%,8.11,1.44%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       67.40,,,7/24/2017,,7/24/2017,,,,,2.52%,$             67.40,1.70,176.55,71.33,117.72,-4%,162%,0.96%,2.38%,5.37%,528.78%,540.82%,8.11,1.44%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       67.55,,,7/31/2017,,7/31/2017,,,,,2.52%,$             67.55,1.70,176.55,71.33,117.72,-4%,161%,0.96%,2.38%,5.36%,527.39%,539.39%,8.11,1.44%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       67.50,,,8/7/2017,,8/7/2017,,,,,2.52%,$             67.50,1.70,176.55,71.33,117.72,-4%,162%,0.96%,2.38%,5.36%,527.85%,539.87%,8.11,1.44%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       67.93,,,8/14/2017,,8/14/2017,,,,,2.50%,$             67.93,1.70,176.55,71.33,117.72,-3%,160%,0.96%,2.38%,5.33%,523.88%,535.82%,8.11,1.44%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       67.55,,,8/21/2017,,8/21/2017,,,,,2.52%,$             67.55,1.70,176.55,71.33,117.72,-4%,161%,0.96%,2.38%,5.36%,527.39%,539.39%,8.11,1.44%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       68.25,,,8/28/2017,,8/28/2017,,,,,2.49%,$             68.25,1.70,176.55,71.33,117.72,-3%,159%,0.96%,2.38%,5.30%,520.95%,532.84%,8.11,1.44%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       68.09,,,9/5/2017,,9/5/2017,,,,,2.50%,$             68.09,1.70,176.55,71.33,117.72,-3%,159%,0.96%,2.38%,5.32%,522.41%,534.32%,8.11,1.44%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       68.42,,,9/11/2017,,9/11/2017,,,,,2.48%,$             68.42,1.70,176.55,71.33,117.72,-3%,158%,0.96%,2.38%,5.29%,519.41%,531.26%,8.11,1.44%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       69.26,,,9/18/2017,,9/18/2017,,,,,2.45%,$             69.26,1.70,176.55,71.33,117.72,-2%,155%,0.96%,2.38%,5.23%,511.90%,523.61%,8.11,1.44%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       69.58,,,9/25/2017,,9/25/2017,,,,,2.44%,$             69.58,1.70,176.55,71.33,117.72,-2%,154%,0.96%,2.38%,5.20%,509.08%,520.74%,8.11,1.44%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       69.38,,,10/2/2017,,10/2/2017,,,,,2.45%,$             69.38,1.70,176.55,71.33,117.72,-2%,154%,0.96%,2.38%,5.22%,510.84%,522.53%,8.11,1.44%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       69.63,,,10/9/2017,,10/9/2017,,,,,2.44%,$             69.63,1.70,176.55,71.33,117.72,-2%,154%,0.96%,2.38%,5.20%,508.65%,520.29%,8.11,1.44%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       68.84,,,10/16/2017,,10/16/2017,,,,,2.47%,$             68.84,1.70,176.55,71.33,117.72,-2%,156%,0.96%,2.38%,5.26%,515.63%,527.41%,8.11,1.44%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       69.29,,,10/23/2017,,10/23/2017,,,,,2.45%,$             69.29,1.70,176.55,71.33,117.72,-2%,155%,0.96%,2.38%,5.22%,511.63%,523.34%,8.11,1.44%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       70.24,,,10/30/2017,,10/30/2017,,,,,2.42%,$             70.24,1.70,176.55,71.33,117.72,-1%,151%,0.96%,2.38%,5.15%,503.36%,514.91%,8.11,1.44%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       73.50,,,11/6/2017,,11/6/2017,,,,,2.31%,$             73.50,1.70,176.55,71.33,117.72,2%,140%,0.96%,2.38%,4.93%,476.60%,487.63%,8.11,1.44%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       73.93,,,11/13/2017,,11/13/2017,,,,,2.30%,$             73.93,1.70,176.55,71.33,117.72,2%,139%,0.96%,2.38%,4.90%,473.24%,484.21%,8.11,1.44%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       74.28,,,11/20/2017,,11/20/2017,,,,,2.29%,$             74.28,1.70,176.55,71.33,117.72,3%,138%,0.96%,2.38%,4.87%,470.54%,481.46%,8.11,1.44%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       74.28,,,11/27/2017,,11/27/2017,,,,,2.29%,$             74.28,1.70,176.55,71.33,117.72,3%,138%,0.96%,2.38%,4.87%,470.54%,481.46%,8.11,1.44%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       75.52,,,12/4/2017,,12/4/2017,,,,,2.25%,$             75.52,1.70,176.55,71.33,117.72,4%,134%,0.96%,2.38%,4.79%,461.18%,471.91%,8.11,1.44%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       74.54,,,12/11/2017,,12/11/2017,,,,,2.28%,$             74.54,1.70,176.55,71.33,117.72,3%,137%,0.96%,2.38%,4.86%,468.55%,479.43%,8.11,1.44%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       75.44,,,12/18/2017,,12/18/2017,,,,,2.25%,$             75.44,1.70,176.55,71.33,117.72,4%,134%,0.96%,2.38%,4.80%,461.77%,472.52%,8.11,1.44%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       75.58,,,12/26/2017,,12/26/2017,,,,,2.25%,$             75.58,1.70,176.55,71.33,117.72,4%,134%,0.96%,2.38%,4.79%,460.73%,471.46%,8.11,1.44%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       75.68,,,1/2/2018,,1/2/2018,,,,,2.25%,$             75.68,1.70,176.55,71.33,117.72,4%,133%,0.96%,2.38%,4.78%,459.99%,470.71%,8.11,1.44%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       75.99,,,1/8/2018,,1/8/2018,,,,,2.24%,$             75.99,1.70,176.55,71.33,117.72,4%,132%,0.96%,2.38%,4.76%,457.70%,468.38%,8.11,1.44%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       76.34,,,1/16/2018,,1/16/2018,,,,,2.23%,$             76.34,1.70,176.55,71.33,117.72,5%,131%,0.96%,2.38%,4.74%,455.15%,465.77%,8.11,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       76.49,,,1/22/2018,,1/22/2018,,,,,2.22%,$             76.49,1.70,176.55,71.33,117.72,5%,131%,0.96%,2.38%,4.73%,454.06%,464.66%,8.11,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       76.99,,,1/29/2018,,1/29/2018,,,,,2.21%,$             76.99,1.70,176.55,71.33,117.72,5%,129%,0.96%,2.38%,4.70%,450.46%,460.99%,8.11,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        77.12,,,2/5/2018,,2/5/2018,,,,,2.20%,$              77.12,1.70,176.55,71.33,117.72,6%,129%,0.96%,2.38%,4.69%,449.53%,460.05%,8.11,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        77.18,,,2/12/2018,,2/12/2018,,,,,2.20%,$              77.18,1.70,176.55,71.33,117.72,6%,129%,0.96%,2.38%,4.69%,449.11%,459.61%,8.11,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       77.20,,,2/20/2018,,2/20/2018,,,,,2.20%,$             77.20,1.70,176.55,71.33,117.72,6%,129%,0.96%,2.38%,4.69%,448.96%,459.47%,8.11,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       77.29,,,2/26/2018,,2/26/2018,,,,,2.20%,$             77.29,1.70,176.55,71.33,117.72,6%,128%,0.96%,2.38%,4.68%,448.32%,458.82%,8.11,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        77.51,,,3/5/2018,,3/5/2018,,,,,2.19%,$              77.51,1.70,176.55,71.33,117.72,6%,128%,0.96%,2.38%,4.67%,446.77%,457.23%,8.11,1.44%,0.00%,,,,,,,,,,,,
