,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollarama Inc - Rating: 96% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       30.07,,,5/2/2016,,5/2/2016,,,,,0.43%,$             30.07,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,514.17%,516.18%,0.602,0.33%,-2.08%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       30.48,,,5/9/2016,,5/9/2016,,,,,0.43%,$             30.48,0.13,91.95,27.64,39.52,4%,202%,0.14%,0.47%,0.88%,505.98%,507.95%,0.602,0.33%,-0.76%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       30.20,,,5/16/2016,,5/16/2016,,,,,0.43%,$             30.20,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.89%,511.53%,513.52%,0.602,0.33%,-1.66%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       30.24,,,5/24/2016,,5/23/2016,,,,,0.43%,$             30.24,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.89%,510.65%,512.64%,0.602,0.33%,-1.52%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       30.22,,,5/30/2016,,5/31/2016,,,,,0.43%,$             30.22,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.89%,511.19%,513.18%,0.602,0.33%,-1.61%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       30.28,,,6/6/2016,,6/6/2016,,,,,0.43%,$             30.28,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.88%,509.85%,511.84%,0.602,0.33%,-1.39%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       29.88,,,6/13/2016,,6/13/2016,,,,,0.44%,$             29.88,0.13,91.95,27.64,39.52,3%,208%,0.14%,0.47%,0.90%,518.01%,520.02%,0.602,0.33%,-2.69%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       29.73,,,6/20/2016,,6/20/2016,,,,,0.44%,$             29.73,0.13,91.95,27.64,39.52,3%,209%,0.14%,0.47%,0.90%,521.13%,523.15%,0.602,0.33%,-3.18%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       29.99,,,6/27/2016,,6/27/2016,,,,,0.43%,$             29.99,0.13,91.95,27.64,39.52,4%,207%,0.14%,0.47%,0.89%,515.74%,517.75%,0.602,0.33%,-2.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       29.78,,,7/4/2016,,7/5/2016,,,,,0.44%,$             29.78,0.13,91.95,27.64,39.52,3%,209%,0.14%,0.47%,0.90%,520.15%,522.18%,0.602,0.33%,-3.03%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       29.92,,,7/11/2016,,7/11/2016,,,,,0.43%,$             29.92,0.13,91.95,27.64,39.52,4%,207%,0.14%,0.47%,0.89%,517.18%,519.20%,0.602,0.33%,-2.56%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       29.84,,,7/18/2016,,7/18/2016,,,,,0.44%,$             29.84,0.13,91.95,27.64,39.52,3%,208%,0.14%,0.47%,0.90%,518.84%,520.86%,0.602,0.33%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        30.15,,,7/25/2016,,7/25/2016,,,,,0.43%,$              30.15,0.13,91.95,27.64,39.52,4%,205%,0.14%,0.47%,0.89%,512.48%,514.47%,0.602,0.33%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       29.93,,,8/2/2016,,8/1/2016,,,,,0.43%,$             29.93,0.13,91.95,27.64,39.52,4%,207%,0.14%,0.47%,0.89%,517.11%,519.13%,0.602,0.33%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       30.09,,,8/8/2016,,8/8/2016,,,,,0.43%,$             30.09,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,513.70%,515.70%,0.602,0.33%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        30.16,,,8/15/2016,,8/15/2016,,,,,0.43%,$              30.16,0.13,91.95,27.64,39.52,4%,205%,0.14%,0.47%,0.89%,512.27%,514.27%,0.602,0.33%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       30.04,,,8/22/2016,,8/22/2016,,,,,0.43%,$             30.04,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,514.72%,516.72%,0.602,0.33%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       30.23,,,8/29/2016,,8/29/2016,,,,,0.43%,$             30.23,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.89%,510.86%,512.85%,0.602,0.33%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       30.59,,,9/6/2016,,9/6/2016,,,,,0.42%,$             30.59,0.13,91.95,27.64,39.52,5%,201%,0.14%,0.47%,0.88%,503.73%,505.70%,0.602,0.33%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       30.83,,,9/12/2016,,9/12/2016,,,,,0.42%,$             30.83,0.13,91.95,27.64,39.52,5%,198%,0.14%,0.47%,0.87%,498.97%,500.92%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       30.42,,,9/19/2016,,9/19/2016,,,,,0.43%,$             30.42,0.13,91.95,27.64,39.52,4%,202%,0.14%,0.47%,0.88%,507.17%,509.15%,0.602,0.33%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       30.44,,,9/26/2016,,9/26/2016,,,,,0.43%,$             30.44,0.13,91.95,27.64,39.52,4%,202%,0.14%,0.47%,0.88%,506.77%,508.75%,0.602,0.33%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       30.39,,,10/3/2016,,10/3/2016,,,,,0.43%,$             30.39,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,507.64%,509.62%,0.602,0.33%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       30.09,,,10/11/2016,,10/10/2016,,,,,0.43%,$             30.09,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,513.76%,515.77%,0.602,0.33%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       29.55,,,10/17/2016,,10/17/2016,,,,,0.44%,$             29.55,0.13,91.95,27.64,39.52,3%,211%,0.14%,0.47%,0.91%,525.05%,527.09%,0.602,0.33%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       29.43,,,10/24/2016,,10/24/2016,,,,,0.44%,$             29.43,0.13,91.95,27.64,39.52,3%,212%,0.14%,0.47%,0.91%,527.46%,529.50%,0.602,0.33%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        29.61,,,10/31/2016,,10/31/2016,,,,,0.44%,$              29.61,0.13,91.95,27.64,39.52,3%,211%,0.14%,0.47%,0.90%,523.78%,525.82%,0.602,0.33%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       30.02,,,11/7/2016,,11/7/2016,,,,,0.43%,$             30.02,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,515.26%,517.27%,0.602,0.33%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       30.32,,,11/14/2016,,11/14/2016,,,,,0.43%,$             30.32,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,509.18%,511.16%,0.602,0.33%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       30.20,,,11/21/2016,,11/21/2016,,,,,0.43%,$             30.20,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.89%,511.53%,513.52%,0.602,0.33%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       30.26,,,11/28/2016,,11/28/2016,,,,,0.43%,$             30.26,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.88%,510.38%,512.37%,0.602,0.33%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        30.71,,,12/5/2016,,12/5/2016,,,,,0.42%,$              30.71,0.13,91.95,27.64,39.52,5%,199%,0.14%,0.47%,0.87%,501.31%,503.27%,0.602,0.33%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       30.57,,,12/12/2016,,12/12/2016,,,,,0.43%,$             30.57,0.13,91.95,27.64,39.52,5%,201%,0.14%,0.47%,0.88%,504.19%,506.16%,0.602,0.33%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        30.10,,,12/19/2016,,12/19/2016,,,,,0.43%,$              30.10,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,513.56%,515.56%,0.602,0.33%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       30.37,,,12/28/2016,,12/27/2016,,,,,0.43%,$             30.37,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,508.11%,510.09%,0.602,0.33%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       30.54,,,1/3/2017,,1/3/2017,,,,,0.43%,$             30.54,0.13,91.95,27.64,39.52,5%,201%,0.14%,0.47%,0.88%,504.72%,506.69%,0.602,0.33%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       30.37,,,1/9/2017,,1/9/2017,,,,,0.43%,$             30.37,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,508.17%,510.15%,0.602,0.33%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       30.08,,,1/16/2017,,1/17/2017,,,,,0.43%,$             30.08,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,513.90%,515.90%,0.602,0.33%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       30.86,,,1/23/2017,,1/23/2017,,,,,0.42%,$             30.86,0.13,91.95,27.64,39.52,5%,198%,0.14%,0.47%,0.87%,498.39%,500.34%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        31.46,,,1/30/2017,,1/30/2017,,,,,0.41%,$              31.46,0.13,91.95,27.64,39.52,6%,192%,0.14%,0.47%,0.85%,486.98%,488.89%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       30.77,,,2/6/2017,,2/6/2017,,,,,0.42%,$             30.77,0.13,91.95,27.64,39.52,5%,199%,0.14%,0.47%,0.87%,500.27%,502.22%,0.602,0.33%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        30.21,,,2/13/2017,,2/13/2017,,,,,0.43%,$              30.21,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.89%,511.33%,513.32%,0.602,0.33%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        30.41,,,2/21/2017,,2/21/2017,,,,,0.43%,$              30.41,0.13,91.95,27.64,39.52,4%,202%,0.14%,0.47%,0.88%,507.31%,509.29%,0.602,0.33%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       30.76,,,2/27/2017,,2/27/2017,,,,,0.42%,$             30.76,0.13,91.95,27.64,39.52,5%,199%,0.14%,0.47%,0.87%,500.46%,502.42%,0.602,0.33%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       30.68,,,3/6/2017,,3/6/2017,,,,,0.42%,$             30.68,0.13,91.95,27.64,39.52,5%,200%,0.14%,0.47%,0.87%,501.96%,503.92%,0.602,0.33%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       30.49,,,3/13/2017,,3/13/2017,,,,,0.43%,$             30.49,0.13,91.95,27.64,39.52,4%,202%,0.14%,0.47%,0.88%,505.65%,507.62%,0.602,0.33%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       30.04,,,3/20/2017,,3/20/2017,,,,,0.43%,$             30.04,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,514.72%,516.72%,0.602,0.33%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       30.28,,,3/27/2017,,3/27/2017,,,,,0.43%,$             30.28,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.88%,509.98%,511.97%,0.602,0.33%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        30.15,,,4/3/2017,,4/3/2017,,,,,0.43%,$              30.15,0.13,91.95,27.64,39.52,4%,205%,0.14%,0.47%,0.89%,512.54%,514.54%,0.602,0.33%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       30.09,,,4/10/2017,,4/10/2017,,,,,0.43%,$             30.09,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,513.70%,515.70%,0.602,0.33%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       30.34,,,4/17/2017,,4/17/2017,,,,,0.43%,$             30.34,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,508.64%,510.63%,0.602,0.33%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       29.78,,,4/24/2017,,4/24/2017,,,,,0.44%,$             29.78,0.13,91.95,27.64,39.52,3%,209%,0.14%,0.47%,0.90%,520.15%,522.18%,0.602,0.33%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       29.34,,,5/1/2017,,5/1/2017,,,,,0.44%,$             29.34,0.13,91.95,27.64,39.52,3%,213%,0.14%,0.47%,0.91%,529.45%,531.51%,0.602,0.33%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       29.82,,,5/8/2017,,5/8/2017,,,,,0.44%,$             29.82,0.13,91.95,27.64,39.52,3%,208%,0.14%,0.47%,0.90%,519.25%,521.27%,0.602,0.33%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       30.24,,,5/15/2017,,5/15/2017,,,,,0.43%,$             30.24,0.13,91.95,27.64,39.52,4%,204%,0.14%,0.47%,0.89%,510.65%,512.64%,0.602,0.33%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       30.07,,,5/23/2017,,5/22/2017,,,,,0.43%,$             30.07,0.13,91.95,27.64,39.52,4%,206%,0.14%,0.47%,0.89%,514.24%,516.24%,0.602,0.33%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       30.32,,,5/29/2017,,5/30/2017,,,,,0.43%,$             30.32,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,509.18%,511.16%,0.602,0.33%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       30.34,,,6/5/2017,,6/5/2017,,,,,0.43%,$             30.34,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,508.71%,510.69%,0.602,0.33%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       29.96,,,6/12/2017,,6/12/2017,,,,,0.43%,$             29.96,0.13,91.95,27.64,39.52,4%,207%,0.14%,0.47%,0.89%,516.43%,518.44%,0.602,0.33%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        30.16,,,6/19/2017,,6/19/2017,,,,,0.43%,$              30.16,0.13,91.95,27.64,39.52,4%,205%,0.14%,0.47%,0.89%,512.34%,514.34%,0.602,0.33%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       30.32,,,6/26/2017,,6/26/2017,,,,,0.43%,$             30.32,0.13,91.95,27.64,39.52,4%,203%,0.14%,0.47%,0.88%,509.11%,511.09%,0.602,0.33%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        30.71,,,7/4/2017,,7/3/2017,,,,,0.42%,$              30.71,0.13,91.95,27.64,39.52,5%,199%,0.14%,0.47%,0.87%,501.44%,503.40%,0.602,0.33%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       30.48,,,7/10/2017,,7/10/2017,,,,,0.43%,$             30.48,0.13,91.95,27.64,39.52,4%,202%,0.14%,0.47%,0.88%,505.85%,507.82%,0.602,0.33%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       30.95,,,7/17/2017,,7/17/2017,,,,,0.42%,$             30.95,0.13,91.95,27.64,39.52,5%,197%,0.14%,0.47%,0.86%,496.71%,498.66%,0.602,0.33%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       30.80,,,7/24/2017,,7/24/2017,,,,,0.42%,$             30.80,0.13,91.95,27.64,39.52,5%,199%,0.14%,0.47%,0.87%,499.62%,501.57%,0.602,0.33%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       30.72,,,7/31/2017,,7/31/2017,,,,,0.42%,$             30.72,0.13,91.95,27.64,39.52,5%,199%,0.14%,0.47%,0.87%,501.18%,503.14%,0.602,0.33%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        31.03,,,8/8/2017,,8/7/2017,,,,,0.42%,$              31.03,0.13,91.95,27.64,39.52,5%,196%,0.14%,0.47%,0.86%,495.24%,497.18%,0.602,0.33%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        31.27,,,8/14/2017,,8/14/2017,,,,,0.42%,$              31.27,0.13,91.95,27.64,39.52,6%,194%,0.14%,0.47%,0.86%,490.60%,492.53%,0.602,0.33%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        32.13,,,8/21/2017,,8/21/2017,,,,,0.40%,$              32.13,0.13,91.95,27.64,39.52,7%,186%,0.14%,0.47%,0.83%,474.80%,476.67%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        32.31,,,8/28/2017,,8/28/2017,,,,,0.40%,$              32.31,0.13,91.95,27.64,39.52,7%,185%,0.14%,0.47%,0.83%,471.65%,473.52%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       32.30,,,9/5/2017,,9/5/2017,,,,,0.40%,$             32.30,0.13,91.95,27.64,39.52,7%,185%,0.14%,0.47%,0.83%,471.71%,473.58%,0.602,0.33%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       32.20,,,9/11/2017,,9/11/2017,,,,,0.40%,$             32.20,0.13,91.95,27.64,39.52,7%,186%,0.14%,0.47%,0.83%,473.61%,475.48%,0.602,0.33%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        32.51,,,9/18/2017,,9/18/2017,,,,,0.40%,$              32.51,0.13,91.95,27.64,39.52,8%,183%,0.14%,0.47%,0.82%,468.02%,469.87%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       32.25,,,9/25/2017,,9/25/2017,,,,,0.40%,$             32.25,0.13,91.95,27.64,39.52,7%,185%,0.14%,0.47%,0.83%,472.72%,474.58%,0.602,0.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        32.19,,,10/2/2017,,10/2/2017,,,,,0.40%,$              32.19,0.13,91.95,27.64,39.52,7%,186%,0.14%,0.47%,0.83%,473.67%,475.54%,0.602,0.33%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        32.18,,,10/10/2017,,10/9/2017,,,,,0.40%,$              32.18,0.13,91.95,27.64,39.52,7%,186%,0.14%,0.47%,0.83%,473.90%,475.77%,0.602,0.33%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        31.97,,,10/16/2017,,10/16/2017,,,,,0.41%,$              31.97,0.13,91.95,27.64,39.52,7%,188%,0.14%,0.47%,0.84%,477.73%,479.62%,0.602,0.33%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       32.09,,,10/23/2017,,10/23/2017,,,,,0.41%,$             32.09,0.13,91.95,27.64,39.52,7%,187%,0.14%,0.47%,0.83%,475.51%,477.39%,0.602,0.33%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        32.21,,,10/30/2017,,10/30/2017,,,,,0.40%,$              32.21,0.13,91.95,27.64,39.52,7%,185%,0.14%,0.47%,0.83%,473.37%,475.24%,0.602,0.33%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       32.45,,,11/6/2017,,11/6/2017,,,,,0.40%,$             32.45,0.13,91.95,27.64,39.52,7%,183%,0.14%,0.47%,0.83%,469.19%,471.04%,0.602,0.33%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       32.69,,,11/13/2017,,11/13/2017,,,,,0.40%,$             32.69,0.13,91.95,27.64,39.52,8%,181%,0.14%,0.47%,0.82%,464.95%,466.79%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       32.58,,,11/20/2017,,11/20/2017,,,,,0.40%,$             32.58,0.13,91.95,27.64,39.52,8%,182%,0.14%,0.47%,0.82%,466.92%,468.76%,0.602,0.33%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       32.56,,,11/27/2017,,11/27/2017,,,,,0.40%,$             32.56,0.13,91.95,27.64,39.52,8%,182%,0.14%,0.47%,0.82%,467.15%,469.00%,0.602,0.33%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        32.61,,,12/4/2017,,12/4/2017,,,,,0.40%,$              32.61,0.13,91.95,27.64,39.52,8%,182%,0.14%,0.47%,0.82%,466.39%,468.24%,0.602,0.33%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       32.59,,,12/11/2017,,12/11/2017,,,,,0.40%,$             32.59,0.13,91.95,27.64,39.52,8%,182%,0.14%,0.47%,0.82%,466.68%,468.53%,0.602,0.33%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       32.36,,,12/18/2017,,12/18/2017,,,,,0.40%,$             32.36,0.13,91.95,27.64,39.52,7%,184%,0.14%,0.47%,0.83%,470.71%,472.57%,0.602,0.33%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       32.26,,,12/27/2017,,12/26/2017,,,,,0.40%,$             32.26,0.13,91.95,27.64,39.52,7%,185%,0.14%,0.47%,0.83%,472.48%,474.35%,0.602,0.33%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        32.16,,,1/2/2018,,1/2/2018,,,,,0.40%,$              32.16,0.13,91.95,27.64,39.52,7%,186%,0.14%,0.47%,0.83%,474.26%,476.13%,0.602,0.33%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        31.98,,,1/8/2018,,1/8/2018,,,,,0.41%,$              31.98,0.13,91.95,27.64,39.52,7%,188%,0.14%,0.47%,0.84%,477.55%,479.44%,0.602,0.33%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       32.43,,,1/15/2018,,1/16/2018,,,,,0.40%,$             32.43,0.13,91.95,27.64,39.52,7%,184%,0.14%,0.47%,0.83%,469.42%,471.28%,0.602,0.33%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       32.70,,,1/22/2018,,1/22/2018,,,,,0.40%,$             32.70,0.13,91.95,27.64,39.52,8%,181%,0.14%,0.47%,0.82%,464.78%,466.62%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       32.74,,,1/29/2018,,1/29/2018,,,,,0.40%,$             32.74,0.13,91.95,27.64,39.52,8%,181%,0.14%,0.47%,0.82%,464.09%,465.92%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        33.17,,,2/5/2018,,2/5/2018,,,,,0.39%,$              33.17,0.13,91.95,27.64,39.52,9%,177%,0.14%,0.47%,0.81%,456.83%,458.65%,0.602,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       32.50,,,2/12/2018,,2/12/2018,,,,,0.40%,$             32.50,0.13,91.95,27.64,39.52,8%,183%,0.14%,0.47%,0.82%,468.31%,470.16%,0.602,0.33%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       32.46,,,2/20/2018,,2/20/2018,,,,,0.40%,$             32.46,0.13,91.95,27.64,39.52,8%,183%,0.14%,0.47%,0.82%,468.89%,470.75%,0.602,0.33%,-2.12%,,,,,,,,,,,,
