,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,314.80 kr,,,6/27/2016,,6/27/2016,,,,,1.11%,314.80 kr,3.50,318.18,117.66,234.81,98%,1%,1.10%,2.97%,3.24%,28.27%,33.67%,17,1.49%,-5.05%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,313.67 kr,,,7/4/2016,,7/5/2016,,,,,1.12%,313.67 kr,3.50,318.18,117.66,234.81,98%,1%,1.10%,2.97%,3.25%,28.73%,34.15%,17,1.49%,-5.39%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,312.24 kr,,,7/11/2016,,7/11/2016,,,,,1.12%,312.24 kr,3.50,318.18,117.66,234.81,97%,2%,1.10%,2.97%,3.27%,29.32%,34.77%,17,1.49%,-5.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,315.22 kr,,,7/18/2016,,7/18/2016,,,,,1.11%,315.22 kr,3.50,318.18,117.66,234.81,99%,1%,1.10%,2.97%,3.24%,28.10%,33.50%,17,1.49%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,313.35 kr,,,7/25/2016,,7/25/2016,,,,,1.12%,313.35 kr,3.50,318.18,117.66,234.81,98%,2%,1.10%,2.97%,3.26%,28.87%,34.29%,17,1.49%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,312.26 kr,,,8/1/2016,,8/1/2016,,,,,1.12%,312.26 kr,3.50,318.18,117.66,234.81,97%,2%,1.10%,2.97%,3.27%,29.31%,34.76%,17,1.49%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,315.93 kr,,,8/8/2016,,8/8/2016,,,,,1.11%,315.93 kr,3.50,318.18,117.66,234.81,99%,1%,1.10%,2.97%,3.23%,27.81%,33.19%,17,1.49%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,316.19 kr,,,8/15/2016,,8/15/2016,,,,,1.11%,316.19 kr,3.50,318.18,117.66,234.81,99%,1%,1.10%,2.97%,3.23%,27.71%,33.08%,17,1.49%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,315.43 kr,,,8/22/2016,,8/22/2016,,,,,1.11%,315.43 kr,3.50,318.18,117.66,234.81,99%,1%,1.10%,2.97%,3.23%,28.02%,33.40%,17,1.49%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,315.75 kr,,,8/29/2016,,8/29/2016,,,,,1.11%,315.75 kr,3.50,318.18,117.66,234.81,99%,1%,1.10%,2.97%,3.23%,27.88%,33.27%,17,1.49%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,315.13 kr,,,9/5/2016,,9/6/2016,,,,,1.11%,315.13 kr,3.50,318.18,117.66,234.81,98%,1%,1.10%,2.97%,3.24%,28.14%,33.53%,17,1.49%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,319.59 kr,,,9/12/2016,,9/12/2016,,,,,1.10%,319.59 kr,3.50,318.18,117.66,234.81,101%,0%,1.10%,2.97%,3.19%,26.35%,31.67%,17,1.49%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,317.60 kr,,,9/19/2016,,9/19/2016,,,,,1.10%,317.60 kr,3.50,318.18,117.66,234.81,100%,0%,1.10%,2.97%,3.21%,27.14%,32.49%,17,1.49%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,316.46 kr,,,9/26/2016,,9/26/2016,,,,,1.11%,316.46 kr,3.50,318.18,117.66,234.81,99%,1%,1.10%,2.97%,3.22%,27.60%,32.97%,17,1.49%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,318.25 kr,,,10/3/2016,,10/3/2016,,,,,1.10%,318.25 kr,3.50,318.18,117.66,234.81,100%,0%,1.10%,2.97%,3.21%,26.88%,32.22%,17,1.49%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,319.29 kr,,,10/10/2016,,10/10/2016,,,,,1.10%,319.29 kr,3.50,318.18,117.66,234.81,101%,0%,1.10%,2.97%,3.19%,26.47%,31.79%,17,1.49%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,320.10 kr,,,10/17/2016,,10/17/2016,,,,,1.09%,320.10 kr,3.50,318.18,117.66,234.81,101%,-1%,1.10%,2.97%,3.19%,26.15%,31.46%,17,1.49%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,320.66 kr,,,10/24/2016,,10/24/2016,,,,,1.09%,320.66 kr,3.50,318.18,117.66,234.81,101%,-1%,1.10%,2.97%,3.18%,25.93%,31.23%,17,1.49%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,321.14 kr,,,10/31/2016,,10/31/2016,,,,,1.09%,321.14 kr,3.50,318.18,117.66,234.81,101%,-1%,1.10%,2.97%,3.18%,25.74%,31.03%,17,1.49%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,318.47 kr,,,11/7/2016,,11/7/2016,,,,,1.10%,318.47 kr,3.50,318.18,117.66,234.81,100%,0%,1.10%,2.97%,3.20%,26.79%,32.13%,17,1.49%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,317.78 kr,,,11/14/2016,,11/14/2016,,,,,1.10%,317.78 kr,3.50,318.18,117.66,234.81,100%,0%,1.10%,2.97%,3.21%,27.07%,32.42%,17,1.49%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,318.18 kr,,,11/21/2016,,11/21/2016,,,,,1.10%,318.18 kr,3.50,318.18,117.66,234.81,100%,0%,1.10%,2.97%,3.21%,26.91%,32.25%,17,1.49%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,316.98 kr,,,11/28/2016,,11/28/2016,,,,,1.10%,316.98 kr,3.50,318.18,117.66,234.81,99%,0%,1.10%,2.97%,3.22%,27.39%,32.75%,17,1.49%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,314.90 kr,,,12/5/2016,,12/5/2016,,,,,1.11%,314.90 kr,3.50,318.18,117.66,234.81,98%,1%,1.10%,2.97%,3.24%,28.23%,33.63%,17,1.49%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,316.43 kr,,,12/12/2016,,12/12/2016,,,,,1.11%,316.43 kr,3.50,318.18,117.66,234.81,99%,1%,1.10%,2.97%,3.22%,27.61%,32.98%,17,1.49%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,317.09 kr,,,12/19/2016,,12/19/2016,,,,,1.10%,317.09 kr,3.50,318.18,117.66,234.81,99%,0%,1.10%,2.97%,3.22%,27.34%,32.71%,17,1.49%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,319.10 kr,,,12/27/2016,,12/27/2016,,,,,1.10%,319.10 kr,3.50,318.18,117.66,234.81,100%,0%,1.10%,2.97%,3.20%,26.54%,31.87%,17,1.49%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,316.90 kr,,,1/2/2017,,1/3/2017,,,,,1.10%,316.90 kr,3.50,318.18,117.66,234.81,99%,0%,1.10%,2.97%,3.22%,27.42%,32.79%,17,1.49%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,310.55 kr,,,1/9/2017,,1/9/2017,,,,,1.13%,310.55 kr,3.50,318.18,117.66,234.81,96%,2%,1.10%,2.97%,3.28%,30.03%,35.50%,17,1.49%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,302.44 kr,,,1/16/2017,,1/17/2017,,,,,1.16%,302.44 kr,3.50,318.18,117.66,234.81,92%,5%,1.10%,2.97%,3.37%,33.51%,39.13%,17,1.49%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,300.89 kr,,,1/23/2017,,1/23/2017,,,,,1.16%,300.89 kr,3.50,318.18,117.66,234.81,91%,6%,1.10%,2.97%,3.39%,34.20%,39.85%,17,1.49%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,297.81 kr,,,1/30/2017,,1/30/2017,,,,,1.18%,297.81 kr,3.50,318.18,117.66,234.81,90%,7%,1.10%,2.97%,3.43%,35.59%,41.30%,17,1.49%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,301.92 kr,,,2/6/2017,,2/6/2017,,,,,1.16%,301.92 kr,3.50,318.18,117.66,234.81,92%,5%,1.10%,2.97%,3.38%,33.74%,39.37%,17,1.49%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,297.60 kr,,,2/13/2017,,2/13/2017,,,,,1.18%,297.60 kr,3.50,318.18,117.66,234.81,90%,7%,1.10%,2.97%,3.43%,35.68%,41.40%,17,1.49%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,297.43 kr,,,2/20/2017,,2/21/2017,,,,,1.18%,297.43 kr,3.50,318.18,117.66,234.81,90%,7%,1.10%,2.97%,3.43%,35.76%,41.48%,17,1.49%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,306.03 kr,,,2/27/2017,,2/27/2017,,,,,1.14%,306.03 kr,3.50,318.18,117.66,234.81,94%,4%,1.10%,2.97%,3.33%,31.95%,37.50%,17,1.49%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,304.46 kr,,,3/6/2017,,3/6/2017,,,,,1.15%,304.46 kr,3.50,318.18,117.66,234.81,93%,5%,1.10%,2.97%,3.35%,32.63%,38.21%,17,1.49%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,305.43 kr,,,3/13/2017,,3/13/2017,,,,,1.15%,305.43 kr,3.50,318.18,117.66,234.81,94%,4%,1.10%,2.97%,3.34%,32.21%,37.77%,17,1.49%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,313.01 kr,,,3/20/2017,,3/20/2017,,,,,1.12%,313.01 kr,3.50,318.18,117.66,234.81,97%,2%,1.10%,2.97%,3.26%,29.00%,34.44%,17,1.49%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,303.28 kr,,,3/27/2017,,3/27/2017,,,,,1.15%,303.28 kr,3.50,318.18,117.66,234.81,93%,5%,1.10%,2.97%,3.36%,33.15%,38.75%,17,1.49%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,298.18 kr,,,4/3/2017,,4/3/2017,,,,,1.17%,298.18 kr,3.50,318.18,117.66,234.81,90%,7%,1.10%,2.97%,3.42%,35.42%,41.12%,17,1.49%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,302.10 kr,,,4/10/2017,,4/10/2017,,,,,1.16%,302.10 kr,3.50,318.18,117.66,234.81,92%,5%,1.10%,2.97%,3.38%,33.66%,39.29%,17,1.49%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,312.53 kr,,,4/18/2017,,4/17/2017,,,,,1.12%,312.53 kr,3.50,318.18,117.66,234.81,97%,2%,1.10%,2.97%,3.26%,29.20%,34.64%,17,1.49%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,319.66 kr,,,4/24/2017,,4/24/2017,,,,,1.09%,319.66 kr,3.50,318.18,117.66,234.81,101%,0%,1.10%,2.97%,3.19%,26.32%,31.64%,17,1.49%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,322.90 kr,,,5/1/2017,,5/1/2017,,,,,1.08%,322.90 kr,3.50,318.18,117.66,234.81,102%,-1%,1.10%,2.97%,3.16%,25.06%,30.32%,17,1.49%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,324.86 kr,,,5/8/2017,,5/8/2017,,,,,1.08%,324.86 kr,3.50,318.18,117.66,234.81,103%,-2%,1.10%,2.97%,3.14%,24.30%,29.53%,17,1.49%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,321.36 kr,,,5/15/2017,,5/15/2017,,,,,1.09%,321.36 kr,3.50,318.18,117.66,234.81,102%,-1%,1.10%,2.97%,3.17%,25.65%,30.94%,17,1.49%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,319.54 kr,,,5/22/2017,,5/22/2017,,,,,1.10%,319.54 kr,3.50,318.18,117.66,234.81,101%,0%,1.10%,2.97%,3.19%,26.37%,31.69%,17,1.49%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,323.43 kr,,,5/29/2017,,5/30/2017,,,,,1.08%,323.43 kr,3.50,318.18,117.66,234.81,103%,-2%,1.10%,2.97%,3.15%,24.85%,30.11%,17,1.49%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,323.50 kr,,,6/6/2017,,6/5/2017,,,,,1.08%,323.50 kr,3.50,318.18,117.66,234.81,103%,-2%,1.10%,2.97%,3.15%,24.82%,30.08%,17,1.49%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,326.49 kr,,,6/12/2017,,6/12/2017,,,,,1.07%,326.49 kr,3.50,318.18,117.66,234.81,104%,-3%,1.10%,2.97%,3.12%,23.68%,28.89%,17,1.49%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,329.37 kr,,,6/19/2017,,6/19/2017,,,,,1.06%,329.37 kr,3.50,318.18,117.66,234.81,106%,-3%,1.10%,2.97%,3.10%,22.60%,27.76%,17,1.49%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,328.76 kr,,,6/26/2017,,6/26/2017,,,,,1.06%,328.76 kr,3.50,318.18,117.66,234.81,105%,-3%,1.10%,2.97%,3.10%,22.83%,28.00%,17,1.49%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,331.07 kr,,,7/3/2017,,7/3/2017,,,,,1.06%,331.07 kr,3.50,318.18,117.66,234.81,106%,-4%,1.10%,2.97%,3.08%,21.97%,27.10%,17,1.49%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,327.34 kr,,,7/10/2017,,7/10/2017,,,,,1.07%,327.34 kr,3.50,318.18,117.66,234.81,105%,-3%,1.10%,2.97%,3.12%,23.36%,28.55%,17,1.49%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,329.61 kr,,,7/17/2017,,7/17/2017,,,,,1.06%,329.61 kr,3.50,318.18,117.66,234.81,106%,-3%,1.10%,2.97%,3.09%,22.51%,27.67%,17,1.49%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,330.58 kr,,,7/24/2017,,7/24/2017,,,,,1.06%,330.58 kr,3.50,318.18,117.66,234.81,106%,-4%,1.10%,2.97%,3.09%,22.15%,27.29%,17,1.49%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,330.64 kr,,,7/31/2017,,7/31/2017,,,,,1.06%,330.64 kr,3.50,318.18,117.66,234.81,106%,-4%,1.10%,2.97%,3.08%,22.13%,27.27%,17,1.49%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,328.50 kr,,,8/7/2017,,8/7/2017,,,,,1.07%,328.50 kr,3.50,318.18,117.66,234.81,105%,-3%,1.10%,2.97%,3.11%,22.92%,28.10%,17,1.49%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,330.54 kr,,,8/14/2017,,8/14/2017,,,,,1.06%,330.54 kr,3.50,318.18,117.66,234.81,106%,-4%,1.10%,2.97%,3.09%,22.16%,27.31%,17,1.49%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,331.77 kr,,,8/21/2017,,8/21/2017,,,,,1.05%,331.77 kr,3.50,318.18,117.66,234.81,107%,-4%,1.10%,2.97%,3.07%,21.71%,26.84%,17,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,331.17 kr,,,8/28/2017,,8/28/2017,,,,,1.06%,331.17 kr,3.50,318.18,117.66,234.81,106%,-4%,1.10%,2.97%,3.08%,21.93%,27.06%,17,1.49%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,331.01 kr,,,9/4/2017,,9/5/2017,,,,,1.06%,331.01 kr,3.50,318.18,117.66,234.81,106%,-4%,1.10%,2.97%,3.08%,21.99%,27.13%,17,1.49%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,328.89 kr,,,9/11/2017,,9/11/2017,,,,,1.06%,328.89 kr,3.50,318.18,117.66,234.81,105%,-3%,1.10%,2.97%,3.10%,22.78%,27.95%,17,1.49%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,325.62 kr,,,9/18/2017,,9/18/2017,,,,,1.07%,325.62 kr,3.50,318.18,117.66,234.81,104%,-2%,1.10%,2.97%,3.13%,24.01%,29.23%,17,1.49%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,327.82 kr,,,9/25/2017,,9/25/2017,,,,,1.07%,327.82 kr,3.50,318.18,117.66,234.81,105%,-3%,1.10%,2.97%,3.11%,23.18%,28.36%,17,1.49%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,323.32 kr,,,10/2/2017,,10/2/2017,,,,,1.08%,323.32 kr,3.50,318.18,117.66,234.81,103%,-2%,1.10%,2.97%,3.15%,24.89%,30.15%,17,1.49%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,318.88 kr,,,10/9/2017,,10/9/2017,,,,,1.10%,318.88 kr,3.50,318.18,117.66,234.81,100%,0%,1.10%,2.97%,3.20%,26.63%,31.96%,17,1.49%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,320.01 kr,,,10/16/2017,,10/16/2017,,,,,1.09%,320.01 kr,3.50,318.18,117.66,234.81,101%,-1%,1.10%,2.97%,3.19%,26.19%,31.50%,17,1.49%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,320.13 kr,,,10/23/2017,,10/23/2017,,,,,1.09%,320.13 kr,3.50,318.18,117.66,234.81,101%,-1%,1.10%,2.97%,3.19%,26.14%,31.45%,17,1.49%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,319.61 kr,,,10/30/2017,,10/30/2017,,,,,1.10%,319.61 kr,3.50,318.18,117.66,234.81,101%,0%,1.10%,2.97%,3.19%,26.34%,31.66%,17,1.49%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,323.39 kr,,,11/6/2017,,11/6/2017,,,,,1.08%,323.39 kr,3.50,318.18,117.66,234.81,103%,-2%,1.10%,2.97%,3.15%,24.87%,30.12%,17,1.49%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,293.68 kr,,,11/13/2017,,11/13/2017,,,,,1.19%,293.68 kr,3.50,318.18,117.66,234.81,88%,8%,1.10%,2.97%,3.47%,37.50%,43.29%,17,1.49%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,282.20 kr,,,11/20/2017,,11/20/2017,,,,,1.24%,282.20 kr,3.50,318.18,117.66,234.81,82%,13%,1.10%,2.97%,3.61%,43.09%,49.11%,17,1.49%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,291.38 kr,,,11/27/2017,,11/27/2017,,,,,1.20%,291.38 kr,3.50,318.18,117.66,234.81,87%,9%,1.10%,2.97%,3.50%,38.58%,44.42%,17,1.49%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,292.36 kr,,,12/4/2017,,12/4/2017,,,,,1.20%,292.36 kr,3.50,318.18,117.66,234.81,87%,9%,1.10%,2.97%,3.49%,38.12%,43.93%,17,1.49%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,286.58 kr,,,12/11/2017,,12/11/2017,,,,,1.22%,286.58 kr,3.50,318.18,117.66,234.81,84%,11%,1.10%,2.97%,3.56%,40.90%,46.84%,17,1.49%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,282.98 kr,,,12/18/2017,,12/18/2017,,,,,1.24%,282.98 kr,3.50,318.18,117.66,234.81,82%,12%,1.10%,2.97%,3.60%,42.70%,48.70%,17,1.49%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,284.58 kr,,,12/27/2017,,12/26/2017,,,,,1.23%,284.58 kr,3.50,318.18,117.66,234.81,83%,12%,1.10%,2.97%,3.58%,41.89%,47.87%,17,1.49%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,285.45 kr,,,1/2/2018,,1/2/2018,,,,,1.23%,285.45 kr,3.50,318.18,117.66,234.81,84%,11%,1.10%,2.97%,3.57%,41.46%,47.42%,17,1.49%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,286.49 kr,,,1/8/2018,,1/8/2018,,,,,1.22%,286.49 kr,3.50,318.18,117.66,234.81,84%,11%,1.10%,2.97%,3.56%,40.95%,46.88%,17,1.49%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,285.48 kr,,,1/15/2018,,1/16/2018,,,,,1.23%,285.48 kr,3.50,318.18,117.66,234.81,84%,11%,1.10%,2.97%,3.57%,41.44%,47.40%,17,1.49%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,284.12 kr,,,1/22/2018,,1/22/2018,,,,,1.23%,284.12 kr,3.50,318.18,117.66,234.81,83%,12%,1.10%,2.97%,3.59%,42.13%,48.11%,17,1.49%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,285.49 kr,,,1/29/2018,,1/29/2018,,,,,1.23%,285.49 kr,3.50,318.18,117.66,234.81,84%,11%,1.10%,2.97%,3.57%,41.44%,47.40%,17,1.49%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,287.11 kr,,,2/5/2018,,2/5/2018,,,,,1.22%,287.11 kr,3.50,318.18,117.66,234.81,85%,11%,1.10%,2.97%,3.55%,40.64%,46.56%,17,1.49%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,286.60 kr,,,2/12/2018,,2/12/2018,,,,,1.22%,286.60 kr,3.50,318.18,117.66,234.81,84%,11%,1.10%,2.97%,3.56%,40.89%,46.82%,17,1.49%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,287.50 kr,,,2/19/2018,,2/20/2018,,,,,1.22%,287.50 kr,3.50,318.18,117.66,234.81,85%,11%,1.10%,2.97%,3.55%,40.45%,46.37%,17,1.49%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,288.96 kr,,,2/26/2018,,2/26/2018,,,,,1.21%,288.96 kr,3.50,318.18,117.66,234.81,85%,10%,1.10%,2.97%,3.53%,39.74%,45.63%,17,1.49%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,290.18 kr,,,3/5/2018,,3/5/2018,,,,,1.21%,290.18 kr,3.50,318.18,117.66,234.81,86%,10%,1.10%,2.97%,3.52%,39.15%,45.01%,17,1.49%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,291.50 kr,,,3/12/2018,,3/12/2018,,,,,1.20%,291.50 kr,3.50,318.18,117.66,234.81,87%,9%,1.10%,2.97%,3.50%,38.52%,44.36%,17,1.49%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,292.72 kr,,,3/19/2018,,3/19/2018,,,,,1.20%,292.72 kr,3.50,318.18,117.66,234.81,87%,9%,1.10%,2.97%,3.48%,37.95%,43.75%,17,1.49%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,292.15 kr,,,3/26/2018,,3/26/2018,,,,,1.20%,292.15 kr,3.50,318.18,117.66,234.81,87%,9%,1.10%,2.97%,3.49%,38.22%,44.04%,17,1.49%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,291.50 kr,,,4/3/2018,,4/2/2018,,,,,1.20%,291.50 kr,3.50,318.18,117.66,234.81,87%,9%,1.10%,2.97%,3.50%,38.52%,44.36%,17,1.49%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,291.59 kr,,,4/9/2018,,4/9/2018,,,,,1.20%,291.59 kr,3.50,318.18,117.66,234.81,87%,9%,1.10%,2.97%,3.50%,38.48%,44.31%,17,1.49%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,290.15 kr,,,4/16/2018,,4/16/2018,,,,,1.21%,290.15 kr,3.50,318.18,117.66,234.81,86%,10%,1.10%,2.97%,3.52%,39.17%,45.03%,17,1.49%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,284.86 kr,,,4/23/2018,,4/23/2018,,,,,1.23%,284.86 kr,3.50,318.18,117.66,234.81,83%,12%,1.10%,2.97%,3.58%,41.76%,47.72%,17,1.49%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,288.58 kr,,,4/30/2018,,4/30/2018,,,,,1.21%,288.58 kr,3.50,318.18,117.66,234.81,85%,10%,1.10%,2.97%,3.53%,39.93%,45.82%,17,1.49%,-13.02%,,,,,,,,,,,,
