,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cambridge Bancorp - Rating: 25% - Upside: 62%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       46.85,,,2/29/2016,,2/29/2016,,,,,3.93%,$             46.85,1.84,81.95,40.17,62.32,16%,75%,2.25%,4.58%,5.72%,57.08%,73.51%,7.7,2.95%,-2.29%,,,,,,84%,,61,5.19%,5,2021,0.24%
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       47.00,,,3/8/2016,,3/7/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-1.98%,,,,,,85%,,62,5.24%,1,2022,0.05%
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       46.60,,,3/14/2016,,3/14/2016,,,,,3.95%,$             46.60,1.84,81.95,40.17,62.32,15%,76%,2.25%,4.58%,5.75%,57.92%,74.44%,7.7,2.95%,-2.82%,,,,,,86%,,63,5.29%,2,2024,0.10%
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       46.27,,,3/22/2016,,3/21/2016,,,,,3.98%,$             46.27,1.84,81.95,40.17,62.32,15%,77%,2.25%,4.58%,5.79%,59.04%,75.69%,7.7,2.95%,-3.50%,,,,,,87%,,64,5.34%,1,2025,0.05%
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       46.85,,,3/29/2016,,3/28/2016,,,,,3.93%,$             46.85,1.84,81.95,40.17,62.32,16%,75%,2.25%,4.58%,5.72%,57.08%,73.51%,7.7,2.95%,-2.29%,,,,,,88%,,65,5.39%,0,2025,0.00%
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       46.75,,,4/4/2016,,4/4/2016,,,,,3.94%,$             46.75,1.84,81.95,40.17,62.32,16%,75%,2.25%,4.58%,5.73%,57.41%,73.88%,7.7,2.95%,-2.50%,,,,,,89%,,66,5.44%,0,2025,0.00%
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       46.90,,,4/12/2016,,4/11/2016,,,,,3.92%,$             46.90,1.84,81.95,40.17,62.32,16%,75%,2.25%,4.58%,5.71%,56.91%,73.33%,7.7,2.95%,-2.19%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       46.74,,,4/19/2016,,4/18/2016,,,,,3.94%,$             46.74,1.84,81.95,40.17,62.32,16%,75%,2.25%,4.58%,5.73%,57.45%,73.92%,7.7,2.95%,-2.52%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       46.30,,,4/25/2016,,4/25/2016,,,,,3.97%,$             46.30,1.84,81.95,40.17,62.32,15%,77%,2.25%,4.58%,5.79%,58.94%,75.57%,7.7,2.95%,-3.44%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       47.00,,,5/2/2016,,5/2/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-1.98%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        46.31,,,5/10/2016,,5/9/2016,,,,,3.97%,$              46.31,1.84,81.95,40.17,62.32,15%,77%,2.25%,4.58%,5.79%,58.91%,75.53%,7.7,2.95%,-3.42%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       46.39,,,5/16/2016,,5/16/2016,,,,,3.97%,$             46.39,1.84,81.95,40.17,62.32,15%,77%,2.25%,4.58%,5.78%,58.63%,75.23%,7.7,2.95%,-3.25%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       47.00,,,5/23/2016,,5/23/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-1.98%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       48.00,,,5/31/2016,,5/31/2016,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       47.75,,,6/6/2016,,6/6/2016,,,,,3.85%,$             47.75,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.61%,54.12%,70.24%,7.7,2.95%,-0.52%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       48.00,,,6/13/2016,,6/13/2016,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       48.00,,,6/20/2016,,6/20/2016,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       47.50,,,6/27/2016,,6/27/2016,,,,,3.87%,$             47.50,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.92%,71.13%,7.7,2.95%,-1.04%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       47.75,,,7/5/2016,,7/5/2016,,,,,3.85%,$             47.75,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.61%,54.12%,70.24%,7.7,2.95%,-0.52%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       47.75,,,7/11/2016,,7/11/2016,,,,,3.85%,$             47.75,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.61%,54.12%,70.24%,7.7,2.95%,-0.52%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       47.75,,,7/18/2016,,7/18/2016,,,,,3.85%,$             47.75,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.61%,54.12%,70.24%,7.7,2.95%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       47.90,,,7/25/2016,,7/25/2016,,,,,3.84%,$             47.90,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.59%,53.63%,69.71%,7.7,2.95%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       47.90,,,8/1/2016,,8/1/2016,,,,,3.84%,$             47.90,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.59%,53.63%,69.71%,7.7,2.95%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        47.51,,,8/8/2016,,8/8/2016,,,,,3.87%,$              47.51,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.90%,71.10%,7.7,2.95%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       47.80,,,8/15/2016,,8/15/2016,,,,,3.85%,$             47.80,1.84,81.95,40.17,62.32,18%,71%,2.25%,4.58%,5.61%,53.95%,70.06%,7.7,2.95%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       47.40,,,8/22/2016,,8/22/2016,,,,,3.88%,$             47.40,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.65%,55.25%,71.50%,7.7,2.95%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       47.45,,,8/29/2016,,8/29/2016,,,,,3.88%,$             47.45,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.65%,55.09%,71.32%,7.7,2.95%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       46.90,,,9/6/2016,,9/6/2016,,,,,3.92%,$             46.90,1.84,81.95,40.17,62.32,16%,75%,2.25%,4.58%,5.71%,56.91%,73.33%,7.7,2.95%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       47.00,,,9/12/2016,,9/12/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       46.59,,,9/19/2016,,9/19/2016,,,,,3.95%,$             46.59,1.84,81.95,40.17,62.32,15%,76%,2.25%,4.58%,5.75%,57.95%,74.48%,7.7,2.95%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       47.25,,,9/26/2016,,9/26/2016,,,,,3.89%,$             47.25,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.67%,55.75%,72.04%,7.7,2.95%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       47.50,,,10/3/2016,,10/3/2016,,,,,3.87%,$             47.50,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.93%,71.14%,7.7,2.95%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        47.10,,,10/10/2016,,10/10/2016,,,,,3.91%,$              47.10,1.84,81.95,40.17,62.32,17%,74%,2.25%,4.58%,5.69%,56.24%,72.59%,7.7,2.95%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       47.00,,,10/17/2016,,10/17/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       46.50,,,10/24/2016,,10/24/2016,,,,,3.96%,$             46.50,1.84,81.95,40.17,62.32,15%,76%,2.25%,4.58%,5.76%,58.26%,74.82%,7.7,2.95%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       46.50,,,10/31/2016,,10/31/2016,,,,,3.96%,$             46.50,1.84,81.95,40.17,62.32,15%,76%,2.25%,4.58%,5.76%,58.26%,74.82%,7.7,2.95%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       46.50,,,11/7/2016,,11/7/2016,,,,,3.96%,$             46.50,1.84,81.95,40.17,62.32,15%,76%,2.25%,4.58%,5.76%,58.26%,74.82%,7.7,2.95%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       47.43,,,11/14/2016,,11/14/2016,,,,,3.88%,$             47.43,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.65%,55.15%,71.39%,7.7,2.95%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       47.00,,,11/21/2016,,11/21/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       47.50,,,11/28/2016,,11/28/2016,,,,,3.87%,$             47.50,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.93%,71.14%,7.7,2.95%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       47.50,,,12/6/2016,,12/5/2016,,,,,3.87%,$             47.50,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.93%,71.14%,7.7,2.95%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       47.00,,,12/13/2016,,12/12/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       47.00,,,12/19/2016,,12/19/2016,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       47.50,,,12/27/2016,,12/27/2016,,,,,3.87%,$             47.50,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.93%,71.14%,7.7,2.95%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       47.00,,,1/3/2017,,1/3/2017,,,,,3.91%,$             47.00,1.84,81.95,40.17,62.32,16%,74%,2.25%,4.58%,5.70%,56.57%,72.96%,7.7,2.95%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       47.25,,,1/9/2017,,1/9/2017,,,,,3.89%,$             47.25,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.67%,55.75%,72.04%,7.7,2.95%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       47.50,,,1/17/2017,,1/17/2017,,,,,3.87%,$             47.50,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.93%,71.14%,7.7,2.95%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       47.50,,,1/23/2017,,1/23/2017,,,,,3.87%,$             47.50,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.93%,71.14%,7.7,2.95%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       47.25,,,1/30/2017,,1/30/2017,,,,,3.89%,$             47.25,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.67%,55.75%,72.04%,7.7,2.95%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       46.52,,,2/6/2017,,2/6/2017,,,,,3.96%,$             46.52,1.84,81.95,40.17,62.32,15%,76%,2.25%,4.58%,5.76%,58.19%,74.74%,7.7,2.95%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       46.60,,,2/14/2017,,2/13/2017,,,,,3.95%,$             46.60,1.84,81.95,40.17,62.32,15%,76%,2.25%,4.58%,5.75%,57.92%,74.44%,7.7,2.95%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        47.15,,,2/21/2017,,2/21/2017,,,,,3.90%,$              47.15,1.84,81.95,40.17,62.32,17%,74%,2.25%,4.58%,5.68%,56.08%,72.41%,7.7,2.95%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        47.15,,,2/27/2017,,2/27/2017,,,,,3.90%,$              47.15,1.84,81.95,40.17,62.32,17%,74%,2.25%,4.58%,5.68%,56.08%,72.41%,7.7,2.95%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       47.40,,,3/6/2017,,3/6/2017,,,,,3.88%,$             47.40,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.65%,55.25%,71.50%,7.7,2.95%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        47.15,,,3/13/2017,,3/13/2017,,,,,3.90%,$              47.15,1.84,81.95,40.17,62.32,17%,74%,2.25%,4.58%,5.68%,56.08%,72.41%,7.7,2.95%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       47.25,,,3/21/2017,,3/20/2017,,,,,3.89%,$             47.25,1.84,81.95,40.17,62.32,17%,73%,2.25%,4.58%,5.67%,55.75%,72.04%,7.7,2.95%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       47.49,,,3/27/2017,,3/27/2017,,,,,3.87%,$             47.49,1.84,81.95,40.17,62.32,18%,73%,2.25%,4.58%,5.64%,54.96%,71.17%,7.7,2.95%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       47.75,,,4/3/2017,,4/3/2017,,,,,3.85%,$             47.75,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.61%,54.12%,70.24%,7.7,2.95%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       47.95,,,4/10/2017,,4/10/2017,,,,,3.84%,$             47.95,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.59%,53.47%,69.53%,7.7,2.95%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       47.95,,,4/17/2017,,4/17/2017,,,,,3.84%,$             47.95,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.59%,53.47%,69.53%,7.7,2.95%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       47.60,,,4/24/2017,,4/24/2017,,,,,3.87%,$             47.60,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.63%,54.60%,70.78%,7.7,2.95%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       47.75,,,5/1/2017,,5/1/2017,,,,,3.85%,$             47.75,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.61%,54.12%,70.24%,7.7,2.95%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       47.75,,,5/9/2017,,5/8/2017,,,,,3.85%,$             47.75,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.61%,54.12%,70.24%,7.7,2.95%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       48.00,,,5/15/2017,,5/15/2017,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       48.00,,,5/23/2017,,5/22/2017,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       47.90,,,5/30/2017,,5/30/2017,,,,,3.84%,$             47.90,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.59%,53.63%,69.71%,7.7,2.95%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        47.71,,,6/5/2017,,6/5/2017,,,,,3.86%,$              47.71,1.84,81.95,40.17,62.32,18%,72%,2.25%,4.58%,5.62%,54.24%,70.38%,7.7,2.95%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       48.00,,,6/12/2017,,6/12/2017,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       48.00,,,6/19/2017,,6/19/2017,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       48.45,,,6/26/2017,,6/26/2017,,,,,3.80%,$             48.45,1.84,81.95,40.17,62.32,20%,69%,2.25%,4.58%,5.53%,51.89%,67.78%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       47.85,,,7/3/2017,,7/3/2017,,,,,3.85%,$             47.85,1.84,81.95,40.17,62.32,18%,71%,2.25%,4.58%,5.60%,53.79%,69.89%,7.7,2.95%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       47.90,,,7/10/2017,,7/10/2017,,,,,3.84%,$             47.90,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.59%,53.63%,69.71%,7.7,2.95%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       48.25,,,7/17/2017,,7/17/2017,,,,,3.81%,$             48.25,1.84,81.95,40.17,62.32,19%,70%,2.25%,4.58%,5.55%,52.52%,68.48%,7.7,2.95%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       48.00,,,7/24/2017,,7/24/2017,,,,,3.83%,$             48.00,1.84,81.95,40.17,62.32,19%,71%,2.25%,4.58%,5.58%,53.31%,69.35%,7.7,2.95%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       48.30,,,7/31/2017,,7/31/2017,,,,,3.81%,$             48.30,1.84,81.95,40.17,62.32,19%,70%,2.25%,4.58%,5.55%,52.36%,68.30%,7.7,2.95%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       49.74,,,8/8/2017,,8/7/2017,,,,,3.70%,$             49.74,1.84,81.95,40.17,62.32,23%,65%,2.25%,4.58%,5.39%,47.95%,63.43%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       50.00,,,8/14/2017,,8/14/2017,,,,,3.68%,$             50.00,1.84,81.95,40.17,62.32,24%,64%,2.25%,4.58%,5.36%,47.18%,62.58%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       49.65,,,8/22/2017,,8/21/2017,,,,,3.71%,$             49.65,1.84,81.95,40.17,62.32,23%,65%,2.25%,4.58%,5.40%,48.22%,63.73%,7.7,2.95%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       49.90,,,8/28/2017,,8/28/2017,,,,,3.69%,$             49.90,1.84,81.95,40.17,62.32,23%,64%,2.25%,4.58%,5.37%,47.47%,62.91%,7.7,2.95%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       49.70,,,9/5/2017,,9/5/2017,,,,,3.70%,$             49.70,1.84,81.95,40.17,62.32,23%,65%,2.25%,4.58%,5.39%,48.07%,63.56%,7.7,2.95%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       50.00,,,9/11/2017,,9/11/2017,,,,,3.68%,$             50.00,1.84,81.95,40.17,62.32,24%,64%,2.25%,4.58%,5.36%,47.18%,62.58%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       50.45,,,9/18/2017,,9/18/2017,,,,,3.65%,$             50.45,1.84,81.95,40.17,62.32,25%,62%,2.25%,4.58%,5.31%,45.87%,61.13%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       50.40,,,9/25/2017,,9/25/2017,,,,,3.65%,$             50.40,1.84,81.95,40.17,62.32,24%,63%,2.25%,4.58%,5.32%,46.01%,61.29%,7.7,2.95%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       50.05,,,10/2/2017,,10/2/2017,,,,,3.68%,$             50.05,1.84,81.95,40.17,62.32,24%,64%,2.25%,4.58%,5.35%,47.03%,62.42%,7.7,2.95%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       50.05,,,10/11/2017,,10/9/2017,,,,,3.68%,$             50.05,1.84,81.95,40.17,62.32,24%,64%,2.25%,4.58%,5.35%,47.03%,62.42%,7.7,2.95%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                         51.15,,,10/16/2017,,10/16/2017,,,,,3.60%,$               51.15,1.84,81.95,40.17,62.32,26%,60%,2.25%,4.58%,5.24%,43.87%,58.92%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        51.20,,,10/23/2017,,10/23/2017,,,,,3.59%,$              51.20,1.84,81.95,40.17,62.32,26%,60%,2.25%,4.58%,5.23%,43.73%,58.77%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                        51.24,,,10/30/2017,,10/30/2017,,,,,3.59%,$              51.24,1.84,81.95,40.17,62.32,27%,60%,2.25%,4.58%,5.23%,43.62%,58.65%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                        51.40,,,11/6/2017,,11/6/2017,,,,,3.58%,$              51.40,1.84,81.95,40.17,62.32,27%,59%,2.25%,4.58%,5.21%,43.17%,58.15%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                        51.95,,,11/13/2017,,11/13/2017,,,,,3.54%,$              51.95,1.84,81.95,40.17,62.32,28%,58%,2.25%,4.58%,5.16%,41.66%,56.48%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        51.00,,,11/20/2017,,11/20/2017,,,,,3.61%,$              51.00,1.84,81.95,40.17,62.32,26%,61%,2.25%,4.58%,5.25%,44.29%,59.39%,7.7,2.95%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       52.25,,,11/27/2017,,11/27/2017,,,,,3.52%,$             52.25,1.84,81.95,40.17,62.32,29%,57%,2.25%,4.58%,5.13%,40.84%,55.58%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       53.00,,,12/5/2017,,12/4/2017,,,,,3.47%,$             53.00,1.84,81.95,40.17,62.32,31%,55%,2.25%,4.58%,5.06%,38.85%,53.38%,7.7,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       52.60,,,12/11/2017,,12/11/2017,,,,,3.50%,$             52.60,1.84,81.95,40.17,62.32,30%,56%,2.25%,4.58%,5.10%,39.90%,54.54%,7.7,2.95%,-0.75%,,,,,,,,,,,,
