,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 58% - Upside: 51%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       42.60,,,,,,,,,,5.54%,$             42.60,2.36,102.33,19.99,43.27,27%,140%,2.31%,11.80%,7.98%,96.52%,108.31%,5.02,5.45%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       42.70,,,,,,,,,,5.53%,$             42.70,2.36,102.33,19.99,43.27,28%,140%,2.31%,11.80%,7.96%,96.07%,107.83%,5.02,5.45%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       43.63,,,,,,,,,,5.41%,$             43.63,2.36,102.33,19.99,43.27,29%,135%,2.31%,11.80%,7.79%,91.87%,103.37%,5.02,5.45%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       42.48,,,,,,,,,,5.55%,$             42.48,2.36,102.33,19.99,43.27,27%,141%,2.31%,11.80%,8.00%,97.06%,108.88%,5.02,5.45%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       43.55,,,,,,,,,,5.42%,$             43.55,2.36,102.33,19.99,43.27,29%,135%,2.31%,11.80%,7.81%,92.26%,103.79%,5.02,5.45%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       43.97,,,,,,,,,,5.37%,$             43.97,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.73%,90.39%,101.80%,5.02,5.45%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        44.61,,,,,,,,,,5.29%,$              44.61,2.36,102.33,19.99,43.27,30%,129%,2.31%,11.80%,7.62%,87.68%,98.94%,5.02,5.45%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       44.60,,,,,,,,,,5.29%,$             44.60,2.36,102.33,19.99,43.27,30%,129%,2.31%,11.80%,7.62%,87.72%,98.98%,5.02,5.45%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        43.31,,,,,,,,,,5.45%,$              43.31,2.36,102.33,19.99,43.27,28%,136%,2.31%,11.80%,7.85%,93.29%,104.88%,5.02,5.45%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       43.44,,,,,,,,,,5.43%,$             43.44,2.36,102.33,19.99,43.27,28%,136%,2.31%,11.80%,7.83%,92.73%,104.29%,5.02,5.45%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       43.42,,,,,,,,,,5.44%,$             43.42,2.36,102.33,19.99,43.27,28%,136%,2.31%,11.80%,7.83%,92.81%,104.37%,5.02,5.45%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        44.21,,,,,,,,,,5.34%,$              44.21,2.36,102.33,19.99,43.27,29%,131%,2.31%,11.80%,7.69%,89.35%,100.70%,5.02,5.45%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       45.33,,,,,,,,,,5.21%,$             45.33,2.36,102.33,19.99,43.27,31%,126%,2.31%,11.80%,7.50%,84.69%,95.77%,5.02,5.45%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       45.64,,,,,,,,,,5.17%,$             45.64,2.36,102.33,19.99,43.27,31%,124%,2.31%,11.80%,7.45%,83.43%,94.43%,5.02,5.45%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       43.67,,,,,,,,,,5.40%,$             43.67,2.36,102.33,19.99,43.27,29%,134%,2.31%,11.80%,7.79%,91.71%,103.20%,5.02,5.45%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       44.28,,,,,,,,,,5.33%,$             44.28,2.36,102.33,19.99,43.27,29%,131%,2.31%,11.80%,7.68%,89.08%,100.42%,5.02,5.45%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       43.80,,,,,,,,,,5.39%,$             43.80,2.36,102.33,19.99,43.27,29%,134%,2.31%,11.80%,7.76%,91.12%,102.58%,5.02,5.45%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       43.23,,,,,,,,,,5.46%,$             43.23,2.36,102.33,19.99,43.27,28%,137%,2.31%,11.80%,7.86%,93.65%,105.26%,5.02,5.45%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       43.46,,,,,,,,,,5.43%,$             43.46,2.36,102.33,19.99,43.27,28%,135%,2.31%,11.80%,7.82%,92.65%,104.20%,5.02,5.45%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       44.45,,,,,,,,,,5.31%,$             44.45,2.36,102.33,19.99,43.27,30%,130%,2.31%,11.80%,7.65%,88.36%,99.66%,5.02,5.45%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       43.22,,,,,,,,,,5.46%,$             43.22,2.36,102.33,19.99,43.27,28%,137%,2.31%,11.80%,7.87%,93.69%,105.30%,5.02,5.45%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       43.23,,,,,,,,,,5.46%,$             43.23,2.36,102.33,19.99,43.27,28%,137%,2.31%,11.80%,7.86%,93.65%,105.26%,5.02,5.45%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        43.01,,,,,,,,,,5.49%,$              43.01,2.36,102.33,19.99,43.27,28%,138%,2.31%,11.80%,7.91%,94.65%,106.32%,5.02,5.45%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        44.71,,,,,,,,,,5.28%,$              44.71,2.36,102.33,19.99,43.27,30%,129%,2.31%,11.80%,7.60%,87.24%,98.46%,5.02,5.45%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        45.10,,,,,,,,,,5.23%,$              45.10,2.36,102.33,19.99,43.27,30%,127%,2.31%,11.80%,7.54%,85.64%,96.77%,5.02,5.45%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       44.63,,,,,,,,,,5.29%,$             44.63,2.36,102.33,19.99,43.27,30%,129%,2.31%,11.80%,7.62%,87.57%,98.82%,5.02,5.45%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       45.27,,,,,,,,,,5.21%,$             45.27,2.36,102.33,19.99,43.27,31%,126%,2.31%,11.80%,7.51%,84.95%,96.04%,5.02,5.45%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       45.75,,,,,,,,,,5.16%,$             45.75,2.36,102.33,19.99,43.27,31%,124%,2.31%,11.80%,7.43%,83.00%,93.97%,5.02,5.45%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       46.60,,,,,,,,,,5.06%,$             46.60,2.36,102.33,19.99,43.27,32%,120%,2.31%,11.80%,7.30%,79.64%,90.41%,5.02,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       45.68,,,,,,,,,,5.17%,$             45.68,2.36,102.33,19.99,43.27,31%,124%,2.31%,11.80%,7.44%,83.29%,94.28%,5.02,5.45%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       44.55,,,,,,,,,,5.30%,$             44.55,2.36,102.33,19.99,43.27,30%,130%,2.31%,11.80%,7.63%,87.91%,99.18%,5.02,5.45%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       44.93,,,,,,,,,,5.25%,$             44.93,2.36,102.33,19.99,43.27,30%,128%,2.31%,11.80%,7.57%,86.34%,97.52%,5.02,5.45%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       44.42,,,,,,,,,,5.31%,$             44.42,2.36,102.33,19.99,43.27,30%,130%,2.31%,11.80%,7.65%,88.48%,99.78%,5.02,5.45%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        45.10,,,,,,,,,,5.23%,$              45.10,2.36,102.33,19.99,43.27,30%,127%,2.31%,11.80%,7.54%,85.64%,96.77%,5.02,5.45%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       44.87,,,,,,,,,,5.26%,$             44.87,2.36,102.33,19.99,43.27,30%,128%,2.31%,11.80%,7.58%,86.60%,97.79%,5.02,5.45%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        44.71,,,,,,,,,,5.28%,$              44.71,2.36,102.33,19.99,43.27,30%,129%,2.31%,11.80%,7.60%,87.24%,98.46%,5.02,5.45%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       43.87,,,,,,,,,,5.38%,$             43.87,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.75%,90.85%,102.29%,5.02,5.45%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       43.37,,,,,,,,,,5.44%,$             43.37,2.36,102.33,19.99,43.27,28%,136%,2.31%,11.80%,7.84%,93.05%,104.62%,5.02,5.45%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       44.00,,,,,,,,,,5.36%,$             44.00,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.73%,90.27%,101.68%,5.02,5.45%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        41.88,,,,,,,,,,5.64%,$              41.88,2.36,102.33,19.99,43.27,27%,144%,2.31%,11.80%,8.12%,99.91%,111.90%,5.02,5.45%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        42.15,,,,,,,,,,5.60%,$              42.15,2.36,102.33,19.99,43.27,27%,143%,2.31%,11.80%,8.07%,98.60%,110.51%,5.02,5.45%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       42.73,,,,,,,,,,5.52%,$             42.73,2.36,102.33,19.99,43.27,28%,139%,2.31%,11.80%,7.96%,95.91%,107.66%,5.02,5.45%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       43.08,,,,,,,,,,5.48%,$             43.08,2.36,102.33,19.99,43.27,28%,138%,2.31%,11.80%,7.89%,94.33%,105.98%,5.02,5.45%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        42.31,,,,,,,,,,5.58%,$              42.31,2.36,102.33,19.99,43.27,27%,142%,2.31%,11.80%,8.04%,97.89%,109.76%,5.02,5.45%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       42.98,,,,,,,,,,5.49%,$             42.98,2.36,102.33,19.99,43.27,28%,138%,2.31%,11.80%,7.91%,94.77%,106.45%,5.02,5.45%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        42.21,,,,,,,,,,5.59%,$              42.21,2.36,102.33,19.99,43.27,27%,142%,2.31%,11.80%,8.06%,98.35%,110.25%,5.02,5.45%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       43.22,,,,,,,,,,5.46%,$             43.22,2.36,102.33,19.99,43.27,28%,137%,2.31%,11.80%,7.87%,93.73%,105.34%,5.02,5.45%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       43.72,,,,,,,,,,5.40%,$             43.72,2.36,102.33,19.99,43.27,29%,134%,2.31%,11.80%,7.78%,91.47%,102.95%,5.02,5.45%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       43.98,,,,,,,,,,5.37%,$             43.98,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.73%,90.35%,101.76%,5.02,5.45%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       44.39,,,,,,,,,,5.32%,$             44.39,2.36,102.33,19.99,43.27,30%,131%,2.31%,11.80%,7.66%,88.59%,99.90%,5.02,5.45%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       43.42,,,,,,,,,,5.44%,$             43.42,2.36,102.33,19.99,43.27,28%,136%,2.31%,11.80%,7.83%,92.81%,104.37%,5.02,5.45%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       42.84,,,,,,,,,,5.51%,$             42.84,2.36,102.33,19.99,43.27,28%,139%,2.31%,11.80%,7.94%,95.42%,107.14%,5.02,5.45%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        42.13,,,,,,,,,,5.60%,$              42.13,2.36,102.33,19.99,43.27,27%,143%,2.31%,11.80%,8.07%,98.73%,110.65%,5.02,5.45%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        41.77,,,,,,,,,,5.65%,$              41.77,2.36,102.33,19.99,43.27,26%,145%,2.31%,11.80%,8.14%,100.43%,112.44%,5.02,5.45%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       40.20,,,,,,,,,,5.87%,$             40.20,2.36,102.33,19.99,43.27,25%,155%,2.31%,11.80%,8.46%,108.25%,120.74%,5.02,5.45%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        39.61,,,,,,,,,,5.96%,$              39.61,2.36,102.33,19.99,43.27,24%,158%,2.31%,11.80%,8.58%,111.35%,124.02%,5.02,5.45%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                         39.11,,,,,,,,,,6.03%,$               39.11,2.36,102.33,19.99,43.27,23%,162%,2.31%,11.80%,8.69%,114.04%,126.88%,5.02,5.45%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       39.36,,,,,,,,,,6.00%,$             39.36,2.36,102.33,19.99,43.27,24%,160%,2.31%,11.80%,8.64%,112.69%,125.44%,5.02,5.45%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       39.84,,,,,,,,,,5.92%,$             39.84,2.36,102.33,19.99,43.27,24%,157%,2.31%,11.80%,8.53%,110.12%,122.71%,5.02,5.45%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        40.21,,,,,,,,,,5.87%,$              40.21,2.36,102.33,19.99,43.27,25%,154%,2.31%,11.80%,8.46%,108.20%,120.69%,5.02,5.45%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       40.55,,,,,,,,,,5.82%,$             40.55,2.36,102.33,19.99,43.27,25%,152%,2.31%,11.80%,8.38%,106.47%,118.85%,5.02,5.45%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       40.34,,,,,,,,,,5.85%,$             40.34,2.36,102.33,19.99,43.27,25%,154%,2.31%,11.80%,8.43%,107.56%,120.01%,5.02,5.45%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                         41.19,,,,,,,,,,5.73%,$               41.19,2.36,102.33,19.99,43.27,26%,148%,2.31%,11.80%,8.25%,103.25%,115.43%,5.02,5.45%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       42.20,,,,,,,,,,5.59%,$             42.20,2.36,102.33,19.99,43.27,27%,142%,2.31%,11.80%,8.06%,98.39%,110.29%,5.02,5.45%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       43.05,,,,,,,,,,5.48%,$             43.05,2.36,102.33,19.99,43.27,28%,138%,2.31%,11.80%,7.90%,94.49%,106.15%,5.02,5.45%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       43.89,,,,,,,,,,5.38%,$             43.89,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.75%,90.73%,102.17%,5.02,5.45%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       43.87,,,,,,,,,,5.38%,$             43.87,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.75%,90.85%,102.29%,5.02,5.45%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       44.57,,,,,,,,,,5.29%,$             44.57,2.36,102.33,19.99,43.27,30%,130%,2.31%,11.80%,7.63%,87.83%,99.10%,5.02,5.45%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       44.22,,,,,,,,,,5.34%,$             44.22,2.36,102.33,19.99,43.27,29%,131%,2.31%,11.80%,7.69%,89.31%,100.66%,5.02,5.45%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        44.18,,,,,,,,,,5.34%,$              44.18,2.36,102.33,19.99,43.27,29%,132%,2.31%,11.80%,7.70%,89.50%,100.87%,5.02,5.45%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       44.45,,,,,,,,,,5.31%,$             44.45,2.36,102.33,19.99,43.27,30%,130%,2.31%,11.80%,7.65%,88.36%,99.66%,5.02,5.45%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       44.97,,,,,,,,,,5.25%,$             44.97,2.36,102.33,19.99,43.27,30%,128%,2.31%,11.80%,7.56%,86.16%,97.32%,5.02,5.45%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        45.01,,,,,,,,,,5.24%,$              45.01,2.36,102.33,19.99,43.27,30%,127%,2.31%,11.80%,7.55%,86.01%,97.16%,5.02,5.45%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       44.66,,,,,,,,,,5.28%,$             44.66,2.36,102.33,19.99,43.27,30%,129%,2.31%,11.80%,7.61%,87.46%,98.70%,5.02,5.45%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       44.60,,,,,,,,,,5.29%,$             44.60,2.36,102.33,19.99,43.27,30%,129%,2.31%,11.80%,7.62%,87.72%,98.98%,5.02,5.45%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       43.86,,,,,,,,,,5.38%,$             43.86,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.75%,90.89%,102.34%,5.02,5.45%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       43.76,,,,,,,,,,5.39%,$             43.76,2.36,102.33,19.99,43.27,29%,134%,2.31%,11.80%,7.77%,91.32%,102.79%,5.02,5.45%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       43.89,,,,,,,,,,5.38%,$             43.89,2.36,102.33,19.99,43.27,29%,133%,2.31%,11.80%,7.75%,90.73%,102.17%,5.02,5.45%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       42.48,,,,,,,,,,5.55%,$             42.48,2.36,102.33,19.99,43.27,27%,141%,2.31%,11.80%,8.00%,97.06%,108.88%,5.02,5.45%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       42.53,,,,,,,,,,5.55%,$             42.53,2.36,102.33,19.99,43.27,27%,141%,2.31%,11.80%,7.99%,96.85%,108.66%,5.02,5.45%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       42.64,,,,,,,,,,5.54%,$             42.64,2.36,102.33,19.99,43.27,28%,140%,2.31%,11.80%,7.97%,96.36%,108.13%,5.02,5.45%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       42.89,,,,,,,,,,5.50%,$             42.89,2.36,102.33,19.99,43.27,28%,139%,2.31%,11.80%,7.93%,95.22%,106.92%,5.02,5.45%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       43.23,,,,,,,,,,5.46%,$             43.23,2.36,102.33,19.99,43.27,28%,137%,2.31%,11.80%,7.86%,93.65%,105.26%,5.02,5.45%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       42.62,,,,,,,,,,5.54%,$             42.62,2.36,102.33,19.99,43.27,27%,140%,2.31%,11.80%,7.98%,96.44%,108.22%,5.02,5.45%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        41.39,,,,,,,,,,5.70%,$              41.39,2.36,102.33,19.99,43.27,26%,147%,2.31%,11.80%,8.22%,102.28%,114.41%,5.02,5.45%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        41.55,,,,,,,,,,5.68%,$              41.55,2.36,102.33,19.99,43.27,26%,146%,2.31%,11.80%,8.18%,101.50%,113.58%,5.02,5.45%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        41.99,,,,,,,,,,5.62%,$              41.99,2.36,102.33,19.99,43.27,27%,144%,2.31%,11.80%,8.10%,99.36%,111.32%,5.02,5.45%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                         41.15,,,,,,,,,,5.74%,$               41.15,2.36,102.33,19.99,43.27,26%,149%,2.31%,11.80%,8.26%,103.47%,115.67%,5.02,5.45%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       39.27,,,,,,,,,,6.01%,$             39.27,2.36,102.33,19.99,43.27,23%,161%,2.31%,11.80%,8.66%,113.17%,125.95%,5.02,5.45%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        39.71,,,,,,,,,,5.94%,$              39.71,2.36,102.33,19.99,43.27,24%,158%,2.31%,11.80%,8.56%,110.82%,123.46%,5.02,5.45%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       39.74,,,,,,,,,,5.94%,$             39.74,2.36,102.33,19.99,43.27,24%,158%,2.31%,11.80%,8.56%,110.68%,123.31%,5.02,5.45%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       39.50,,,,,,,,,,5.98%,$             39.50,2.36,102.33,19.99,43.27,24%,159%,2.31%,11.80%,8.61%,111.97%,124.68%,5.02,5.45%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       40.42,,,,,,,,,,5.84%,$             40.42,2.36,102.33,19.99,43.27,25%,153%,2.31%,11.80%,8.41%,107.15%,119.57%,5.02,5.45%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                         41.18,,,,,,,,,,5.73%,$               41.18,2.36,102.33,19.99,43.27,26%,148%,2.31%,11.80%,8.26%,103.29%,115.48%,5.02,5.45%,-11.63%,,,,,,,,,,,,
