,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         26.70,,,,,,,,,,1.87%,€               26.70,0.50,32.26,14.89,22.10,68%,21%,1.55%,3.36%,5.24%,37.64%,41.95%,1.15,2.26%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         27.50,,,,,,,,,,1.82%,€               27.50,0.50,32.26,14.89,22.10,73%,17%,1.55%,3.36%,5.09%,33.64%,37.82%,1.15,2.26%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         27.50,,,,,,,,,,1.82%,€               27.50,0.50,32.26,14.89,22.10,73%,17%,1.55%,3.36%,5.09%,33.64%,37.82%,1.15,2.26%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         27.30,,,,,,,,,,1.83%,€               27.30,0.50,32.26,14.89,22.10,71%,18%,1.55%,3.36%,5.13%,34.62%,38.83%,1.15,2.26%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         27.20,,,,,,,,,,1.84%,€               27.20,0.50,32.26,14.89,22.10,71%,19%,1.55%,3.36%,5.15%,35.11%,39.34%,1.15,2.26%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         28.70,,,,,,,,,,1.74%,€               28.70,0.50,32.26,14.89,22.10,79%,12%,1.55%,3.36%,4.88%,28.05%,32.06%,1.15,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         29.00,,,,,,,,,,1.72%,€               29.00,0.50,32.26,14.89,22.10,81%,11%,1.55%,3.36%,4.83%,26.72%,30.69%,1.15,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         29.20,,,,,,,,,,1.71%,€               29.20,0.50,32.26,14.89,22.10,82%,10%,1.55%,3.36%,4.79%,25.86%,29.79%,1.15,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         28.90,,,,,,,,,,1.73%,€               28.90,0.50,32.26,14.89,22.10,81%,12%,1.55%,3.36%,4.84%,27.16%,31.14%,1.15,2.26%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         29.30,,,,,,,,,,1.71%,€               29.30,0.50,32.26,14.89,22.10,83%,10%,1.55%,3.36%,4.78%,25.43%,29.35%,1.15,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         30.00,,,,,,,,,,1.67%,€               30.00,0.50,32.26,14.89,22.10,87%,8%,1.55%,3.36%,4.67%,22.50%,26.33%,1.15,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         30.20,,,,,,,,,,1.66%,€               30.20,0.50,32.26,14.89,22.10,88%,7%,1.55%,3.36%,4.64%,21.69%,25.50%,1.15,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         29.30,,,,,,,,,,1.71%,€               29.30,0.50,32.26,14.89,22.10,83%,10%,1.55%,3.36%,4.78%,25.43%,29.35%,1.15,2.26%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         29.20,,,,,,,,,,1.71%,€               29.20,0.50,32.26,14.89,22.10,82%,10%,1.55%,3.36%,4.79%,25.86%,29.79%,1.15,2.26%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         29.40,,,,,,,,,,1.70%,€               29.40,0.50,32.26,14.89,22.10,84%,10%,1.55%,3.36%,4.76%,25.00%,28.91%,1.15,2.26%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         27.70,,,,,,,,,,1.81%,€               27.70,0.50,32.26,14.89,22.10,74%,16%,1.55%,3.36%,5.05%,32.67%,36.82%,1.15,2.26%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         29.20,,,,,,,,,,1.71%,€               29.20,0.50,32.26,14.89,22.10,82%,10%,1.55%,3.36%,4.79%,25.86%,29.79%,1.15,2.26%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         28.80,,,,,,,,,,1.74%,€               28.80,0.50,32.26,14.89,22.10,80%,12%,1.55%,3.36%,4.86%,27.60%,31.60%,1.15,2.26%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         28.80,,,,,,,,,,1.74%,€               28.80,0.50,32.26,14.89,22.10,80%,12%,1.55%,3.36%,4.86%,27.60%,31.60%,1.15,2.26%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         29.80,,,,,,,,,,1.68%,€               29.80,0.50,32.26,14.89,22.10,86%,8%,1.55%,3.36%,4.70%,23.32%,27.18%,1.15,2.26%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         29.90,,,,,,,,,,1.67%,€               29.90,0.50,32.26,14.89,22.10,86%,8%,1.55%,3.36%,4.68%,22.91%,26.76%,1.15,2.26%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         29.80,,,,,,,,,,1.68%,€               29.80,0.50,32.26,14.89,22.10,86%,8%,1.55%,3.36%,4.70%,23.32%,27.18%,1.15,2.26%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          30.10,,,,,,,,,,1.66%,€                30.10,0.50,32.26,14.89,22.10,88%,7%,1.55%,3.36%,4.65%,22.09%,25.91%,1.15,2.26%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         30.70,,,,,,,,,,1.63%,€               30.70,0.50,32.26,14.89,22.10,91%,5%,1.55%,3.36%,4.56%,19.71%,23.45%,1.15,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         30.60,,,,,,,,,,1.63%,€               30.60,0.50,32.26,14.89,22.10,90%,5%,1.55%,3.36%,4.58%,20.10%,23.86%,1.15,2.26%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         29.80,,,,,,,,,,1.68%,€               29.80,0.50,32.26,14.89,22.10,86%,8%,1.55%,3.36%,4.70%,23.32%,27.18%,1.15,2.26%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         29.70,,,,,,,,,,1.68%,€               29.70,0.50,32.26,14.89,22.10,85%,9%,1.55%,3.36%,4.71%,23.74%,27.61%,1.15,2.26%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         29.50,,,,,,,,,,1.69%,€               29.50,0.50,32.26,14.89,22.10,84%,9%,1.55%,3.36%,4.75%,24.58%,28.47%,1.15,2.26%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         29.40,,,,,,,,,,1.70%,€               29.40,0.50,32.26,14.89,22.10,84%,10%,1.55%,3.36%,4.76%,25.00%,28.91%,1.15,2.26%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         29.60,,,,,,,,,,1.69%,€               29.60,0.50,32.26,14.89,22.10,85%,9%,1.55%,3.36%,4.73%,24.16%,28.04%,1.15,2.26%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         28.50,,,,,,,,,,1.75%,€               28.50,0.50,32.26,14.89,22.10,78%,13%,1.55%,3.36%,4.91%,28.95%,32.98%,1.15,2.26%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         27.90,,,,,,,,,,1.79%,€               27.90,0.50,32.26,14.89,22.10,75%,16%,1.55%,3.36%,5.02%,31.72%,35.84%,1.15,2.26%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         28.40,,,,,,,,,,1.76%,€               28.40,0.50,32.26,14.89,22.10,78%,14%,1.55%,3.36%,4.93%,29.40%,33.45%,1.15,2.26%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         29.20,,,,,,,,,,1.71%,€               29.20,0.50,32.26,14.89,22.10,82%,10%,1.55%,3.36%,4.79%,25.86%,29.79%,1.15,2.26%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         29.40,,,,,,,,,,1.70%,€               29.40,0.50,32.26,14.89,22.10,84%,10%,1.55%,3.36%,4.76%,25.00%,28.91%,1.15,2.26%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         28.90,,,,,,,,,,1.73%,€               28.90,0.50,32.26,14.89,22.10,81%,12%,1.55%,3.36%,4.84%,27.16%,31.14%,1.15,2.26%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         28.60,,,,,,,,,,1.75%,€               28.60,0.50,32.26,14.89,22.10,79%,13%,1.55%,3.36%,4.90%,28.50%,32.52%,1.15,2.26%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         28.20,,,,,,,,,,1.77%,€               28.20,0.50,32.26,14.89,22.10,77%,14%,1.55%,3.36%,4.96%,30.32%,34.40%,1.15,2.26%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         29.00,,,,,,,,,,1.72%,€               29.00,0.50,32.26,14.89,22.10,81%,11%,1.55%,3.36%,4.83%,26.72%,30.69%,1.15,2.26%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         28.60,,,,,,,,,,1.75%,€               28.60,0.50,32.26,14.89,22.10,79%,13%,1.55%,3.36%,4.90%,28.50%,32.52%,1.15,2.26%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         27.40,,,,,,,,,,1.82%,€               27.40,0.50,32.26,14.89,22.10,72%,18%,1.55%,3.36%,5.11%,34.12%,38.32%,1.15,2.26%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         28.30,,,,,,,,,,1.77%,€               28.30,0.50,32.26,14.89,22.10,77%,14%,1.55%,3.36%,4.95%,29.86%,33.92%,1.15,2.26%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         28.00,,,,,,,,,,1.79%,€               28.00,0.50,32.26,14.89,22.10,75%,15%,1.55%,3.36%,5.00%,31.25%,35.36%,1.15,2.26%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         27.60,,,,,,,,,,1.81%,€               27.60,0.50,32.26,14.89,22.10,73%,17%,1.55%,3.36%,5.07%,33.15%,37.32%,1.15,2.26%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         27.40,,,,,,,,,,1.82%,€               27.40,0.50,32.26,14.89,22.10,72%,18%,1.55%,3.36%,5.11%,34.12%,38.32%,1.15,2.26%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         26.90,,,,,,,,,,1.86%,€               26.90,0.50,32.26,14.89,22.10,69%,20%,1.55%,3.36%,5.20%,36.62%,40.89%,1.15,2.26%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                          25.10,,,,,,,,,,1.99%,€                25.10,0.50,32.26,14.89,22.10,59%,29%,1.55%,3.36%,5.58%,46.41%,51.00%,1.15,2.26%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                          26.10,,,,,,,,,,1.92%,€                26.10,0.50,32.26,14.89,22.10,65%,24%,1.55%,3.36%,5.36%,40.80%,45.21%,1.15,2.26%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         26.90,,,,,,,,,,1.86%,€               26.90,0.50,32.26,14.89,22.10,69%,20%,1.55%,3.36%,5.20%,36.62%,40.89%,1.15,2.26%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         26.90,,,,,,,,,,1.86%,€               26.90,0.50,32.26,14.89,22.10,69%,20%,1.55%,3.36%,5.20%,36.62%,40.89%,1.15,2.26%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         28.20,,,,,,,,,,1.77%,€               28.20,0.50,32.26,14.89,22.10,77%,14%,1.55%,3.36%,4.96%,30.32%,34.40%,1.15,2.26%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         26.80,,,,,,,,,,1.87%,€               26.80,0.50,32.26,14.89,22.10,69%,20%,1.55%,3.36%,5.22%,37.13%,41.42%,1.15,2.26%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         26.20,,,,,,,,,,1.91%,€               26.20,0.50,32.26,14.89,22.10,65%,23%,1.55%,3.36%,5.34%,40.27%,44.66%,1.15,2.26%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         25.50,,,,,,,,,,1.96%,€               25.50,0.50,32.26,14.89,22.10,61%,27%,1.55%,3.36%,5.49%,44.12%,48.63%,1.15,2.26%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         24.60,,,,,,,,,,2.03%,€               24.60,0.50,32.26,14.89,22.10,56%,31%,1.55%,3.36%,5.69%,49.39%,54.07%,1.15,2.26%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         24.00,,,,,,,,,,2.08%,€               24.00,0.50,32.26,14.89,22.10,52%,34%,1.55%,3.36%,5.83%,53.13%,57.92%,1.15,2.26%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         25.40,,,,,,,,,,1.97%,€               25.40,0.50,32.26,14.89,22.10,60%,27%,1.55%,3.36%,5.51%,44.69%,49.21%,1.15,2.26%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         25.40,,,,,,,,,,1.97%,€               25.40,0.50,32.26,14.89,22.10,60%,27%,1.55%,3.36%,5.51%,44.69%,49.21%,1.15,2.26%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         26.20,,,,,,,,,,1.91%,€               26.20,0.50,32.26,14.89,22.10,65%,23%,1.55%,3.36%,5.34%,40.27%,44.66%,1.15,2.26%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         27.70,,,,,,,,,,1.81%,€               27.70,0.50,32.26,14.89,22.10,74%,16%,1.55%,3.36%,5.05%,32.67%,36.82%,1.15,2.26%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         27.40,,,,,,,,,,1.82%,€               27.40,0.50,32.26,14.89,22.10,72%,18%,1.55%,3.36%,5.11%,34.12%,38.32%,1.15,2.26%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         26.80,,,,,,,,,,1.87%,€               26.80,0.50,32.26,14.89,22.10,69%,20%,1.55%,3.36%,5.22%,37.13%,41.42%,1.15,2.26%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         26.70,,,,,,,,,,1.87%,€               26.70,0.50,32.26,14.89,22.10,68%,21%,1.55%,3.36%,5.24%,37.64%,41.95%,1.15,2.26%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         25.30,,,,,,,,,,1.98%,€               25.30,0.50,32.26,14.89,22.10,60%,28%,1.55%,3.36%,5.53%,45.26%,49.80%,1.15,2.26%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         24.70,,,,,,,,,,2.02%,€               24.70,0.50,32.26,14.89,22.10,56%,31%,1.55%,3.36%,5.67%,48.79%,53.44%,1.15,2.26%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         25.00,,,,,,,,,,2.00%,€               25.00,0.50,32.26,14.89,22.10,58%,29%,1.55%,3.36%,5.60%,47.00%,51.60%,1.15,2.26%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         24.60,,,,,,,,,,2.03%,€               24.60,0.50,32.26,14.89,22.10,56%,31%,1.55%,3.36%,5.69%,49.39%,54.07%,1.15,2.26%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         24.70,,,,,,,,,,2.02%,€               24.70,0.50,32.26,14.89,22.10,56%,31%,1.55%,3.36%,5.67%,48.79%,53.44%,1.15,2.26%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         24.60,,,,,,,,,,2.03%,€               24.60,0.50,32.26,14.89,22.10,56%,31%,1.55%,3.36%,5.69%,49.39%,54.07%,1.15,2.26%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          26.10,,,,,,,,,,1.92%,€                26.10,0.50,32.26,14.89,22.10,65%,24%,1.55%,3.36%,5.36%,40.80%,45.21%,1.15,2.26%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         26.50,,,,,,,,,,1.89%,€               26.50,0.50,32.26,14.89,22.10,67%,22%,1.55%,3.36%,5.28%,38.68%,43.02%,1.15,2.26%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         26.20,,,,,,,,,,1.91%,€               26.20,0.50,32.26,14.89,22.10,65%,23%,1.55%,3.36%,5.34%,40.27%,44.66%,1.15,2.26%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         25.90,,,,,,,,,,1.93%,€               25.90,0.50,32.26,14.89,22.10,63%,25%,1.55%,3.36%,5.41%,41.89%,46.33%,1.15,2.26%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         25.00,,,,,,,,,,2.00%,€               25.00,0.50,32.26,14.89,22.10,58%,29%,1.55%,3.36%,5.60%,47.00%,51.60%,1.15,2.26%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         25.20,,,,,,,,,,1.98%,€               25.20,0.50,32.26,14.89,22.10,59%,28%,1.55%,3.36%,5.56%,45.83%,50.40%,1.15,2.26%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         24.60,,,,,,,,,,2.03%,€               24.60,0.50,32.26,14.89,22.10,56%,31%,1.55%,3.36%,5.69%,49.39%,54.07%,1.15,2.26%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         24.50,,,,,,,,,,2.04%,€               24.50,0.50,32.26,14.89,22.10,55%,32%,1.55%,3.36%,5.71%,50.00%,54.69%,1.15,2.26%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         24.20,,,,,,,,,,2.07%,€               24.20,0.50,32.26,14.89,22.10,54%,33%,1.55%,3.36%,5.79%,51.86%,56.61%,1.15,2.26%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         24.30,,,,,,,,,,2.06%,€               24.30,0.50,32.26,14.89,22.10,54%,33%,1.55%,3.36%,5.76%,51.23%,55.97%,1.15,2.26%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         24.20,,,,,,,,,,2.07%,€               24.20,0.50,32.26,14.89,22.10,54%,33%,1.55%,3.36%,5.79%,51.86%,56.61%,1.15,2.26%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         23.60,,,,,,,,,,2.12%,€               23.60,0.50,32.26,14.89,22.10,50%,37%,1.55%,3.36%,5.93%,55.72%,60.59%,1.15,2.26%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         23.80,,,,,,,,,,2.10%,€               23.80,0.50,32.26,14.89,22.10,51%,36%,1.55%,3.36%,5.88%,54.41%,59.24%,1.15,2.26%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         23.70,,,,,,,,,,2.11%,€               23.70,0.50,32.26,14.89,22.10,51%,36%,1.55%,3.36%,5.91%,55.06%,59.92%,1.15,2.26%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         23.70,,,,,,,,,,2.11%,€               23.70,0.50,32.26,14.89,22.10,51%,36%,1.55%,3.36%,5.91%,55.06%,59.92%,1.15,2.26%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         23.60,,,,,,,,,,2.12%,€               23.60,0.50,32.26,14.89,22.10,50%,37%,1.55%,3.36%,5.93%,55.72%,60.59%,1.15,2.26%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         23.90,,,,,,,,,,2.09%,€               23.90,0.50,32.26,14.89,22.10,52%,35%,1.55%,3.36%,5.86%,53.77%,58.58%,1.15,2.26%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         23.90,,,,,,,,,,2.09%,€               23.90,0.50,32.26,14.89,22.10,52%,35%,1.55%,3.36%,5.86%,53.77%,58.58%,1.15,2.26%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         24.00,,,,,,,,,,2.08%,€               24.00,0.50,32.26,14.89,22.10,52%,34%,1.55%,3.36%,5.83%,53.13%,57.92%,1.15,2.26%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         23.70,,,,,,,,,,2.11%,€               23.70,0.50,32.26,14.89,22.10,51%,36%,1.55%,3.36%,5.91%,55.06%,59.92%,1.15,2.26%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         23.90,,,,,,,,,,2.09%,€               23.90,0.50,32.26,14.89,22.10,52%,35%,1.55%,3.36%,5.86%,53.77%,58.58%,1.15,2.26%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         24.60,,,,,,,,,,2.03%,€               24.60,0.50,32.26,14.89,22.10,56%,31%,1.55%,3.36%,5.69%,49.39%,54.07%,1.15,2.26%,-19.87%,,,,,,,,,,,,
