,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/3/2018,344.70 CHF,,,9/2/2024,,9/3/2024,,,,,0.00%,344.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.70%,174.73%,178.79%,14,3.66%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,348.60 CHF,,,9/9/2024,,9/9/2024,,,,,0.00%,348.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.61%,171.66%,175.67%,14,3.66%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,350.00 CHF,,,9/16/2024,,9/16/2024,,,,,0.00%,350.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.57%,170.57%,174.57%,14,3.66%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,349.80 CHF,,,9/23/2024,,9/23/2024,,,,,0.00%,349.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.58%,170.73%,174.73%,14,3.66%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,351.90 CHF,,,9/30/2024,,9/30/2024,,,,,0.00%,351.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.53%,169.11%,173.09%,14,3.66%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,352.50 CHF,,,10/7/2024,,10/7/2024,,,,,0.00%,352.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.51%,168.65%,172.62%,14,3.66%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,354.20 CHF,,,10/14/2024,,10/14/2024,,,,,0.00%,354.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.47%,167.36%,171.32%,14,3.66%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,356.00 CHF,,,10/21/2024,,10/21/2024,,,,,0.00%,356.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.43%,166.01%,169.94%,14,3.66%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,354.90 CHF,,,10/28/2024,,10/28/2024,,,,,0.00%,354.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.45%,166.84%,170.78%,14,3.66%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,355.60 CHF,,,11/4/2024,,11/4/2024,,,,,0.00%,355.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.44%,166.31%,170.25%,14,3.66%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,358.50 CHF,,,11/11/2024,,11/11/2024,,,,,0.00%,358.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.37%,164.16%,168.06%,14,3.66%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,358.60 CHF,,,11/18/2024,,11/18/2024,,,,,0.00%,358.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.37%,164.08%,167.99%,14,3.66%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,359.10 CHF,,,11/25/2024,,11/25/2024,,,,,0.00%,359.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.35%,163.71%,167.61%,14,3.66%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,360.40 CHF,,,12/2/2024,,12/2/2024,,,,,0.00%,360.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.32%,162.76%,166.65%,14,3.66%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,358.20 CHF,,,12/9/2024,,12/9/2024,,,,,0.00%,358.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.38%,164.38%,168.29%,14,3.66%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,358.30 CHF,,,12/16/2024,,12/16/2024,,,,,0.00%,358.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.37%,164.30%,168.21%,14,3.66%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,357.10 CHF,,,12/23/2024,,12/23/2024,,,,,0.00%,357.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.40%,165.19%,169.11%,14,3.66%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,357.00 CHF,,,12/30/2024,,12/30/2024,,,,,0.00%,357.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.40%,165.27%,169.19%,14,3.66%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,355.90 CHF,,,1/6/2025,,1/6/2025,,,,,0.00%,355.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.43%,166.09%,170.02%,14,3.66%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,352.90 CHF,,,1/13/2025,,1/13/2025,,,,,0.00%,352.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.50%,168.35%,172.32%,14,3.66%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,349.50 CHF,,,1/20/2025,,1/21/2025,,,,,0.00%,349.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.58%,170.96%,174.96%,14,3.66%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,352.30 CHF,,,1/27/2025,,1/27/2025,,,,,0.00%,352.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.52%,168.80%,172.78%,14,3.66%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,351.20 CHF,,,2/3/2025,,2/3/2025,,,,,0.00%,351.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.54%,169.65%,173.63%,14,3.66%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,348.40 CHF,,,2/10/2025,,2/10/2025,,,,,0.00%,348.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.61%,171.81%,175.83%,14,3.66%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,335.90 CHF,,,2/17/2025,,2/18/2025,,,,,0.00%,335.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.93%,181.93%,186.10%,14,3.66%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,340.60 CHF,,,2/24/2025,,2/24/2025,,,,,0.00%,340.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.81%,178.04%,182.15%,14,3.66%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,332.10 CHF,,,3/3/2025,,3/3/2025,,,,,0.00%,332.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.03%,185.16%,189.37%,14,3.66%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,328.10 CHF,,,3/10/2025,,3/10/2025,,,,,0.00%,328.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.14%,188.63%,192.90%,14,3.66%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,333.30 CHF,,,3/17/2025,,3/17/2025,,,,,0.00%,333.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.00%,184.13%,188.33%,14,3.66%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,330.10 CHF,,,3/24/2025,,3/24/2025,,,,,0.00%,330.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.09%,186.88%,191.12%,14,3.66%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,332.60 CHF,,,3/31/2025,,3/31/2025,,,,,0.00%,332.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.02%,184.73%,188.94%,14,3.66%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,334.50 CHF,,,4/7/2025,,4/7/2025,,,,,0.00%,334.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.97%,183.11%,187.29%,14,3.66%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,335.80 CHF,,,4/14/2025,,4/14/2025,,,,,0.00%,335.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.93%,182.01%,186.18%,14,3.66%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,340.30 CHF,,,4/22/2025,,4/21/2025,,,,,0.00%,340.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.82%,178.28%,182.40%,14,3.66%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,342.60 CHF,,,4/28/2025,,4/28/2025,,,,,0.00%,342.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.76%,176.42%,180.50%,14,3.66%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,343.00 CHF,,,5/5/2025,,5/5/2025,,,,,0.00%,343.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.75%,176.09%,180.17%,14,3.66%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,339.60 CHF,,,5/12/2025,,5/12/2025,,,,,0.00%,339.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.83%,178.86%,182.98%,14,3.66%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,339.80 CHF,,,5/19/2025,,5/19/2025,,,,,0.00%,339.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.83%,178.69%,182.81%,14,3.66%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,342.20 CHF,,,5/26/2025,,5/27/2025,,,,,0.00%,342.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.77%,176.74%,180.83%,14,3.66%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,344.80 CHF,,,6/2/2025,,6/2/2025,,,,,0.00%,344.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.70%,174.65%,178.71%,14,3.66%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,343.00 CHF,,,6/10/2025,,6/9/2025,,,,,0.00%,343.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.75%,176.09%,180.17%,14,3.66%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,339.60 CHF,,,6/16/2025,,6/16/2025,,,,,0.00%,339.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.83%,178.86%,182.98%,14,3.66%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,329.70 CHF,,,6/23/2025,,6/23/2025,,,,,0.00%,329.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.10%,187.23%,191.48%,14,3.66%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,332.60 CHF,,,6/30/2025,,6/30/2025,,,,,0.00%,332.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.02%,184.73%,188.94%,14,3.66%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,334.60 CHF,,,7/7/2025,,7/7/2025,,,,,0.00%,334.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.97%,183.02%,187.21%,14,3.66%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,334.10 CHF,,,7/14/2025,,7/14/2025,,,,,0.00%,334.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.98%,183.45%,187.64%,14,3.66%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,337.40 CHF,,,7/21/2025,,7/21/2025,,,,,0.00%,337.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.89%,180.68%,184.83%,14,3.66%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,337.90 CHF,,,7/28/2025,,7/28/2025,,,,,0.00%,337.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.88%,180.26%,184.40%,14,3.66%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,340.00 CHF,,,8/4/2025,,8/4/2025,,,,,0.00%,340.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.82%,178.53%,182.65%,14,3.66%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,336.70 CHF,,,8/11/2025,,8/11/2025,,,,,0.00%,336.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.91%,181.26%,185.42%,14,3.66%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,337.80 CHF,,,8/18/2025,,8/18/2025,,,,,0.00%,337.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.88%,180.34%,184.49%,14,3.66%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,344.70 CHF,,,8/25/2025,,8/25/2025,,,,,0.00%,344.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.70%,174.73%,178.79%,14,3.66%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,344.00 CHF,,,9/1/2025,,9/2/2025,,,,,0.00%,344.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.72%,175.29%,179.36%,14,3.66%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,340.70 CHF,,,9/8/2025,,9/8/2025,,,,,0.00%,340.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.81%,177.96%,182.07%,14,3.66%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,345.30 CHF,,,9/15/2025,,9/15/2025,,,,,0.00%,345.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.69%,174.25%,178.31%,14,3.66%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,342.80 CHF,,,9/22/2025,,9/22/2025,,,,,0.00%,342.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.75%,176.25%,180.34%,14,3.66%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,336.70 CHF,,,9/29/2025,,9/29/2025,,,,,0.00%,336.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.91%,181.26%,185.42%,14,3.66%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,332.60 CHF,,,10/6/2025,,10/6/2025,,,,,0.00%,332.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.02%,184.73%,188.94%,14,3.66%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,332.30 CHF,,,10/13/2025,,10/13/2025,,,,,0.00%,332.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,9.03%,184.98%,189.20%,14,3.66%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,336.00 CHF,,,10/20/2025,,10/20/2025,,,,,0.00%,336.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.93%,181.85%,186.01%,14,3.66%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,339.70 CHF,,,10/27/2025,,10/27/2025,,,,,0.00%,339.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.83%,178.78%,182.90%,14,3.66%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,340.30 CHF,,,11/3/2025,,11/3/2025,,,,,0.00%,340.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.82%,178.28%,182.40%,14,3.66%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,339.30 CHF,,,11/10/2025,,11/10/2025,,,,,0.00%,339.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.84%,179.10%,183.23%,14,3.66%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,334.90 CHF,,,11/17/2025,,11/17/2025,,,,,0.00%,334.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.96%,182.77%,186.95%,14,3.66%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,338.50 CHF,,,11/24/2025,,11/24/2025,,,,,0.00%,338.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.86%,179.76%,183.90%,14,3.66%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,340.50 CHF,,,12/1/2025,,12/1/2025,,,,,0.00%,340.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.81%,178.12%,182.23%,14,3.66%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,341.00 CHF,,,12/8/2025,,12/8/2025,,,,,0.00%,341.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.80%,177.71%,181.82%,14,3.66%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,341.40 CHF,,,12/15/2025,,12/15/2025,,,,,0.00%,341.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.79%,177.39%,181.49%,14,3.66%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,339.60 CHF,,,12/22/2025,,12/22/2025,,,,,0.00%,339.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.83%,178.86%,182.98%,14,3.66%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,344.90 CHF,,,12/29/2025,,12/29/2025,,,,,0.00%,344.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.70%,174.57%,178.63%,14,3.66%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,345.30 CHF,,,1/5/2026,,1/5/2026,,,,,0.00%,345.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.69%,174.25%,178.31%,14,3.66%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,345.90 CHF,,,1/12/2026,,1/12/2026,,,,,0.00%,345.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.67%,173.78%,177.83%,14,3.66%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,349.40 CHF,,,1/19/2026,,1/20/2026,,,,,0.00%,349.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.59%,171.04%,175.04%,14,3.66%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,353.10 CHF,,,1/26/2026,,1/26/2026,,,,,0.00%,353.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.50%,168.20%,172.16%,14,3.66%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,355.90 CHF,,,2/2/2026,,2/2/2026,,,,,0.00%,355.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.43%,166.09%,170.02%,14,3.66%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,356.70 CHF,,,2/9/2026,,2/9/2026,,,,,0.00%,356.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.41%,165.49%,169.41%,14,3.66%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,359.40 CHF,,,2/16/2026,,2/17/2026,,,,,0.00%,359.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.35%,163.49%,167.39%,14,3.66%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,357.90 CHF,,,2/23/2026,,2/23/2026,,,,,0.00%,357.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.38%,164.60%,168.51%,14,3.66%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,357.10 CHF,,,3/2/2026,,3/2/2026,,,,,0.00%,357.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.40%,165.19%,169.11%,14,3.66%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,346.50 CHF,,,3/9/2026,,3/9/2026,,,,,0.00%,346.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.66%,173.30%,177.34%,14,3.66%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,346.50 CHF,,,3/16/2026,,3/16/2026,,,,,0.00%,346.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.66%,173.30%,177.34%,14,3.66%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,348.50 CHF,,,3/23/2026,,3/23/2026,,,,,0.00%,348.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.61%,171.74%,175.75%,14,3.66%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,349.70 CHF,,,3/30/2026,,3/30/2026,,,,,0.00%,349.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.58%,170.80%,174.81%,14,3.66%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,346.60 CHF,,,4/7/2026,,4/6/2026,,,,,0.00%,346.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.66%,173.23%,177.26%,14,3.66%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,347.50 CHF,,,4/13/2026,,4/13/2026,,,,,0.00%,347.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.63%,172.52%,176.55%,14,3.66%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,350.50 CHF,,,4/20/2026,,4/20/2026,,,,,0.00%,350.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.56%,170.19%,174.18%,14,3.66%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,353.30 CHF,,,4/27/2026,,4/27/2026,,,,,0.00%,353.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.49%,168.04%,172.01%,14,3.66%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,357.90 CHF,,,5/4/2026,,5/4/2026,,,,,0.00%,357.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.38%,164.60%,168.51%,14,3.66%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,360.30 CHF,,,5/11/2026,,5/11/2026,,,,,0.00%,360.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.33%,162.84%,166.72%,14,3.66%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,358.50 CHF,,,5/18/2026,,5/18/2026,,,,,0.00%,358.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.37%,164.16%,168.06%,14,3.66%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,360.40 CHF,,,5/26/2026,,5/26/2026,,,,,0.00%,360.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.32%,162.76%,166.65%,14,3.66%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,357.20 CHF,,,6/1/2026,,6/1/2026,,,,,0.00%,357.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.40%,165.12%,169.04%,14,3.66%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,359.00 CHF,,,6/8/2026,,6/8/2026,,,,,0.00%,359.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.36%,163.79%,167.69%,14,3.66%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,358.40 CHF,,,6/15/2026,,6/15/2026,,,,,0.00%,358.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.37%,164.23%,168.14%,14,3.66%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,359.70 CHF,,,6/22/2026,,6/22/2026,,,,,0.00%,359.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.34%,163.27%,167.17%,14,3.66%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,352.30 CHF,,,6/29/2026,,6/29/2026,,,,,0.00%,352.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.52%,168.80%,172.78%,14,3.66%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,351.20 CHF,,,7/6/2026,,7/6/2026,,,,,0.00%,351.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.54%,169.65%,173.63%,14,3.66%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,354.00 CHF,,,7/13/2026,,7/13/2026,,,,,0.00%,354.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.47%,167.51%,171.47%,14,3.66%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,353.90 CHF,,,7/20/2026,,7/20/2026,,,,,0.00%,353.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.48%,167.59%,171.55%,14,3.66%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,342.70 CHF,,,7/27/2026,,7/27/2026,,,,,0.00%,342.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.75%,176.33%,180.42%,14,3.66%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,342.50 CHF,,,,,,,,,,0.00%,342.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,8.76%,176.50%,180.58%,14,3.66%,-5.80%,,,,,,,,,,,,
