,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       56.35,,,6/20/2016,,6/20/2016,,,,,2.91%,$             56.35,1.64,116.26,62.79,91.97,-12%,106%,1.41%,2.61%,4.97%,322.18%,335.05%,7.25,1.78%,-5.63%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       56.53,,,6/27/2016,,6/27/2016,,,,,2.90%,$             56.53,1.64,116.26,62.79,91.97,-12%,106%,1.41%,2.61%,4.95%,320.84%,333.66%,7.25,1.78%,-5.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       56.40,,,7/5/2016,,7/5/2016,,,,,2.91%,$             56.40,1.64,116.26,62.79,91.97,-12%,106%,1.41%,2.61%,4.96%,321.81%,334.66%,7.25,1.78%,-5.54%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        58.31,,,7/11/2016,,7/11/2016,,,,,2.81%,$              58.31,1.64,116.26,62.79,91.97,-8%,99%,1.41%,2.61%,4.80%,307.99%,320.43%,7.25,1.78%,-2.34%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       58.79,,,7/18/2016,,7/18/2016,,,,,2.79%,$             58.79,1.64,116.26,62.79,91.97,-7%,98%,1.41%,2.61%,4.76%,304.66%,316.99%,7.25,1.78%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       59.98,,,7/25/2016,,7/25/2016,,,,,2.73%,$             59.98,1.64,116.26,62.79,91.97,-5%,94%,1.41%,2.61%,4.67%,296.63%,308.72%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       59.84,,,8/1/2016,,8/1/2016,,,,,2.74%,$             59.84,1.64,116.26,62.79,91.97,-6%,94%,1.41%,2.61%,4.68%,297.56%,309.68%,7.25,1.78%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        60.41,,,8/8/2016,,8/8/2016,,,,,2.71%,$              60.41,1.64,116.26,62.79,91.97,-4%,92%,1.41%,2.61%,4.63%,293.81%,305.81%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       60.30,,,8/15/2016,,8/15/2016,,,,,2.72%,$             60.30,1.64,116.26,62.79,91.97,-5%,93%,1.41%,2.61%,4.64%,294.53%,306.55%,7.25,1.78%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       60.69,,,8/22/2016,,8/22/2016,,,,,2.70%,$             60.69,1.64,116.26,62.79,91.97,-4%,92%,1.41%,2.61%,4.61%,291.99%,303.94%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        61.20,,,8/29/2016,,8/29/2016,,,,,2.68%,$              61.20,1.64,116.26,62.79,91.97,-3%,90%,1.41%,2.61%,4.58%,288.73%,300.57%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        61.35,,,9/6/2016,,9/6/2016,,,,,2.67%,$              61.35,1.64,116.26,62.79,91.97,-3%,90%,1.41%,2.61%,4.56%,287.78%,299.59%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         61.31,,,9/12/2016,,9/12/2016,,,,,2.67%,$               61.31,1.64,116.26,62.79,91.97,-3%,90%,1.41%,2.61%,4.57%,288.03%,299.85%,7.25,1.78%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        61.78,,,9/19/2016,,9/19/2016,,,,,2.65%,$              61.78,1.64,116.26,62.79,91.97,-2%,88%,1.41%,2.61%,4.53%,285.08%,296.81%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        61.46,,,9/26/2016,,9/26/2016,,,,,2.67%,$              61.46,1.64,116.26,62.79,91.97,-2%,89%,1.41%,2.61%,4.56%,287.08%,298.88%,7.25,1.78%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        61.45,,,10/3/2016,,10/3/2016,,,,,2.67%,$              61.45,1.64,116.26,62.79,91.97,-3%,89%,1.41%,2.61%,4.56%,287.14%,298.94%,7.25,1.78%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       60.73,,,10/10/2016,,10/10/2016,,,,,2.70%,$             60.73,1.64,116.26,62.79,91.97,-4%,91%,1.41%,2.61%,4.61%,291.73%,303.67%,7.25,1.78%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       60.80,,,10/17/2016,,10/17/2016,,,,,2.70%,$             60.80,1.64,116.26,62.79,91.97,-4%,91%,1.41%,2.61%,4.61%,291.28%,303.21%,7.25,1.78%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       60.76,,,10/24/2016,,10/24/2016,,,,,2.70%,$             60.76,1.64,116.26,62.79,91.97,-4%,91%,1.41%,2.61%,4.61%,291.54%,303.47%,7.25,1.78%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       60.73,,,10/31/2016,,10/31/2016,,,,,2.70%,$             60.73,1.64,116.26,62.79,91.97,-4%,91%,1.41%,2.61%,4.61%,291.73%,303.67%,7.25,1.78%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       60.49,,,11/7/2016,,11/7/2016,,,,,2.71%,$             60.49,1.64,116.26,62.79,91.97,-4%,92%,1.41%,2.61%,4.63%,293.29%,305.27%,7.25,1.78%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        61.04,,,11/14/2016,,11/14/2016,,,,,2.69%,$              61.04,1.64,116.26,62.79,91.97,-3%,90%,1.41%,2.61%,4.59%,289.74%,301.62%,7.25,1.78%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       60.64,,,11/21/2016,,11/21/2016,,,,,2.70%,$             60.64,1.64,116.26,62.79,91.97,-4%,92%,1.41%,2.61%,4.62%,292.32%,304.27%,7.25,1.78%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          61.11,,,11/28/2016,,11/28/2016,,,,,2.68%,$                61.11,1.64,116.26,62.79,91.97,-3%,90%,1.41%,2.61%,4.58%,289.30%,301.16%,7.25,1.78%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        61.33,,,12/5/2016,,12/5/2016,,,,,2.67%,$              61.33,1.64,116.26,62.79,91.97,-3%,90%,1.41%,2.61%,4.57%,287.90%,299.72%,7.25,1.78%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       60.95,,,12/12/2016,,12/12/2016,,,,,2.69%,$             60.95,1.64,116.26,62.79,91.97,-3%,91%,1.41%,2.61%,4.59%,290.32%,302.21%,7.25,1.78%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       60.98,,,12/19/2016,,12/19/2016,,,,,2.69%,$             60.98,1.64,116.26,62.79,91.97,-3%,91%,1.41%,2.61%,4.59%,290.13%,302.02%,7.25,1.78%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         61.41,,,12/27/2016,,12/27/2016,,,,,2.67%,$               61.41,1.64,116.26,62.79,91.97,-3%,89%,1.41%,2.61%,4.56%,287.40%,299.20%,7.25,1.78%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        61.47,,,1/3/2017,,1/3/2017,,,,,2.67%,$              61.47,1.64,116.26,62.79,91.97,-2%,89%,1.41%,2.61%,4.56%,287.02%,298.81%,7.25,1.78%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        61.83,,,1/9/2017,,1/9/2017,,,,,2.65%,$              61.83,1.64,116.26,62.79,91.97,-2%,88%,1.41%,2.61%,4.53%,284.76%,296.49%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       62.07,,,1/17/2017,,1/17/2017,,,,,2.64%,$             62.07,1.64,116.26,62.79,91.97,-1%,87%,1.41%,2.61%,4.51%,283.28%,294.96%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       62.22,,,1/23/2017,,1/23/2017,,,,,2.64%,$             62.22,1.64,116.26,62.79,91.97,-1%,87%,1.41%,2.61%,4.50%,282.35%,294.01%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       62.62,,,1/30/2017,,1/30/2017,,,,,2.62%,$             62.62,1.64,116.26,62.79,91.97,0%,86%,1.41%,2.61%,4.47%,279.91%,291.49%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       62.62,,,2/6/2017,,2/6/2017,,,,,2.62%,$             62.62,1.64,116.26,62.79,91.97,0%,86%,1.41%,2.61%,4.47%,279.91%,291.49%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       62.56,,,2/13/2017,,2/13/2017,,,,,2.62%,$             62.56,1.64,116.26,62.79,91.97,0%,86%,1.41%,2.61%,4.48%,280.27%,291.86%,7.25,1.78%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       62.98,,,2/21/2017,,2/21/2017,,,,,2.60%,$             62.98,1.64,116.26,62.79,91.97,0%,85%,1.41%,2.61%,4.45%,277.74%,289.25%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       62.80,,,2/27/2017,,2/27/2017,,,,,2.61%,$             62.80,1.64,116.26,62.79,91.97,0%,85%,1.41%,2.61%,4.46%,278.82%,290.37%,7.25,1.78%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        63.41,,,3/6/2017,,3/6/2017,,,,,2.59%,$              63.41,1.64,116.26,62.79,91.97,1%,83%,1.41%,2.61%,4.42%,275.18%,286.61%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       62.65,,,3/13/2017,,3/13/2017,,,,,2.62%,$             62.65,1.64,116.26,62.79,91.97,0%,86%,1.41%,2.61%,4.47%,279.73%,291.30%,7.25,1.78%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       62.57,,,3/20/2017,,3/20/2017,,,,,2.62%,$             62.57,1.64,116.26,62.79,91.97,0%,86%,1.41%,2.61%,4.47%,280.21%,291.80%,7.25,1.78%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       62.73,,,3/27/2017,,3/27/2017,,,,,2.61%,$             62.73,1.64,116.26,62.79,91.97,0%,85%,1.41%,2.61%,4.46%,279.24%,290.80%,7.25,1.78%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       63.06,,,4/3/2017,,4/3/2017,,,,,2.60%,$             63.06,1.64,116.26,62.79,91.97,0%,84%,1.41%,2.61%,4.44%,277.26%,288.76%,7.25,1.78%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       63.45,,,4/10/2017,,4/10/2017,,,,,2.58%,$             63.45,1.64,116.26,62.79,91.97,1%,83%,1.41%,2.61%,4.41%,274.94%,286.37%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       63.70,,,4/17/2017,,4/17/2017,,,,,2.57%,$             63.70,1.64,116.26,62.79,91.97,2%,83%,1.41%,2.61%,4.40%,273.47%,284.85%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       63.65,,,4/24/2017,,4/24/2017,,,,,2.58%,$             63.65,1.64,116.26,62.79,91.97,2%,83%,1.41%,2.61%,4.40%,273.76%,285.15%,7.25,1.78%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       64.20,,,5/1/2017,,5/1/2017,,,,,2.55%,$             64.20,1.64,116.26,62.79,91.97,3%,81%,1.41%,2.61%,4.36%,270.56%,281.85%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       64.78,,,5/8/2017,,5/8/2017,,,,,2.53%,$             64.78,1.64,116.26,62.79,91.97,4%,79%,1.41%,2.61%,4.32%,267.24%,278.43%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       66.27,,,5/15/2017,,5/15/2017,,,,,2.47%,$             66.27,1.64,116.26,62.79,91.97,7%,75%,1.41%,2.61%,4.23%,258.99%,269.93%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       66.47,,,5/22/2017,,5/22/2017,,,,,2.47%,$             66.47,1.64,116.26,62.79,91.97,7%,75%,1.41%,2.61%,4.21%,257.91%,268.81%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       67.07,,,5/30/2017,,5/30/2017,,,,,2.45%,$             67.07,1.64,116.26,62.79,91.97,8%,73%,1.41%,2.61%,4.17%,254.70%,265.51%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        67.21,,,6/5/2017,,6/5/2017,,,,,2.44%,$              67.21,1.64,116.26,62.79,91.97,8%,73%,1.41%,2.61%,4.17%,253.97%,264.75%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       67.29,,,6/12/2017,,6/12/2017,,,,,2.44%,$             67.29,1.64,116.26,62.79,91.97,8%,73%,1.41%,2.61%,4.16%,253.54%,264.32%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        67.61,,,6/19/2017,,6/19/2017,,,,,2.43%,$              67.61,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.14%,251.87%,262.59%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        67.71,,,6/26/2017,,6/26/2017,,,,,2.42%,$              67.71,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.14%,251.35%,262.06%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       67.47,,,7/3/2017,,7/3/2017,,,,,2.43%,$             67.47,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.15%,252.60%,263.35%,7.25,1.78%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        67.81,,,7/10/2017,,7/10/2017,,,,,2.42%,$              67.81,1.64,116.26,62.79,91.97,9%,71%,1.41%,2.61%,4.13%,250.83%,261.52%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       67.90,,,7/17/2017,,7/17/2017,,,,,2.42%,$             67.90,1.64,116.26,62.79,91.97,10%,71%,1.41%,2.61%,4.12%,250.37%,261.05%,7.25,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       67.45,,,7/24/2017,,7/24/2017,,,,,2.43%,$             67.45,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.15%,252.71%,263.45%,7.25,1.78%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       67.23,,,7/31/2017,,7/31/2017,,,,,2.44%,$             67.23,1.64,116.26,62.79,91.97,8%,73%,1.41%,2.61%,4.16%,253.86%,264.64%,7.25,1.78%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       67.62,,,8/7/2017,,8/7/2017,,,,,2.43%,$             67.62,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.14%,251.82%,262.54%,7.25,1.78%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       67.77,,,8/14/2017,,8/14/2017,,,,,2.42%,$             67.77,1.64,116.26,62.79,91.97,9%,72%,1.41%,2.61%,4.13%,251.04%,261.74%,7.25,1.78%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        67.18,,,8/21/2017,,8/21/2017,,,,,2.44%,$              67.18,1.64,116.26,62.79,91.97,8%,73%,1.41%,2.61%,4.17%,254.12%,264.92%,7.25,1.78%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       67.20,,,8/28/2017,,8/28/2017,,,,,2.44%,$             67.20,1.64,116.26,62.79,91.97,8%,73%,1.41%,2.61%,4.17%,254.02%,264.81%,7.25,1.78%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       67.22,,,9/5/2017,,9/5/2017,,,,,2.44%,$             67.22,1.64,116.26,62.79,91.97,8%,73%,1.41%,2.61%,4.17%,253.91%,264.70%,7.25,1.78%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       67.35,,,9/11/2017,,9/11/2017,,,,,2.44%,$             67.35,1.64,116.26,62.79,91.97,9%,73%,1.41%,2.61%,4.16%,253.23%,263.99%,7.25,1.78%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        66.10,,,9/18/2017,,9/18/2017,,,,,2.48%,$              66.10,1.64,116.26,62.79,91.97,6%,76%,1.41%,2.61%,4.24%,259.91%,270.88%,7.25,1.78%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       66.36,,,9/25/2017,,9/25/2017,,,,,2.47%,$             66.36,1.64,116.26,62.79,91.97,7%,75%,1.41%,2.61%,4.22%,258.50%,269.42%,7.25,1.78%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        66.12,,,10/2/2017,,10/2/2017,,,,,2.48%,$              66.12,1.64,116.26,62.79,91.97,6%,76%,1.41%,2.61%,4.23%,259.80%,270.77%,7.25,1.78%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       66.48,,,10/9/2017,,10/9/2017,,,,,2.47%,$             66.48,1.64,116.26,62.79,91.97,7%,75%,1.41%,2.61%,4.21%,257.85%,268.76%,7.25,1.78%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         66.11,,,10/16/2017,,10/16/2017,,,,,2.48%,$               66.11,1.64,116.26,62.79,91.97,6%,76%,1.41%,2.61%,4.24%,259.85%,270.82%,7.25,1.78%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       65.82,,,10/23/2017,,10/23/2017,,,,,2.49%,$             65.82,1.64,116.26,62.79,91.97,6%,77%,1.41%,2.61%,4.25%,261.44%,272.46%,7.25,1.78%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       65.78,,,10/30/2017,,10/30/2017,,,,,2.49%,$             65.78,1.64,116.26,62.79,91.97,6%,77%,1.41%,2.61%,4.26%,261.66%,272.68%,7.25,1.78%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       65.97,,,11/6/2017,,11/6/2017,,,,,2.49%,$             65.97,1.64,116.26,62.79,91.97,6%,76%,1.41%,2.61%,4.24%,260.62%,271.61%,7.25,1.78%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        65.51,,,11/13/2017,,11/13/2017,,,,,2.50%,$              65.51,1.64,116.26,62.79,91.97,5%,77%,1.41%,2.61%,4.27%,263.15%,274.22%,7.25,1.78%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       65.76,,,11/20/2017,,11/20/2017,,,,,2.49%,$             65.76,1.64,116.26,62.79,91.97,6%,77%,1.41%,2.61%,4.26%,261.77%,272.80%,7.25,1.78%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       66.55,,,11/27/2017,,11/27/2017,,,,,2.46%,$             66.55,1.64,116.26,62.79,91.97,7%,75%,1.41%,2.61%,4.21%,257.48%,268.37%,7.25,1.78%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       66.82,,,12/4/2017,,12/4/2017,,,,,2.45%,$             66.82,1.64,116.26,62.79,91.97,8%,74%,1.41%,2.61%,4.19%,256.03%,266.88%,7.25,1.78%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       66.67,,,12/11/2017,,12/11/2017,,,,,2.46%,$             66.67,1.64,116.26,62.79,91.97,7%,74%,1.41%,2.61%,4.20%,256.83%,267.71%,7.25,1.78%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       66.23,,,12/18/2017,,12/18/2017,,,,,2.48%,$             66.23,1.64,116.26,62.79,91.97,6%,76%,1.41%,2.61%,4.23%,259.20%,270.15%,7.25,1.78%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       64.97,,,12/26/2017,,12/26/2017,,,,,2.52%,$             64.97,1.64,116.26,62.79,91.97,4%,79%,1.41%,2.61%,4.31%,266.17%,277.33%,7.25,1.78%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        65.41,,,1/2/2018,,1/2/2018,,,,,2.51%,$              65.41,1.64,116.26,62.79,91.97,5%,78%,1.41%,2.61%,4.28%,263.71%,274.79%,7.25,1.78%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       64.92,,,1/8/2018,,1/8/2018,,,,,2.53%,$             64.92,1.64,116.26,62.79,91.97,4%,79%,1.41%,2.61%,4.31%,266.45%,277.62%,7.25,1.78%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       64.97,,,1/16/2018,,1/16/2018,,,,,2.52%,$             64.97,1.64,116.26,62.79,91.97,4%,79%,1.41%,2.61%,4.31%,266.17%,277.33%,7.25,1.78%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        65.51,,,1/22/2018,,1/22/2018,,,,,2.50%,$              65.51,1.64,116.26,62.79,91.97,5%,77%,1.41%,2.61%,4.27%,263.15%,274.22%,7.25,1.78%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       65.28,,,1/29/2018,,1/29/2018,,,,,2.51%,$             65.28,1.64,116.26,62.79,91.97,5%,78%,1.41%,2.61%,4.29%,264.43%,275.54%,7.25,1.78%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       65.29,,,2/5/2018,,2/5/2018,,,,,2.51%,$             65.29,1.64,116.26,62.79,91.97,5%,78%,1.41%,2.61%,4.29%,264.37%,275.48%,7.25,1.78%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        65.21,,,2/12/2018,,2/12/2018,,,,,2.51%,$              65.21,1.64,116.26,62.79,91.97,5%,78%,1.41%,2.61%,4.29%,264.82%,275.94%,7.25,1.78%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       63.97,,,2/20/2018,,2/20/2018,,,,,2.56%,$             63.97,1.64,116.26,62.79,91.97,2%,82%,1.41%,2.61%,4.38%,271.89%,283.23%,7.25,1.78%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       64.37,,,2/26/2018,,2/26/2018,,,,,2.55%,$             64.37,1.64,116.26,62.79,91.97,3%,81%,1.41%,2.61%,4.35%,269.58%,280.85%,7.25,1.78%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       64.05,,,3/5/2018,,3/5/2018,,,,,2.56%,$             64.05,1.64,116.26,62.79,91.97,2%,82%,1.41%,2.61%,4.37%,271.43%,282.75%,7.25,1.78%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       63.94,,,3/12/2018,,3/12/2018,,,,,2.56%,$             63.94,1.64,116.26,62.79,91.97,2%,82%,1.41%,2.61%,4.38%,272.07%,283.41%,7.25,1.78%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       64.00,,,3/19/2018,,3/19/2018,,,,,2.56%,$             64.00,1.64,116.26,62.79,91.97,2%,82%,1.41%,2.61%,4.38%,271.72%,283.05%,7.25,1.78%,-5.74%,,,,,,,,,,,,
