,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                           12.71,,,6/13/2016,,6/13/2016,,,,,1.49%,€                 12.71,0.19,37.70,14.32,24.88,-7%,197%,0.50%,1.33%,2.36%,169.97%,176.42%,0.82,0.76%,-9.46%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          12.80,,,6/20/2016,,6/20/2016,,,,,1.48%,€                12.80,0.19,37.70,14.32,24.88,-6%,195%,0.50%,1.33%,2.34%,168.13%,174.54%,0.82,0.76%,-8.83%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          12.80,,,6/27/2016,,6/27/2016,,,,,1.48%,€                12.80,0.19,37.70,14.32,24.88,-6%,195%,0.50%,1.33%,2.34%,168.15%,174.56%,0.82,0.76%,-8.84%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          12.70,,,7/4/2016,,7/5/2016,,,,,1.50%,€                12.70,0.19,37.70,14.32,24.88,-7%,197%,0.50%,1.33%,2.36%,170.14%,176.60%,0.82,0.76%,-9.51%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          12.72,,,7/11/2016,,7/11/2016,,,,,1.49%,€                12.72,0.19,37.70,14.32,24.88,-7%,196%,0.50%,1.33%,2.36%,169.87%,176.31%,0.82,0.76%,-9.42%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          12.64,,,7/18/2016,,7/18/2016,,,,,1.50%,€                12.64,0.19,37.70,14.32,24.88,-7%,198%,0.50%,1.33%,2.37%,171.43%,177.92%,0.82,0.76%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                           12.61,,,7/25/2016,,7/25/2016,,,,,1.51%,€                 12.61,0.19,37.70,14.32,24.88,-7%,199%,0.50%,1.33%,2.38%,172.26%,178.77%,0.82,0.76%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          12.48,,,8/1/2016,,8/1/2016,,,,,1.52%,€                12.48,0.19,37.70,14.32,24.88,-8%,202%,0.50%,1.33%,2.40%,174.94%,181.51%,0.82,0.76%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                           12.13,,,8/8/2016,,8/8/2016,,,,,1.57%,€                 12.13,0.19,37.70,14.32,24.88,-9%,211%,0.50%,1.33%,2.47%,183.05%,189.81%,0.82,0.76%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          12.08,,,8/16/2016,,8/15/2016,,,,,1.57%,€                12.08,0.19,37.70,14.32,24.88,-10%,212%,0.50%,1.33%,2.48%,184.03%,190.82%,0.82,0.76%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          12.28,,,8/22/2016,,8/22/2016,,,,,1.55%,€                12.28,0.19,37.70,14.32,24.88,-9%,207%,0.50%,1.33%,2.44%,179.47%,186.15%,0.82,0.76%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                           12.21,,,8/29/2016,,8/29/2016,,,,,1.56%,€                 12.21,0.19,37.70,14.32,24.88,-9%,209%,0.50%,1.33%,2.46%,181.11%,187.83%,0.82,0.76%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                            12.11,,,9/5/2016,,9/6/2016,,,,,1.57%,€                  12.11,0.19,37.70,14.32,24.88,-9%,211%,0.50%,1.33%,2.48%,183.50%,190.27%,0.82,0.76%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          12.07,,,9/12/2016,,9/12/2016,,,,,1.57%,€                12.07,0.19,37.70,14.32,24.88,-10%,212%,0.50%,1.33%,2.49%,184.37%,191.17%,0.82,0.76%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          12.02,,,9/19/2016,,9/19/2016,,,,,1.58%,€                12.02,0.19,37.70,14.32,24.88,-10%,214%,0.50%,1.33%,2.50%,185.60%,192.42%,0.82,0.76%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          12.09,,,9/26/2016,,9/26/2016,,,,,1.57%,€                12.09,0.19,37.70,14.32,24.88,-10%,212%,0.50%,1.33%,2.48%,183.76%,190.54%,0.82,0.76%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          13.04,,,10/3/2016,,10/3/2016,,,,,1.46%,€                13.04,0.19,37.70,14.32,24.88,-5%,189%,0.50%,1.33%,2.30%,163.24%,169.53%,0.82,0.76%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          12.94,,,10/10/2016,,10/10/2016,,,,,1.47%,€                12.94,0.19,37.70,14.32,24.88,-6%,191%,0.50%,1.33%,2.32%,165.14%,171.47%,0.82,0.76%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                           13.31,,,10/17/2016,,10/17/2016,,,,,1.43%,€                 13.31,0.19,37.70,14.32,24.88,-4%,183%,0.50%,1.33%,2.25%,157.86%,164.02%,0.82,0.76%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          13.33,,,10/24/2016,,10/24/2016,,,,,1.43%,€                13.33,0.19,37.70,14.32,24.88,-4%,183%,0.50%,1.33%,2.25%,157.40%,163.55%,0.82,0.76%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          13.36,,,10/31/2016,,10/31/2016,,,,,1.42%,€                13.36,0.19,37.70,14.32,24.88,-4%,182%,0.50%,1.33%,2.24%,156.80%,162.94%,0.82,0.76%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          13.77,,,11/7/2016,,11/7/2016,,,,,1.38%,€                13.77,0.19,37.70,14.32,24.88,-2%,174%,0.50%,1.33%,2.18%,149.30%,155.26%,0.82,0.76%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          13.76,,,11/14/2016,,11/14/2016,,,,,1.38%,€                13.76,0.19,37.70,14.32,24.88,-2%,174%,0.50%,1.33%,2.18%,149.50%,155.46%,0.82,0.76%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          13.96,,,11/21/2016,,11/21/2016,,,,,1.36%,€                13.96,0.19,37.70,14.32,24.88,-2%,170%,0.50%,1.33%,2.15%,145.83%,151.71%,0.82,0.76%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                           14.17,,,11/28/2016,,11/28/2016,,,,,1.34%,€                 14.17,0.19,37.70,14.32,24.88,-1%,166%,0.50%,1.33%,2.12%,142.14%,147.92%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          14.28,,,12/5/2016,,12/5/2016,,,,,1.33%,€                14.28,0.19,37.70,14.32,24.88,0%,164%,0.50%,1.33%,2.10%,140.28%,146.02%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          14.28,,,12/12/2016,,12/12/2016,,,,,1.33%,€                14.28,0.19,37.70,14.32,24.88,0%,164%,0.50%,1.33%,2.10%,140.28%,146.02%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          14.42,,,12/19/2016,,12/19/2016,,,,,1.32%,€                14.42,0.19,37.70,14.32,24.88,0%,162%,0.50%,1.33%,2.08%,138.08%,143.76%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          14.35,,,12/27/2016,,12/27/2016,,,,,1.32%,€                14.35,0.19,37.70,14.32,24.88,0%,163%,0.50%,1.33%,2.09%,139.17%,144.89%,0.82,0.76%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          14.35,,,1/2/2017,,1/3/2017,,,,,1.32%,€                14.35,0.19,37.70,14.32,24.88,0%,163%,0.50%,1.33%,2.09%,139.16%,144.88%,0.82,0.76%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          14.45,,,1/9/2017,,1/9/2017,,,,,1.31%,€                14.45,0.19,37.70,14.32,24.88,1%,161%,0.50%,1.33%,2.08%,137.53%,143.21%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          14.34,,,1/16/2017,,1/17/2017,,,,,1.32%,€                14.34,0.19,37.70,14.32,24.88,0%,163%,0.50%,1.33%,2.09%,139.26%,144.97%,0.82,0.76%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                           14.19,,,1/23/2017,,1/23/2017,,,,,1.34%,€                 14.19,0.19,37.70,14.32,24.88,-1%,166%,0.50%,1.33%,2.11%,141.79%,147.57%,0.82,0.76%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          14.45,,,1/30/2017,,1/30/2017,,,,,1.32%,€                14.45,0.19,37.70,14.32,24.88,1%,161%,0.50%,1.33%,2.08%,137.59%,143.27%,0.82,0.76%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          14.70,,,2/6/2017,,2/6/2017,,,,,1.29%,€                14.70,0.19,37.70,14.32,24.88,2%,156%,0.50%,1.33%,2.04%,133.47%,139.04%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          14.93,,,2/13/2017,,2/13/2017,,,,,1.27%,€                14.93,0.19,37.70,14.32,24.88,3%,153%,0.50%,1.33%,2.01%,129.89%,135.38%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          14.64,,,2/20/2017,,2/21/2017,,,,,1.30%,€                14.64,0.19,37.70,14.32,24.88,1%,158%,0.50%,1.33%,2.05%,134.45%,140.05%,0.82,0.76%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           14.14,,,2/27/2017,,2/27/2017,,,,,1.34%,€                 14.14,0.19,37.70,14.32,24.88,-1%,167%,0.50%,1.33%,2.12%,142.70%,148.50%,0.82,0.76%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          14.04,,,3/6/2017,,3/6/2017,,,,,1.35%,€                14.04,0.19,37.70,14.32,24.88,-1%,169%,0.50%,1.33%,2.14%,144.43%,150.27%,0.82,0.76%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          13.99,,,3/13/2017,,3/13/2017,,,,,1.36%,€                13.99,0.19,37.70,14.32,24.88,-1%,170%,0.50%,1.33%,2.14%,145.32%,151.18%,0.82,0.76%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          13.60,,,3/20/2017,,3/20/2017,,,,,1.40%,€                13.60,0.19,37.70,14.32,24.88,-3%,177%,0.50%,1.33%,2.21%,152.30%,158.33%,0.82,0.76%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                           14.10,,,3/27/2017,,3/27/2017,,,,,1.35%,€                 14.10,0.19,37.70,14.32,24.88,-1%,167%,0.50%,1.33%,2.13%,143.49%,149.31%,0.82,0.76%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                           14.51,,,4/3/2017,,4/3/2017,,,,,1.31%,€                 14.51,0.19,37.70,14.32,24.88,1%,160%,0.50%,1.33%,2.07%,136.47%,142.12%,0.82,0.76%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          14.50,,,4/10/2017,,4/10/2017,,,,,1.31%,€                14.50,0.19,37.70,14.32,24.88,1%,160%,0.50%,1.33%,2.07%,136.70%,142.36%,0.82,0.76%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          14.49,,,4/18/2017,,4/17/2017,,,,,1.31%,€                14.49,0.19,37.70,14.32,24.88,1%,160%,0.50%,1.33%,2.07%,136.86%,142.52%,0.82,0.76%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                           14.71,,,4/24/2017,,4/24/2017,,,,,1.29%,€                 14.71,0.19,37.70,14.32,24.88,2%,156%,0.50%,1.33%,2.04%,133.32%,138.89%,0.82,0.76%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          14.05,,,5/2/2017,,5/1/2017,,,,,1.35%,€                14.05,0.19,37.70,14.32,24.88,-1%,168%,0.50%,1.33%,2.13%,144.21%,150.05%,0.82,0.76%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          13.43,,,5/8/2017,,5/8/2017,,,,,1.41%,€                13.43,0.19,37.70,14.32,24.88,-4%,181%,0.50%,1.33%,2.23%,155.57%,161.67%,0.82,0.76%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          13.35,,,5/15/2017,,5/15/2017,,,,,1.42%,€                13.35,0.19,37.70,14.32,24.88,-4%,182%,0.50%,1.33%,2.25%,157.07%,163.21%,0.82,0.76%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          13.77,,,5/22/2017,,5/22/2017,,,,,1.38%,€                13.77,0.19,37.70,14.32,24.88,-2%,174%,0.50%,1.33%,2.18%,149.26%,155.21%,0.82,0.76%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          13.99,,,5/29/2017,,5/30/2017,,,,,1.36%,€                13.99,0.19,37.70,14.32,24.88,-1%,169%,0.50%,1.33%,2.14%,145.29%,151.15%,0.82,0.76%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          14.22,,,6/5/2017,,6/5/2017,,,,,1.34%,€                14.22,0.19,37.70,14.32,24.88,0%,165%,0.50%,1.33%,2.11%,141.39%,147.16%,0.82,0.76%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          14.06,,,6/12/2017,,6/12/2017,,,,,1.35%,€                14.06,0.19,37.70,14.32,24.88,-1%,168%,0.50%,1.33%,2.13%,144.16%,149.99%,0.82,0.76%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          13.64,,,6/19/2017,,6/19/2017,,,,,1.39%,€                13.64,0.19,37.70,14.32,24.88,-3%,176%,0.50%,1.33%,2.20%,151.63%,157.64%,0.82,0.76%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          13.39,,,6/26/2017,,6/26/2017,,,,,1.42%,€                13.39,0.19,37.70,14.32,24.88,-4%,182%,0.50%,1.33%,2.24%,156.30%,162.42%,0.82,0.76%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          13.49,,,7/3/2017,,7/3/2017,,,,,1.41%,€                13.49,0.19,37.70,14.32,24.88,-4%,179%,0.50%,1.33%,2.22%,154.35%,160.43%,0.82,0.76%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          13.54,,,7/10/2017,,7/10/2017,,,,,1.40%,€                13.54,0.19,37.70,14.32,24.88,-3%,179%,0.50%,1.33%,2.22%,153.55%,159.60%,0.82,0.76%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          13.88,,,7/17/2017,,7/17/2017,,,,,1.37%,€                13.88,0.19,37.70,14.32,24.88,-2%,172%,0.50%,1.33%,2.16%,147.24%,153.14%,0.82,0.76%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          14.07,,,7/24/2017,,7/24/2017,,,,,1.35%,€                14.07,0.19,37.70,14.32,24.88,-1%,168%,0.50%,1.33%,2.13%,143.90%,149.73%,0.82,0.76%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                           14.13,,,7/31/2017,,7/31/2017,,,,,1.34%,€                 14.13,0.19,37.70,14.32,24.88,-1%,167%,0.50%,1.33%,2.12%,142.86%,148.66%,0.82,0.76%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          14.30,,,8/7/2017,,8/7/2017,,,,,1.33%,€                14.30,0.19,37.70,14.32,24.88,0%,164%,0.50%,1.33%,2.10%,140.00%,145.74%,0.82,0.76%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                           14.15,,,8/14/2017,,8/14/2017,,,,,1.34%,€                 14.15,0.19,37.70,14.32,24.88,-1%,166%,0.50%,1.33%,2.12%,142.55%,148.35%,0.82,0.76%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          14.23,,,8/21/2017,,8/21/2017,,,,,1.34%,€                14.23,0.19,37.70,14.32,24.88,0%,165%,0.50%,1.33%,2.11%,141.16%,146.92%,0.82,0.76%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                           14.18,,,8/28/2017,,8/28/2017,,,,,1.34%,€                 14.18,0.19,37.70,14.32,24.88,-1%,166%,0.50%,1.33%,2.12%,142.10%,147.89%,0.82,0.76%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          14.37,,,9/4/2017,,9/5/2017,,,,,1.32%,€                14.37,0.19,37.70,14.32,24.88,0%,162%,0.50%,1.33%,2.09%,138.88%,144.58%,0.82,0.76%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          14.37,,,9/11/2017,,9/11/2017,,,,,1.32%,€                14.37,0.19,37.70,14.32,24.88,0%,162%,0.50%,1.33%,2.09%,138.79%,144.49%,0.82,0.76%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          14.32,,,9/18/2017,,9/18/2017,,,,,1.33%,€                14.32,0.19,37.70,14.32,24.88,0%,163%,0.50%,1.33%,2.10%,139.73%,145.45%,0.82,0.76%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          14.28,,,9/25/2017,,9/25/2017,,,,,1.33%,€                14.28,0.19,37.70,14.32,24.88,0%,164%,0.50%,1.33%,2.10%,140.31%,146.05%,0.82,0.76%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          14.30,,,10/2/2017,,10/2/2017,,,,,1.33%,€                14.30,0.19,37.70,14.32,24.88,0%,164%,0.50%,1.33%,2.10%,139.92%,145.65%,0.82,0.76%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          14.53,,,10/9/2017,,10/9/2017,,,,,1.31%,€                14.53,0.19,37.70,14.32,24.88,1%,160%,0.50%,1.33%,2.07%,136.24%,141.89%,0.82,0.76%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                          14.49,,,10/16/2017,,10/16/2017,,,,,1.31%,€                14.49,0.19,37.70,14.32,24.88,1%,160%,0.50%,1.33%,2.07%,136.92%,142.58%,0.82,0.76%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          14.48,,,10/23/2017,,10/23/2017,,,,,1.31%,€                14.48,0.19,37.70,14.32,24.88,1%,160%,0.50%,1.33%,2.07%,136.98%,142.64%,0.82,0.76%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          14.70,,,10/30/2017,,10/30/2017,,,,,1.29%,€                14.70,0.19,37.70,14.32,24.88,2%,157%,0.50%,1.33%,2.04%,133.50%,139.08%,0.82,0.76%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          14.46,,,11/6/2017,,11/6/2017,,,,,1.31%,€                14.46,0.19,37.70,14.32,24.88,1%,161%,0.50%,1.33%,2.07%,137.33%,143.00%,0.82,0.76%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          14.28,,,11/13/2017,,11/13/2017,,,,,1.33%,€                14.28,0.19,37.70,14.32,24.88,0%,164%,0.50%,1.33%,2.10%,140.34%,146.08%,0.82,0.76%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          14.35,,,11/20/2017,,11/20/2017,,,,,1.32%,€                14.35,0.19,37.70,14.32,24.88,0%,163%,0.50%,1.33%,2.09%,139.25%,144.96%,0.82,0.76%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          14.52,,,11/27/2017,,11/27/2017,,,,,1.31%,€                14.52,0.19,37.70,14.32,24.88,1%,160%,0.50%,1.33%,2.07%,136.31%,141.96%,0.82,0.76%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          14.87,,,12/4/2017,,12/4/2017,,,,,1.28%,€                14.87,0.19,37.70,14.32,24.88,2%,154%,0.50%,1.33%,2.02%,130.77%,136.28%,0.82,0.76%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          14.94,,,12/11/2017,,12/11/2017,,,,,1.27%,€                14.94,0.19,37.70,14.32,24.88,3%,152%,0.50%,1.33%,2.01%,129.77%,135.26%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                           15.01,,,12/18/2017,,12/18/2017,,,,,1.27%,€                 15.01,0.19,37.70,14.32,24.88,3%,151%,0.50%,1.33%,2.00%,128.66%,134.12%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                           15.10,,,12/27/2017,,12/26/2017,,,,,1.26%,€                 15.10,0.19,37.70,14.32,24.88,3%,150%,0.50%,1.33%,1.99%,127.28%,132.71%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                           15.13,,,1/2/2018,,1/2/2018,,,,,1.26%,€                 15.13,0.19,37.70,14.32,24.88,3%,149%,0.50%,1.33%,1.98%,126.88%,132.30%,0.82,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          15.00,,,1/8/2018,,1/8/2018,,,,,1.27%,€                15.00,0.19,37.70,14.32,24.88,3%,151%,0.50%,1.33%,2.00%,128.82%,134.29%,0.82,0.76%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          14.90,,,1/15/2018,,1/16/2018,,,,,1.28%,€                14.90,0.19,37.70,14.32,24.88,2%,153%,0.50%,1.33%,2.01%,130.32%,135.82%,0.82,0.76%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                           15.12,,,1/22/2018,,1/22/2018,,,,,1.26%,€                 15.12,0.19,37.70,14.32,24.88,3%,149%,0.50%,1.33%,1.98%,127.05%,132.48%,0.82,0.76%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          15.38,,,1/29/2018,,1/29/2018,,,,,1.24%,€                15.38,0.19,37.70,14.32,24.88,5%,145%,0.50%,1.33%,1.95%,123.17%,128.51%,0.82,0.76%,0.00%,,,,,,,,,,,,
