,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                          4.88,,,4/11/2016,,4/11/2016,,,,,1.00%,$                4.88,0.05,,0.33,0.66,,,0.00%,14.97%,24.79%,202.87%,222.73%,0.969431,7.47%,0.00%,,,,,,90%,,67,0.67%,1,289,0.04%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                          5.32,,,4/18/2016,,4/18/2016,,,,,0.92%,$                5.32,0.05,,0.33,0.66,,,0.00%,14.97%,22.74%,177.82%,196.04%,0.969431,7.47%,0.00%,,,,,,91%,,68,0.68%,1,290,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                          5.64,,,4/25/2016,,4/25/2016,,,,,0.87%,$                5.64,0.05,,0.33,0.66,,,0.00%,14.97%,21.45%,162.06%,179.25%,0.969431,7.47%,0.00%,,,,,,92%,,69,0.69%,0,290,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                          5.25,,,5/2/2016,,5/2/2016,,,,,0.93%,$                5.25,0.05,,0.33,0.66,,,0.00%,14.97%,23.04%,181.52%,199.99%,0.969431,7.47%,-6.91%,,,,,,93%,,70,0.70%,5,295,0.19%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                          5.29,,,5/9/2016,,5/9/2016,,,,,0.92%,$                5.29,0.05,,0.33,0.66,,,0.00%,14.97%,22.87%,179.40%,197.72%,0.969431,7.47%,-6.21%,,,,,,94%,,71,0.71%,0,295,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                          5.27,,,5/16/2016,,5/16/2016,,,,,0.93%,$                5.27,0.05,,0.33,0.66,,,0.00%,14.97%,22.95%,180.46%,198.85%,0.969431,7.47%,-6.56%,,,,,,95%,,72,0.72%,3,298,0.11%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                          5.74,,,5/23/2016,,5/23/2016,,,,,0.85%,$                5.74,0.05,,0.33,0.66,,,0.00%,14.97%,21.07%,157.49%,174.38%,0.969431,7.47%,0.00%,,,,,,96%,,73,0.73%,1,299,0.04%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                          6.07,,,5/31/2016,,5/31/2016,,,,,0.81%,$                6.07,0.05,,0.33,0.66,,,0.00%,14.97%,19.93%,143.49%,159.46%,0.969431,7.47%,0.00%,,,,,,97%,,74,0.74%,0,299,0.00%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                          5.53,,,6/6/2016,,6/6/2016,,,,,0.88%,$                5.53,0.05,,0.33,0.66,,,0.00%,14.97%,21.87%,167.27%,184.80%,0.969431,7.47%,-8.90%,,,,,,98%,,75,0.75%,1,300,0.04%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                          5.42,,,6/13/2016,,6/13/2016,,,,,0.90%,$                5.42,0.05,,0.33,0.66,,,0.00%,14.97%,22.32%,172.69%,190.58%,0.969431,7.47%,-10.71%,,,,,,99%,,76,0.76%,0,300,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                          5.09,,,6/20/2016,,6/20/2016,,,,,0.96%,$                5.09,0.05,,0.33,0.66,,,0.00%,14.97%,23.77%,190.37%,209.42%,0.969431,7.47%,-16.14%,,,,,,100%,,77,0.77%,0,300,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          5.24,,,6/27/2016,,6/27/2016,,,,,0.93%,$                5.24,0.05,,0.33,0.66,,,0.00%,14.97%,23.09%,182.06%,200.56%,0.969431,7.47%,-13.67%,,,,,,,,78,0.78%,1,301,0.04%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          5.59,,,7/5/2016,,7/5/2016,,,,,0.88%,$                5.59,0.05,,0.33,0.66,,,0.00%,14.97%,21.64%,164.40%,181.74%,0.969431,7.47%,-7.91%,,,,,,,,79,0.79%,0,301,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          5.62,,,7/11/2016,,7/11/2016,,,,,0.87%,$                5.62,0.05,,0.33,0.66,,,0.00%,14.97%,21.52%,162.99%,180.24%,0.969431,7.47%,-7.41%,,,,,,,,80,0.80%,0,301,0.00%
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          5.67,,,7/18/2016,,7/18/2016,,,,,0.86%,$                5.67,0.05,,0.33,0.66,,,0.00%,14.97%,21.33%,160.67%,177.77%,0.969431,7.47%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          5.65,,,7/25/2016,,7/25/2016,,,,,0.87%,$                5.65,0.05,,0.33,0.66,,,0.00%,14.97%,21.41%,161.59%,178.75%,0.969431,7.47%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                           5.21,,,8/1/2016,,8/1/2016,,,,,0.94%,$                 5.21,0.05,,0.33,0.66,,,0.00%,14.97%,23.22%,183.69%,202.29%,0.969431,7.47%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          4.86,,,8/8/2016,,8/8/2016,,,,,1.01%,$                4.86,0.05,,0.33,0.66,,,0.00%,14.97%,24.89%,204.12%,224.06%,0.969431,7.47%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          4.63,,,8/15/2016,,8/15/2016,,,,,1.06%,$                4.63,0.05,,0.33,0.66,,,0.00%,14.97%,26.13%,219.22%,240.16%,0.969431,7.47%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          4.78,,,8/22/2016,,8/22/2016,,,,,1.02%,$                4.78,0.05,,0.33,0.66,,,0.00%,14.97%,25.31%,209.21%,229.49%,0.969431,7.47%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                           4.31,,,8/29/2016,,8/29/2016,,,,,1.13%,$                 4.31,0.05,,0.33,0.66,,,0.00%,14.97%,28.07%,242.92%,265.42%,0.969431,7.47%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          4.55,,,9/6/2016,,9/6/2016,,,,,1.08%,$                4.55,0.05,,0.33,0.66,,,0.00%,14.97%,26.59%,224.84%,246.14%,0.969431,7.47%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          4.60,,,9/12/2016,,9/12/2016,,,,,1.06%,$                4.60,0.05,,0.33,0.66,,,0.00%,14.97%,26.30%,221.30%,242.38%,0.969431,7.47%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          4.44,,,9/19/2016,,9/19/2016,,,,,1.10%,$                4.44,0.05,,0.33,0.66,,,0.00%,14.97%,27.24%,232.88%,254.72%,0.969431,7.47%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                           4.13,,,9/26/2016,,9/26/2016,,,,,1.18%,$                 4.13,0.05,,0.33,0.66,,,0.00%,14.97%,29.29%,257.87%,281.34%,0.969431,7.47%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          4.23,,,10/3/2016,,10/3/2016,,,,,1.16%,$                4.23,0.05,,0.33,0.66,,,0.00%,14.97%,28.60%,249.41%,272.33%,0.969431,7.47%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                           4.31,,,10/10/2016,,10/10/2016,,,,,1.13%,$                 4.31,0.05,,0.33,0.66,,,0.00%,14.97%,28.07%,242.92%,265.42%,0.969431,7.47%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                           4.13,,,10/17/2016,,10/17/2016,,,,,1.18%,$                 4.13,0.05,,0.33,0.66,,,0.00%,14.97%,29.29%,257.87%,281.34%,0.969431,7.47%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                           4.12,,,10/24/2016,,10/24/2016,,,,,1.19%,$                 4.12,0.05,,0.33,0.66,,,0.00%,14.97%,29.36%,258.74%,282.27%,0.969431,7.47%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          3.98,,,10/31/2016,,10/31/2016,,,,,1.23%,$                3.98,0.05,,0.33,0.66,,,0.00%,14.97%,30.39%,271.36%,295.71%,0.969431,7.47%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                          4.00,,,11/7/2016,,11/7/2016,,,,,1.22%,$                4.00,0.05,,0.33,0.66,,,0.00%,14.97%,30.24%,269.50%,293.74%,0.969431,7.47%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                           3.91,,,11/14/2016,,11/14/2016,,,,,1.25%,$                 3.91,0.05,,0.33,0.66,,,0.00%,14.97%,30.94%,278.01%,302.80%,0.969431,7.47%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                          4.07,,,11/21/2016,,11/21/2016,,,,,1.20%,$                4.07,0.05,,0.33,0.66,,,0.00%,14.97%,29.72%,263.14%,286.96%,0.969431,7.47%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          4.06,,,11/28/2016,,11/28/2016,,,,,1.20%,$                4.06,0.05,,0.33,0.66,,,0.00%,14.97%,29.79%,264.04%,287.92%,0.969431,7.47%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          3.98,,,12/5/2016,,12/5/2016,,,,,1.23%,$                3.98,0.05,,0.33,0.66,,,0.00%,14.97%,30.39%,271.36%,295.71%,0.969431,7.47%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          3.93,,,12/12/2016,,12/12/2016,,,,,1.24%,$                3.93,0.05,,0.33,0.66,,,0.00%,14.97%,30.78%,276.08%,300.75%,0.969431,7.47%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          4.03,,,12/19/2016,,12/19/2016,,,,,1.21%,$                4.03,0.05,,0.33,0.66,,,0.00%,14.97%,30.02%,266.75%,290.80%,0.969431,7.47%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                           4.15,,,12/27/2016,,12/27/2016,,,,,1.18%,$                 4.15,0.05,,0.33,0.66,,,0.00%,14.97%,29.15%,256.14%,279.50%,0.969431,7.47%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                           4.61,,,1/3/2017,,1/3/2017,,,,,1.06%,$                 4.61,0.05,,0.33,0.66,,,0.00%,14.97%,26.24%,220.61%,241.64%,0.969431,7.47%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          4.88,,,1/9/2017,,1/9/2017,,,,,1.00%,$                4.88,0.05,,0.33,0.66,,,0.00%,14.97%,24.79%,202.87%,222.73%,0.969431,7.47%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          4.80,,,1/17/2017,,1/17/2017,,,,,1.02%,$                4.80,0.05,,0.33,0.66,,,0.00%,14.97%,25.20%,207.92%,228.11%,0.969431,7.47%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          5.05,,,1/23/2017,,1/23/2017,,,,,0.97%,$                5.05,0.05,,0.33,0.66,,,0.00%,14.97%,23.95%,192.67%,211.87%,0.969431,7.47%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                          4.63,,,1/30/2017,,1/30/2017,,,,,1.06%,$                4.63,0.05,,0.33,0.66,,,0.00%,14.97%,26.13%,219.22%,240.16%,0.969431,7.47%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                           4.41,,,2/6/2017,,2/6/2017,,,,,1.11%,$                 4.41,0.05,,0.33,0.66,,,0.00%,14.97%,27.43%,235.15%,257.13%,0.969431,7.47%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          4.37,,,2/13/2017,,2/13/2017,,,,,1.12%,$                4.37,0.05,,0.33,0.66,,,0.00%,14.97%,27.68%,238.22%,260.40%,0.969431,7.47%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          4.23,,,2/21/2017,,2/21/2017,,,,,1.16%,$                4.23,0.05,,0.33,0.66,,,0.00%,14.97%,28.60%,249.41%,272.33%,0.969431,7.47%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          4.33,,,2/27/2017,,2/27/2017,,,,,1.13%,$                4.33,0.05,,0.33,0.66,,,0.00%,14.97%,27.94%,241.34%,263.73%,0.969431,7.47%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          4.42,,,3/6/2017,,3/6/2017,,,,,1.11%,$                4.42,0.05,,0.33,0.66,,,0.00%,14.97%,27.37%,234.39%,256.32%,0.969431,7.47%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          4.46,,,3/13/2017,,3/13/2017,,,,,1.10%,$                4.46,0.05,,0.33,0.66,,,0.00%,14.97%,27.12%,231.39%,253.13%,0.969431,7.47%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          4.62,,,3/20/2017,,3/20/2017,,,,,1.06%,$                4.62,0.05,,0.33,0.66,,,0.00%,14.97%,26.18%,219.91%,240.90%,0.969431,7.47%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          4.63,,,3/27/2017,,3/27/2017,,,,,1.06%,$                4.63,0.05,,0.33,0.66,,,0.00%,14.97%,26.13%,219.22%,240.16%,0.969431,7.47%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          4.69,,,4/3/2017,,4/3/2017,,,,,1.04%,$                4.69,0.05,,0.33,0.66,,,0.00%,14.97%,25.79%,215.14%,235.81%,0.969431,7.47%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          4.96,,,4/10/2017,,4/10/2017,,,,,0.99%,$                4.96,0.05,,0.33,0.66,,,0.00%,14.97%,24.39%,197.98%,217.53%,0.969431,7.47%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          4.55,,,4/17/2017,,4/17/2017,,,,,1.08%,$                4.55,0.05,,0.33,0.66,,,0.00%,14.97%,26.59%,224.84%,246.14%,0.969431,7.47%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                          4.38,,,4/24/2017,,4/24/2017,,,,,1.12%,$                4.38,0.05,,0.33,0.66,,,0.00%,14.97%,27.62%,237.44%,259.58%,0.969431,7.47%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          4.70,,,5/1/2017,,5/1/2017,,,,,1.04%,$                4.70,0.05,,0.33,0.66,,,0.00%,14.97%,25.74%,214.47%,235.09%,0.969431,7.47%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          4.85,,,5/8/2017,,5/8/2017,,,,,1.01%,$                4.85,0.05,,0.33,0.66,,,0.00%,14.97%,24.94%,204.74%,224.73%,0.969431,7.47%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          5.06,,,5/15/2017,,5/15/2017,,,,,0.97%,$                5.06,0.05,,0.33,0.66,,,0.00%,14.97%,23.91%,192.09%,211.25%,0.969431,7.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                           5.16,,,5/22/2017,,5/22/2017,,,,,0.95%,$                 5.16,0.05,,0.33,0.66,,,0.00%,14.97%,23.44%,186.43%,205.22%,0.969431,7.47%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                           4.91,,,5/30/2017,,5/30/2017,,,,,1.00%,$                 4.91,0.05,,0.33,0.66,,,0.00%,14.97%,24.64%,201.02%,220.76%,0.969431,7.47%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                           4.91,,,6/5/2017,,6/5/2017,,,,,1.00%,$                 4.91,0.05,,0.33,0.66,,,0.00%,14.97%,24.64%,201.02%,220.76%,0.969431,7.47%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          4.82,,,6/12/2017,,6/12/2017,,,,,1.01%,$                4.82,0.05,,0.33,0.66,,,0.00%,14.97%,25.10%,206.64%,226.75%,0.969431,7.47%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          4.95,,,6/19/2017,,6/19/2017,,,,,0.99%,$                4.95,0.05,,0.33,0.66,,,0.00%,14.97%,24.44%,198.59%,218.17%,0.969431,7.47%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                           5.12,,,6/26/2017,,6/26/2017,,,,,0.96%,$                 5.12,0.05,,0.33,0.66,,,0.00%,14.97%,23.63%,188.67%,207.61%,0.969431,7.47%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                          5.35,,,7/3/2017,,7/3/2017,,,,,0.91%,$                5.35,0.05,,0.33,0.66,,,0.00%,14.97%,22.61%,176.26%,194.38%,0.969431,7.47%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          5.46,,,7/10/2017,,7/10/2017,,,,,0.90%,$                5.46,0.05,,0.33,0.66,,,0.00%,14.97%,22.15%,170.70%,188.45%,0.969431,7.47%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          5.34,,,7/17/2017,,7/17/2017,,,,,0.92%,$                5.34,0.05,,0.33,0.66,,,0.00%,14.97%,22.65%,176.78%,194.93%,0.969431,7.47%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          5.36,,,7/24/2017,,7/24/2017,,,,,0.91%,$                5.36,0.05,,0.33,0.66,,,0.00%,14.97%,22.57%,175.75%,193.83%,0.969431,7.47%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          5.44,,,7/31/2017,,7/31/2017,,,,,0.90%,$                5.44,0.05,,0.33,0.66,,,0.00%,14.97%,22.24%,171.69%,189.51%,0.969431,7.47%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          5.20,,,8/7/2017,,8/7/2017,,,,,0.94%,$                5.20,0.05,,0.33,0.66,,,0.00%,14.97%,23.26%,184.23%,202.87%,0.969431,7.47%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                           5.17,,,8/14/2017,,8/14/2017,,,,,0.95%,$                 5.17,0.05,,0.33,0.66,,,0.00%,14.97%,23.40%,185.88%,204.63%,0.969431,7.47%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                           5.31,,,8/21/2017,,8/21/2017,,,,,0.92%,$                 5.31,0.05,,0.33,0.66,,,0.00%,14.97%,22.78%,178.34%,196.60%,0.969431,7.47%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                           5.31,,,8/28/2017,,8/28/2017,,,,,0.92%,$                 5.31,0.05,,0.33,0.66,,,0.00%,14.97%,22.78%,178.34%,196.60%,0.969431,7.47%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          5.33,,,9/5/2017,,9/5/2017,,,,,0.92%,$                5.33,0.05,,0.33,0.66,,,0.00%,14.97%,22.70%,177.30%,195.49%,0.969431,7.47%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          5.67,,,9/11/2017,,9/11/2017,,,,,0.86%,$                5.67,0.05,,0.33,0.66,,,0.00%,14.97%,21.33%,160.67%,177.77%,0.969431,7.47%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          5.77,,,9/18/2017,,9/18/2017,,,,,0.85%,$                5.77,0.05,,0.33,0.66,,,0.00%,14.97%,20.96%,156.15%,172.95%,0.969431,7.47%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          5.80,,,9/25/2017,,9/25/2017,,,,,0.84%,$                5.80,0.05,,0.33,0.66,,,0.00%,14.97%,20.86%,154.83%,171.54%,0.969431,7.47%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                          5.75,,,10/2/2017,,10/2/2017,,,,,0.85%,$                5.75,0.05,,0.33,0.66,,,0.00%,14.97%,21.04%,157.04%,173.90%,0.969431,7.47%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          5.52,,,10/9/2017,,10/9/2017,,,,,0.89%,$                5.52,0.05,,0.33,0.66,,,0.00%,14.97%,21.91%,167.75%,185.32%,0.969431,7.47%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          5.54,,,10/16/2017,,10/16/2017,,,,,0.88%,$                5.54,0.05,,0.33,0.66,,,0.00%,14.97%,21.84%,166.79%,184.29%,0.969431,7.47%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          5.79,,,10/23/2017,,10/23/2017,,,,,0.84%,$                5.79,0.05,,0.33,0.66,,,0.00%,14.97%,20.89%,155.27%,172.01%,0.969431,7.47%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          5.92,,,10/30/2017,,10/30/2017,,,,,0.83%,$                5.92,0.05,,0.33,0.66,,,0.00%,14.97%,20.43%,149.66%,166.04%,0.969431,7.47%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          6.02,,,11/6/2017,,11/6/2017,,,,,0.81%,$                6.02,0.05,,0.33,0.66,,,0.00%,14.97%,20.09%,145.51%,161.62%,0.969431,7.47%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          6.03,,,11/13/2017,,11/13/2017,,,,,0.81%,$                6.03,0.05,,0.33,0.66,,,0.00%,14.97%,20.06%,145.11%,161.18%,0.969431,7.47%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          6.07,,,11/20/2017,,11/20/2017,,,,,0.81%,$                6.07,0.05,,0.33,0.66,,,0.00%,14.97%,19.93%,143.49%,159.46%,0.969431,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          5.80,,,11/27/2017,,11/27/2017,,,,,0.84%,$                5.80,0.05,,0.33,0.66,,,0.00%,14.97%,20.86%,154.83%,171.54%,0.969431,7.47%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          5.88,,,12/4/2017,,12/4/2017,,,,,0.83%,$                5.88,0.05,,0.33,0.66,,,0.00%,14.97%,20.57%,151.36%,167.85%,0.969431,7.47%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          5.64,,,12/11/2017,,12/11/2017,,,,,0.87%,$                5.64,0.05,,0.33,0.66,,,0.00%,14.97%,21.45%,162.06%,179.25%,0.969431,7.47%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          5.80,,,12/18/2017,,12/18/2017,,,,,0.84%,$                5.80,0.05,,0.33,0.66,,,0.00%,14.97%,20.86%,154.83%,171.54%,0.969431,7.47%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          5.95,,,12/26/2017,,12/26/2017,,,,,0.82%,$                5.95,0.05,,0.33,0.66,,,0.00%,14.97%,20.33%,148.40%,164.70%,0.969431,7.47%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          5.97,,,1/2/2018,,1/2/2018,,,,,0.82%,$                5.97,0.05,,0.33,0.66,,,0.00%,14.97%,20.26%,147.57%,163.81%,0.969431,7.47%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                           5.91,,,1/8/2018,,1/8/2018,,,,,0.83%,$                 5.91,0.05,,0.33,0.66,,,0.00%,14.97%,20.47%,150.08%,166.49%,0.969431,7.47%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          5.97,,,1/16/2018,,1/16/2018,,,,,0.82%,$                5.97,0.05,,0.33,0.66,,,0.00%,14.97%,20.26%,147.57%,163.81%,0.969431,7.47%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          5.78,,,1/22/2018,,1/22/2018,,,,,0.85%,$                5.78,0.05,,0.33,0.66,,,0.00%,14.97%,20.93%,155.71%,172.48%,0.969431,7.47%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          5.87,,,1/29/2018,,1/29/2018,,,,,0.83%,$                5.87,0.05,,0.33,0.66,,,0.00%,14.97%,20.61%,151.79%,168.30%,0.969431,7.47%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          5.63,,,2/5/2018,,2/5/2018,,,,,0.87%,$                5.63,0.05,,0.33,0.66,,,0.00%,14.97%,21.49%,162.52%,179.74%,0.969431,7.47%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          5.64,,,2/12/2018,,2/12/2018,,,,,0.87%,$                5.64,0.05,,0.33,0.66,,,0.00%,14.97%,21.45%,162.06%,179.25%,0.969431,7.47%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          5.45,,,2/20/2018,,2/20/2018,,,,,0.90%,$                5.45,0.05,,0.33,0.66,,,0.00%,14.97%,22.20%,171.19%,188.98%,0.969431,7.47%,-10.21%,,,,,,,,,,,,
