,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danaher Corp - Rating: 37% - Upside: 58%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       59.42,,,2/2/2015,,2/2/2015,,,,,0.96%,$             59.42,0.57,164.70,67.89,112.01,-9%,177%,0.35%,0.84%,1.77%,222.27%,226.40%,2.45,0.51%,-3.70%,,2002,0.02,,1/1/1972,1972,,5,0.34%,19,131,0.72%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       59.49,,,2/9/2015,,2/9/2015,,,,,0.96%,$             59.49,0.57,164.70,67.89,112.01,-9%,177%,0.35%,0.84%,1.77%,221.91%,226.03%,2.45,0.51%,-3.59%,,2003,0.03,11.11%,1/1/1973,1973,,6,0.35%,24,155,0.90%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        58.12,,,2/17/2015,,2/17/2015,,,,,0.98%,$              58.12,0.57,164.70,67.89,112.01,-10%,183%,0.35%,0.84%,1.81%,229.46%,233.68%,2.45,0.51%,-5.80%,,2004,0.03,15.00%,1/1/1974,1974,,7,0.36%,43,198,1.62%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       58.66,,,2/23/2015,,2/23/2015,,,,,0.97%,$             58.66,0.57,164.70,67.89,112.01,-10%,181%,0.35%,0.84%,1.79%,226.48%,230.66%,2.45,0.51%,-4.94%,,2005,0.04,21.74%,1/1/1975,1975,,8,0.37%,39,237,1.47%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       57.23,,,3/2/2015,,3/2/2015,,,,,1.00%,$             57.23,0.57,164.70,67.89,112.01,-11%,188%,0.35%,0.84%,1.83%,234.61%,238.89%,2.45,0.51%,-7.25%,,2006,0.04,14.29%,1/1/1976,1976,,9,0.38%,82,319,3.09%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        57.51,,,3/9/2015,,3/9/2015,,,,,0.99%,$              57.51,0.57,164.70,67.89,112.01,-11%,186%,0.35%,0.84%,1.83%,232.96%,237.22%,2.45,0.51%,-6.79%,,2007,0.06,37.50%,1/1/1977,1977,,10,0.39%,119,438,4.48%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        57.10,,,3/16/2015,,3/16/2015,,,,,1.00%,$              57.10,0.57,164.70,67.89,112.01,-11%,188%,0.35%,0.84%,1.84%,235.35%,239.64%,2.45,0.51%,-7.46%,,2008,0.06,9.09%,1/1/1978,1978,,11,0.40%,55,493,2.07%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       56.72,,,3/23/2015,,3/23/2015,,,,,1.00%,$             56.72,0.57,164.70,67.89,112.01,-12%,190%,0.35%,0.84%,1.85%,237.62%,241.94%,2.45,0.51%,-8.08%,,2009,0.07,8.33%,1/1/1979,1979,,12,0.41%,94,587,3.54%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       57.34,,,3/30/2015,,3/30/2015,,,,,0.99%,$             57.34,0.57,164.70,67.89,112.01,-11%,187%,0.35%,0.84%,1.83%,233.98%,238.25%,2.45,0.51%,-7.08%,,2010,0.08,23.08%,1/1/1980,1980,,13,0.42%,102,689,3.84%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       56.69,,,4/6/2015,,4/6/2015,,,,,1.01%,$             56.69,0.57,164.70,67.89,112.01,-12%,191%,0.35%,0.84%,1.85%,237.82%,242.14%,2.45,0.51%,-8.13%,,2011,0.09,12.50%,1/1/1981,1981,,14,0.43%,87,776,3.28%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       56.89,,,4/13/2015,,4/13/2015,,,,,1.00%,$             56.89,0.57,164.70,67.89,112.01,-11%,190%,0.35%,0.84%,1.85%,236.62%,240.93%,2.45,0.51%,-7.81%,,2012,0.10,11.11%,1/1/1982,1982,,15,0.44%,91,867,3.43%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       56.60,,,4/20/2015,,4/20/2015,,,,,1.01%,$             56.60,0.57,164.70,67.89,112.01,-12%,191%,0.35%,0.84%,1.86%,238.34%,242.67%,2.45,0.51%,-8.27%,,2013,0.10,0.00%,1/1/1983,1983,,16,0.45%,74,941,2.79%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       56.75,,,4/27/2015,,4/27/2015,,,,,1.00%,$             56.75,0.57,164.70,67.89,112.01,-12%,190%,0.35%,0.84%,1.85%,237.46%,241.78%,2.45,0.51%,-8.03%,,2014,0.40,300.00%,1/1/1984,1984,,17,0.46%,92,1033,3.47%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        58.21,,,5/4/2015,,5/4/2015,,,,,0.98%,$              58.21,0.57,164.70,67.89,112.01,-10%,183%,0.35%,0.84%,1.80%,228.97%,233.18%,2.45,0.51%,-5.66%,,2015,0.54,35.00%,1/1/1985,1985,,18,0.47%,81,1114,3.05%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       57.75,,,5/11/2015,,5/11/2015,,,,,0.99%,$             57.75,0.57,164.70,67.89,112.01,-10%,185%,0.35%,0.84%,1.82%,231.61%,235.85%,2.45,0.51%,-6.41%,,2016,0.57,5.56%,1/1/1986,1986,,19,0.48%,45,1159,1.70%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       56.68,,,5/18/2015,,5/18/2015,,,,,1.01%,$             56.68,0.57,164.70,67.89,112.01,-12%,191%,0.35%,0.84%,1.85%,237.86%,242.18%,2.45,0.51%,-8.14%,,2017,0.56,-1.75%,1/1/1987,1987,,20,0.49%,89,1248,3.35%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        57.13,,,5/26/2015,,5/26/2015,,,,,1.00%,$              57.13,0.57,164.70,67.89,112.01,-11%,188%,0.35%,0.84%,1.84%,235.20%,239.48%,2.45,0.51%,-7.41%,,2018,0.64,14.29%,1/1/1988,1988,,21,0.50%,84,1332,3.17%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       58.08,,,6/1/2015,,6/1/2015,,,,,0.98%,$             58.08,0.57,164.70,67.89,112.01,-10%,184%,0.35%,0.84%,1.81%,229.73%,233.95%,2.45,0.51%,-5.88%,,2019,0.68,6.25%,1/1/1989,1989,,22,0.51%,63,1395,2.37%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        57.13,,,6/8/2015,,6/8/2015,,,,,1.00%,$              57.13,0.57,164.70,67.89,112.01,-11%,188%,0.35%,0.84%,1.84%,235.20%,239.48%,2.45,0.51%,-7.41%,,2020,0.72,5.88%,1/1/1990,1990,,23,0.52%,60,1455,2.26%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       56.53,,,6/15/2015,,6/15/2015,,,,,1.01%,$             56.53,0.57,164.70,67.89,112.01,-12%,191%,0.35%,0.84%,1.86%,238.78%,243.12%,2.45,0.51%,-8.39%,,2021,0.84,16.67%,1/1/1991,1991,,24,0.53%,87,1542,3.28%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       57.23,,,6/22/2015,,6/22/2015,,,,,1.00%,$             57.23,0.57,164.70,67.89,112.01,-11%,188%,0.35%,0.84%,1.83%,234.61%,238.89%,2.45,0.51%,-7.25%,,2022,1.00,19.05%,1/1/1992,1992,,25,0.54%,70,1612,2.64%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       57.24,,,6/29/2015,,6/29/2015,,,,,1.00%,$             57.24,0.57,164.70,67.89,112.01,-11%,188%,0.35%,0.84%,1.83%,234.53%,238.81%,2.45,0.51%,-7.23%,,2023,1.05,5.00%,1/1/1993,1993,,26,0.55%,65,1677,2.45%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        56.16,,,7/6/2015,,7/6/2015,,,,,1.02%,$              56.16,0.57,164.70,67.89,112.01,-12%,193%,0.35%,0.84%,1.87%,241.01%,245.37%,2.45,0.51%,-8.99%,,2024,1.05,0.00%,1/1/1994,1994,,27,0.56%,34,1711,1.28%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       57.05,,,7/13/2015,,7/13/2015,,,,,1.00%,$             57.05,0.57,164.70,67.89,112.01,-11%,189%,0.35%,0.84%,1.84%,235.67%,239.96%,2.45,0.51%,-7.55%,,2025,1.05,0.00%,1/1/1995,1995,,28,0.57%,22,1733,0.83%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        58.10,,,7/20/2015,,7/20/2015,,,,,0.98%,$              58.10,0.57,164.70,67.89,112.01,-10%,183%,0.35%,0.84%,1.81%,229.58%,233.79%,2.45,0.51%,-5.84%,,2026,1.05,0.00%,1/1/1996,1996,,29,0.58%,54,1787,2.03%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       58.49,,,7/27/2015,,7/27/2015,,,,,0.97%,$             58.49,0.57,164.70,67.89,112.01,-10%,182%,0.35%,0.84%,1.80%,227.38%,231.57%,2.45,0.51%,-5.20%,,,,,1/1/1997,1997,,30,0.59%,23,1810,0.87%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       58.23,,,8/3/2015,,8/3/2015,,,,,0.98%,$             58.23,0.57,164.70,67.89,112.01,-10%,183%,0.35%,0.84%,1.80%,228.89%,233.10%,2.45,0.51%,-5.64%,,,,,1/1/1998,1998,,31,0.60%,15,1825,0.57%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        58.21,,,8/10/2015,,8/10/2015,,,,,0.98%,$              58.21,0.57,164.70,67.89,112.01,-10%,183%,0.35%,0.84%,1.80%,228.97%,233.18%,2.45,0.51%,-5.66%,,,,,1/1/1999,1999,,32,0.61%,8,1833,0.30%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       58.95,,,8/17/2015,,8/17/2015,,,,,0.97%,$             58.95,0.57,164.70,67.89,112.01,-9%,179%,0.35%,0.84%,1.78%,224.84%,229.00%,2.45,0.51%,-4.46%,,,,,1/1/2000,2000,,33,0.62%,6,1839,0.23%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       58.66,,,8/24/2015,,8/24/2015,,,,,0.97%,$             58.66,0.57,164.70,67.89,112.01,-10%,181%,0.35%,0.84%,1.79%,226.44%,230.62%,2.45,0.51%,-4.93%,,,,,1/1/2001,2001,,34,0.63%,7,1846,0.26%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       58.58,,,8/31/2015,,8/31/2015,,,,,0.97%,$             58.58,0.57,164.70,67.89,112.01,-10%,181%,0.35%,0.84%,1.79%,226.89%,231.08%,2.45,0.51%,-5.06%,,,,,1/1/2002,2002,,35,0.64%,2,1848,0.08%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       59.29,,,9/8/2015,,9/8/2015,,,,,0.96%,$             59.29,0.57,164.70,67.89,112.01,-9%,178%,0.35%,0.84%,1.77%,222.97%,227.10%,2.45,0.51%,-3.91%,,,,,1/1/2003,2003,,36,0.65%,3,1851,0.11%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       59.84,,,9/14/2015,,9/14/2015,,,,,0.95%,$             59.84,0.57,164.70,67.89,112.01,-8%,175%,0.35%,0.84%,1.75%,220.03%,224.13%,2.45,0.51%,-3.03%,,,,,1/1/2004,2004,,37,0.66%,18,1869,0.68%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       59.97,,,9/21/2015,,9/21/2015,,,,,0.95%,$             59.97,0.57,164.70,67.89,112.01,-8%,175%,0.35%,0.84%,1.75%,219.31%,223.40%,2.45,0.51%,-2.81%,,,,,1/1/2005,2005,,38,0.67%,37,1906,1.39%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       60.87,,,9/28/2015,,9/28/2015,,,,,0.94%,$             60.87,0.57,164.70,67.89,112.01,-7%,171%,0.35%,0.84%,1.73%,214.63%,218.65%,2.45,0.51%,-1.36%,,,,,1/1/2006,2006,,39,0.68%,29,1935,1.09%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       60.79,,,10/5/2015,,10/5/2015,,,,,0.94%,$             60.79,0.57,164.70,67.89,112.01,-7%,171%,0.35%,0.84%,1.73%,215.01%,219.04%,2.45,0.51%,-1.48%,,,,,1/1/2007,2007,,40,0.69%,34,1969,1.28%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        61.02,,,10/12/2015,,10/12/2015,,,,,0.93%,$              61.02,0.57,164.70,67.89,112.01,-7%,170%,0.35%,0.84%,1.72%,213.83%,217.84%,2.45,0.51%,-1.11%,,,,,1/1/2008,2008,,41,0.70%,52,2021,1.96%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       60.94,,,10/19/2015,,10/19/2015,,,,,0.94%,$             60.94,0.57,164.70,67.89,112.01,-7%,170%,0.35%,0.84%,1.72%,214.24%,218.26%,2.45,0.51%,-1.24%,,,,,1/1/2009,2009,,42,0.71%,57,2078,2.15%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       60.62,,,10/26/2015,,10/26/2015,,,,,0.94%,$             60.62,0.57,164.70,67.89,112.01,-8%,172%,0.35%,0.84%,1.73%,215.88%,219.92%,2.45,0.51%,-1.75%,,,,,1/1/2010,2010,,43,0.72%,79,2157,2.98%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       59.76,,,11/2/2015,,11/2/2015,,,,,0.95%,$             59.76,0.57,164.70,67.89,112.01,-8%,176%,0.35%,0.84%,1.76%,220.46%,224.56%,2.45,0.51%,-3.16%,,,,,1/1/2011,2011,,44,0.73%,73,2230,2.75%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       59.44,,,11/9/2015,,11/9/2015,,,,,0.96%,$             59.44,0.57,164.70,67.89,112.01,-9%,177%,0.35%,0.84%,1.77%,222.20%,226.32%,2.45,0.51%,-3.68%,,,,,1/1/2012,2012,,45,0.74%,41,2271,1.54%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       59.93,,,11/16/2015,,11/16/2015,,,,,0.95%,$             59.93,0.57,164.70,67.89,112.01,-8%,175%,0.35%,0.84%,1.75%,219.53%,223.62%,2.45,0.51%,-2.87%,,,,,1/1/2013,2013,,46,0.75%,40,2311,1.51%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       60.87,,,11/23/2015,,11/23/2015,,,,,0.94%,$             60.87,0.57,164.70,67.89,112.01,-7%,171%,0.35%,0.84%,1.72%,214.59%,218.62%,2.45,0.51%,-1.35%,,,,,1/1/2014,2014,,47,0.76%,30,2341,1.13%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        61.46,,,11/30/2015,,11/30/2015,,,,,0.93%,$              61.46,0.57,164.70,67.89,112.01,-7%,168%,0.35%,0.84%,1.71%,211.60%,215.59%,2.45,0.51%,-0.40%,,,,,1/1/2015,2015,,48,0.77%,24,2365,0.90%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         61.61,,,12/7/2015,,12/7/2015,,,,,0.93%,$               61.61,0.57,164.70,67.89,112.01,-6%,167%,0.35%,0.84%,1.70%,210.82%,214.79%,2.45,0.51%,-0.15%,,,,,1/1/2016,2016,,49,0.78%,29,2394,1.09%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        61.33,,,12/14/2015,,12/14/2015,,,,,0.93%,$              61.33,0.57,164.70,67.89,112.01,-7%,169%,0.35%,0.84%,1.71%,212.25%,216.24%,2.45,0.51%,-0.61%,,,,,1/1/2017,2017,,50,0.79%,38,2432,1.43%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       62.85,,,12/21/2015,,12/21/2015,,,,,0.91%,$             62.85,0.57,164.70,67.89,112.01,-5%,162%,0.35%,0.84%,1.67%,204.70%,208.60%,2.45,0.51%,0.00%,,,,,1/1/2018,2018,,51,0.80%,14,2446,0.53%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       64.02,,,12/28/2015,,12/28/2015,,,,,0.89%,$             64.02,0.57,164.70,67.89,112.01,-4%,157%,0.35%,0.84%,1.64%,199.14%,202.97%,2.45,0.51%,0.00%,,,,,1/1/2019,2019,,52,0.81%,19,2465,0.72%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       63.73,,,1/4/2016,,1/4/2016,,,,,0.89%,$             63.73,0.57,164.70,67.89,112.01,-4%,158%,0.35%,0.84%,1.65%,200.50%,204.34%,2.45,0.51%,-0.45%,,,,,1/1/2020,2020,,53,0.82%,26,2491,0.98%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       63.77,,,1/11/2016,,1/11/2016,,,,,0.89%,$             63.77,0.57,164.70,67.89,112.01,-4%,158%,0.35%,0.84%,1.65%,200.28%,204.12%,2.45,0.51%,-0.38%,,,,,,,,54,0.83%,20,2511,0.75%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        63.71,,,1/19/2016,,1/19/2016,,,,,0.89%,$              63.71,0.57,164.70,67.89,112.01,-4%,158%,0.35%,0.84%,1.65%,200.56%,204.41%,2.45,0.51%,-0.47%,,,,,,,,55,0.84%,11,2522,0.41%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       63.67,,,1/25/2016,,1/25/2016,,,,,0.90%,$             63.67,0.57,164.70,67.89,112.01,-4%,159%,0.35%,0.84%,1.65%,200.75%,204.60%,2.45,0.51%,-0.54%,,,,,,,,56,0.85%,16,2538,0.60%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        63.81,,,2/1/2016,,2/1/2016,,,,,0.89%,$              63.81,0.57,164.70,67.89,112.01,-4%,158%,0.35%,0.84%,1.65%,200.12%,203.96%,2.45,0.51%,-0.33%,,,,,,80%,,57,0.86%,13,2551,0.49%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       64.00,,,2/8/2016,,2/8/2016,,,,,0.89%,$             64.00,0.57,164.70,67.89,112.01,-4%,157%,0.35%,0.84%,1.64%,199.24%,203.06%,2.45,0.51%,-0.03%,,,,,,81%,,58,0.87%,11,2562,0.41%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       63.84,,,2/16/2016,,2/16/2016,,,,,0.89%,$             63.84,0.57,164.70,67.89,112.01,-4%,158%,0.35%,0.84%,1.64%,199.96%,203.80%,2.45,0.51%,-0.27%,,,,,,82%,,59,0.88%,6,2568,0.23%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       63.73,,,2/22/2016,,2/22/2016,,,,,0.89%,$             63.73,0.57,164.70,67.89,112.01,-4%,158%,0.35%,0.84%,1.65%,200.50%,204.34%,2.45,0.51%,-0.45%,,,,,,83%,,60,0.89%,12,2580,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       64.25,,,2/29/2016,,2/29/2016,,,,,0.89%,$             64.25,0.57,164.70,67.89,112.01,-4%,156%,0.35%,0.84%,1.63%,198.08%,201.89%,2.45,0.51%,0.00%,,,,,,84%,,61,0.90%,9,2589,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       62.98,,,3/7/2016,,3/7/2016,,,,,0.91%,$             62.98,0.57,164.70,67.89,112.01,-5%,162%,0.35%,0.84%,1.67%,204.05%,207.94%,2.45,0.51%,-1.97%,,,,,,85%,,62,0.91%,1,2590,0.04%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       62.66,,,3/14/2016,,3/14/2016,,,,,0.91%,$             62.66,0.57,164.70,67.89,112.01,-5%,163%,0.35%,0.84%,1.68%,205.62%,209.53%,2.45,0.51%,-2.47%,,,,,,86%,,63,0.92%,5,2595,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       63.04,,,3/21/2016,,3/21/2016,,,,,0.90%,$             63.04,0.57,164.70,67.89,112.01,-5%,161%,0.35%,0.84%,1.67%,203.76%,207.65%,2.45,0.51%,-1.87%,,,,,,87%,,64,0.93%,7,2602,0.26%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       62.67,,,3/28/2016,,3/28/2016,,,,,0.91%,$             62.67,0.57,164.70,67.89,112.01,-5%,163%,0.35%,0.84%,1.68%,205.59%,209.50%,2.45,0.51%,-2.46%,,,,,,88%,,65,0.94%,1,2603,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        62.61,,,4/4/2016,,4/4/2016,,,,,0.91%,$              62.61,0.57,164.70,67.89,112.01,-5%,163%,0.35%,0.84%,1.68%,205.88%,209.80%,2.45,0.51%,-2.55%,,,,,,89%,,66,0.95%,8,2611,0.30%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       62.26,,,4/11/2016,,4/11/2016,,,,,0.92%,$             62.26,0.57,164.70,67.89,112.01,-6%,165%,0.35%,0.84%,1.69%,207.56%,211.50%,2.45,0.51%,-3.08%,,,,,,90%,,67,0.96%,2,2613,0.08%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       62.80,,,4/18/2016,,4/18/2016,,,,,0.91%,$             62.80,0.57,164.70,67.89,112.01,-5%,162%,0.35%,0.84%,1.67%,204.93%,208.83%,2.45,0.51%,-2.25%,,,,,,91%,,68,0.97%,7,2620,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       63.32,,,4/25/2016,,4/25/2016,,,,,0.90%,$             63.32,0.57,164.70,67.89,112.01,-5%,160%,0.35%,0.84%,1.66%,202.44%,206.31%,2.45,0.51%,-1.44%,,,,,,92%,,69,0.98%,4,2624,0.15%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        63.18,,,5/2/2016,,5/2/2016,,,,,0.90%,$              63.18,0.57,164.70,67.89,112.01,-5%,161%,0.35%,0.84%,1.66%,203.08%,206.96%,2.45,0.51%,-1.65%,,,,,,93%,,70,0.99%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       63.23,,,5/9/2016,,5/9/2016,,,,,0.90%,$             63.23,0.57,164.70,67.89,112.01,-5%,160%,0.35%,0.84%,1.66%,202.86%,206.73%,2.45,0.51%,-1.58%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       63.39,,,5/16/2016,,5/16/2016,,,,,0.90%,$             63.39,0.57,164.70,67.89,112.01,-5%,160%,0.35%,0.84%,1.66%,202.09%,205.95%,2.45,0.51%,-1.33%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        63.71,,,5/23/2016,,5/23/2016,,,,,0.89%,$              63.71,0.57,164.70,67.89,112.01,-4%,159%,0.35%,0.84%,1.65%,200.59%,204.44%,2.45,0.51%,-0.84%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       63.77,,,5/31/2016,,5/31/2016,,,,,0.89%,$             63.77,0.57,164.70,67.89,112.01,-4%,158%,0.35%,0.84%,1.65%,200.31%,204.15%,2.45,0.51%,-0.74%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       64.49,,,6/6/2016,,6/6/2016,,,,,0.88%,$             64.49,0.57,164.70,67.89,112.01,-4%,155%,0.35%,0.84%,1.63%,196.96%,200.76%,2.45,0.51%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       64.78,,,6/13/2016,,6/13/2016,,,,,0.88%,$             64.78,0.57,164.70,67.89,112.01,-3%,154%,0.35%,0.84%,1.62%,195.64%,199.42%,2.45,0.51%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       64.80,,,6/20/2016,,6/20/2016,,,,,0.88%,$             64.80,0.57,164.70,67.89,112.01,-3%,154%,0.35%,0.84%,1.62%,195.54%,199.32%,2.45,0.51%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       64.74,,,6/27/2016,,6/27/2016,,,,,0.88%,$             64.74,0.57,164.70,67.89,112.01,-3%,154%,0.35%,0.84%,1.62%,195.82%,199.60%,2.45,0.51%,-0.09%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       65.29,,,7/5/2016,,7/5/2016,,,,,0.87%,$             65.29,0.57,164.70,67.89,112.01,-3%,152%,0.35%,0.84%,1.61%,193.29%,197.05%,2.45,0.51%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       64.73,,,7/11/2016,,7/11/2016,,,,,0.88%,$             64.73,0.57,164.70,67.89,112.01,-3%,154%,0.35%,0.84%,1.62%,195.85%,199.63%,2.45,0.51%,-0.86%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       65.00,,,7/18/2016,,7/18/2016,,,,,0.88%,$             65.00,0.57,164.70,67.89,112.01,-3%,153%,0.35%,0.84%,1.62%,194.63%,198.40%,2.45,0.51%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       65.43,,,7/25/2016,,7/25/2016,,,,,0.87%,$             65.43,0.57,164.70,67.89,112.01,-3%,152%,0.35%,0.84%,1.60%,192.69%,196.43%,2.45,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       65.08,,,8/1/2016,,8/1/2016,,,,,0.88%,$             65.08,0.57,164.70,67.89,112.01,-3%,153%,0.35%,0.84%,1.61%,194.23%,198.00%,2.45,0.51%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       64.43,,,8/8/2016,,8/8/2016,,,,,0.88%,$             64.43,0.57,164.70,67.89,112.01,-4%,156%,0.35%,0.84%,1.63%,197.21%,201.01%,2.45,0.51%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       64.57,,,8/15/2016,,8/15/2016,,,,,0.88%,$             64.57,0.57,164.70,67.89,112.01,-3%,155%,0.35%,0.84%,1.63%,196.59%,200.38%,2.45,0.51%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       65.24,,,8/22/2016,,8/22/2016,,,,,0.87%,$             65.24,0.57,164.70,67.89,112.01,-3%,152%,0.35%,0.84%,1.61%,193.53%,197.29%,2.45,0.51%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        65.21,,,8/29/2016,,8/29/2016,,,,,0.87%,$              65.21,0.57,164.70,67.89,112.01,-3%,153%,0.35%,0.84%,1.61%,193.69%,197.44%,2.45,0.51%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       66.05,,,9/6/2016,,9/6/2016,,,,,0.86%,$             66.05,0.57,164.70,67.89,112.01,-2%,149%,0.35%,0.84%,1.59%,189.92%,193.63%,2.45,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       65.78,,,9/12/2016,,9/12/2016,,,,,0.87%,$             65.78,0.57,164.70,67.89,112.01,-2%,150%,0.35%,0.84%,1.60%,191.14%,194.86%,2.45,0.51%,-0.42%,,,,,,,,,,,,
