,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aflac - Rating: 124% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        41.88,,,8/21/2023,,8/21/2023,,,,,2.08%,$              41.88,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.01%,199.90%,207.04%,2.99,2.29%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        41.88,,,8/28/2023,,8/28/2023,,,,,2.08%,$              41.88,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.01%,199.90%,207.04%,2.99,2.29%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       42.23,,,9/5/2023,,9/5/2023,,,,,2.06%,$             42.23,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.98%,197.45%,204.54%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        41.93,,,9/11/2023,,9/11/2023,,,,,2.08%,$              41.93,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.01%,199.58%,206.71%,2.99,2.29%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        42.16,,,9/18/2023,,9/18/2023,,,,,2.06%,$              42.16,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.98%,197.91%,205.00%,2.99,2.29%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       42.28,,,9/25/2023,,9/25/2023,,,,,2.06%,$             42.28,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.97%,197.07%,204.14%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       42.04,,,10/2/2023,,10/2/2023,,,,,2.07%,$             42.04,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.00%,198.80%,205.91%,2.99,2.29%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        41.82,,,10/9/2023,,10/9/2023,,,,,2.08%,$              41.82,0.87,57.93,28.86,38.00,45%,39%,1.50%,3.01%,4.02%,200.37%,207.52%,2.99,2.29%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        41.97,,,10/16/2023,,10/16/2023,,,,,2.07%,$              41.97,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.00%,199.26%,206.39%,2.99,2.29%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        41.92,,,10/23/2023,,10/23/2023,,,,,2.08%,$              41.92,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.01%,199.65%,206.79%,2.99,2.29%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        41.95,,,10/30/2023,,10/30/2023,,,,,2.07%,$              41.95,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.01%,199.44%,206.57%,2.99,2.29%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        42.15,,,11/6/2023,,11/6/2023,,,,,2.06%,$              42.15,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.99%,198.02%,205.11%,2.99,2.29%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        42.21,,,11/13/2023,,11/13/2023,,,,,2.06%,$              42.21,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.98%,197.60%,204.68%,2.99,2.29%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        41.99,,,11/20/2023,,11/20/2023,,,,,2.07%,$              41.99,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.00%,199.12%,206.24%,2.99,2.29%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       42.29,,,11/27/2023,,11/27/2023,,,,,2.06%,$             42.29,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.97%,197.03%,204.10%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                         41.91,,,12/4/2023,,12/4/2023,,,,,2.08%,$               41.91,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.01%,199.73%,206.86%,2.99,2.29%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       42.00,,,12/11/2023,,12/11/2023,,,,,2.07%,$             42.00,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.00%,199.08%,206.20%,2.99,2.29%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       42.04,,,12/18/2023,,12/18/2023,,,,,2.07%,$             42.04,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.00%,198.76%,205.88%,2.99,2.29%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        41.72,,,12/26/2023,,12/26/2023,,,,,2.09%,$              41.72,0.87,57.93,28.86,38.00,44%,39%,1.50%,3.01%,4.03%,201.05%,208.22%,2.99,2.29%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       42.20,,,1/2/2024,,1/2/2024,,,,,2.06%,$             42.20,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.98%,197.63%,204.72%,2.99,2.29%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        42.14,,,1/8/2024,,1/8/2024,,,,,2.06%,$              42.14,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.99%,198.09%,205.19%,2.99,2.29%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       42.22,,,1/16/2024,,1/16/2024,,,,,2.06%,$             42.22,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.98%,197.49%,204.57%,2.99,2.29%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        42.16,,,1/22/2024,,1/22/2024,,,,,2.06%,$              42.16,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.99%,197.95%,205.04%,2.99,2.29%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        41.93,,,1/29/2024,,1/29/2024,,,,,2.08%,$              41.93,0.87,57.93,28.86,38.00,45%,38%,1.50%,3.01%,4.01%,199.58%,206.71%,2.99,2.29%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       42.34,,,2/5/2024,,2/5/2024,,,,,2.05%,$             42.34,0.87,57.93,28.86,38.00,46%,37%,1.50%,3.01%,3.97%,196.65%,203.71%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       42.54,,,2/12/2024,,2/12/2024,,,,,2.05%,$             42.54,0.87,57.93,28.86,38.00,47%,36%,1.50%,3.01%,3.95%,195.25%,202.28%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       42.53,,,2/20/2024,,2/20/2024,,,,,2.05%,$             42.53,0.87,57.93,28.86,38.00,47%,36%,1.50%,3.01%,3.95%,195.36%,202.39%,2.99,2.29%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       42.50,,,2/26/2024,,2/26/2024,,,,,2.05%,$             42.50,0.87,57.93,28.86,38.00,47%,36%,1.50%,3.01%,3.95%,195.53%,202.56%,2.99,2.29%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       42.72,,,3/4/2024,,3/4/2024,,,,,2.04%,$             42.72,0.87,57.93,28.86,38.00,48%,36%,1.50%,3.01%,3.93%,194.01%,201.01%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        43.14,,,3/11/2024,,3/11/2024,,,,,2.02%,$              43.14,0.87,57.93,28.86,38.00,49%,34%,1.50%,3.01%,3.89%,191.18%,198.11%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       43.60,,,3/18/2024,,3/18/2024,,,,,2.00%,$             43.60,0.87,57.93,28.86,38.00,51%,33%,1.50%,3.01%,3.85%,188.11%,194.97%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       43.82,,,3/25/2024,,3/25/2024,,,,,1.99%,$             43.82,0.87,57.93,28.86,38.00,51%,32%,1.50%,3.01%,3.83%,186.63%,193.45%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       43.80,,,4/1/2024,,4/1/2024,,,,,1.99%,$             43.80,0.87,57.93,28.86,38.00,51%,32%,1.50%,3.01%,3.84%,186.76%,193.58%,2.99,2.29%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       44.07,,,4/8/2024,,4/8/2024,,,,,1.97%,$             44.07,0.87,57.93,28.86,38.00,52%,31%,1.50%,3.01%,3.81%,185.00%,191.79%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       43.92,,,4/15/2024,,4/15/2024,,,,,1.98%,$             43.92,0.87,57.93,28.86,38.00,52%,32%,1.50%,3.01%,3.83%,185.97%,192.78%,2.99,2.29%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        43.81,,,4/22/2024,,4/22/2024,,,,,1.99%,$              43.81,0.87,57.93,28.86,38.00,51%,32%,1.50%,3.01%,3.84%,186.73%,193.55%,2.99,2.29%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       43.97,,,4/29/2024,,4/29/2024,,,,,1.98%,$             43.97,0.87,57.93,28.86,38.00,52%,32%,1.50%,3.01%,3.82%,185.65%,192.45%,2.99,2.29%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       44.08,,,5/6/2024,,5/6/2024,,,,,1.97%,$             44.08,0.87,57.93,28.86,38.00,52%,31%,1.50%,3.01%,3.81%,184.94%,191.72%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       44.24,,,5/13/2024,,5/13/2024,,,,,1.97%,$             44.24,0.87,57.93,28.86,38.00,53%,31%,1.50%,3.01%,3.80%,183.91%,190.66%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       44.38,,,5/20/2024,,5/20/2024,,,,,1.96%,$             44.38,0.87,57.93,28.86,38.00,53%,31%,1.50%,3.01%,3.79%,183.01%,189.75%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       44.25,,,5/28/2024,,5/28/2024,,,,,1.97%,$             44.25,0.87,57.93,28.86,38.00,53%,31%,1.50%,3.01%,3.80%,183.87%,190.63%,2.99,2.29%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        44.21,,,6/3/2024,,6/3/2024,,,,,1.97%,$              44.21,0.87,57.93,28.86,38.00,53%,31%,1.50%,3.01%,3.80%,184.10%,190.86%,2.99,2.29%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       44.63,,,6/10/2024,,6/10/2024,,,,,1.95%,$             44.63,0.87,57.93,28.86,38.00,54%,30%,1.50%,3.01%,3.76%,181.43%,188.12%,2.99,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        44.15,,,6/17/2024,,6/17/2024,,,,,1.97%,$              44.15,0.87,57.93,28.86,38.00,53%,31%,1.50%,3.01%,3.81%,184.52%,191.29%,2.99,2.29%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       43.99,,,6/24/2024,,6/24/2024,,,,,1.98%,$             43.99,0.87,57.93,28.86,38.00,52%,32%,1.50%,3.01%,3.82%,185.52%,192.32%,2.99,2.29%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       43.68,,,7/1/2024,,7/1/2024,,,,,1.99%,$             43.68,0.87,57.93,28.86,38.00,51%,33%,1.50%,3.01%,3.85%,187.55%,194.39%,2.99,2.29%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       43.56,,,7/8/2024,,7/8/2024,,,,,2.00%,$             43.56,0.87,57.93,28.86,38.00,51%,33%,1.50%,3.01%,3.86%,188.37%,195.24%,2.99,2.29%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        43.61,,,7/15/2024,,7/15/2024,,,,,2.00%,$              43.61,0.87,57.93,28.86,38.00,51%,33%,1.50%,3.01%,3.85%,188.04%,194.90%,2.99,2.29%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       43.82,,,7/22/2024,,7/22/2024,,,,,1.99%,$             43.82,0.87,57.93,28.86,38.00,51%,32%,1.50%,3.01%,3.83%,186.63%,193.45%,2.99,2.29%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       43.86,,,7/29/2024,,7/29/2024,,,,,1.98%,$             43.86,0.87,57.93,28.86,38.00,52%,32%,1.50%,3.01%,3.83%,186.40%,193.22%,2.99,2.29%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        44.12,,,8/5/2024,,8/5/2024,,,,,1.97%,$              44.12,0.87,57.93,28.86,38.00,52%,31%,1.50%,3.01%,3.81%,184.71%,191.49%,2.99,2.29%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       43.89,,,8/12/2024,,8/12/2024,,,,,1.98%,$             43.89,0.87,57.93,28.86,38.00,52%,32%,1.50%,3.01%,3.83%,186.17%,192.98%,2.99,2.29%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       43.99,,,8/19/2024,,8/19/2024,,,,,2.36%,$             43.99,1.04,69.25,34.51,45.42,27%,57%,1.50%,3.01%,3.82%,185.55%,190.37%,2.12,2.29%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        44.12,,,8/26/2024,,8/26/2024,,,,,2.36%,$              44.12,1.04,69.25,34.51,45.42,28%,57%,1.50%,3.01%,3.81%,184.71%,189.52%,2.12,2.29%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       44.57,,,9/3/2024,,9/3/2024,,,,,2.33%,$             44.57,1.04,69.25,34.51,45.42,29%,55%,1.50%,3.01%,3.77%,181.80%,186.56%,2.12,2.29%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       44.87,,,9/9/2024,,9/9/2024,,,,,2.32%,$             44.87,1.04,69.25,34.51,45.42,30%,54%,1.50%,3.01%,3.74%,179.95%,184.68%,2.12,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       44.98,,,9/16/2024,,9/16/2024,,,,,2.31%,$             44.98,1.04,69.25,34.51,45.42,30%,54%,1.50%,3.01%,3.73%,179.24%,183.95%,2.12,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       45.00,,,9/23/2024,,9/23/2024,,,,,2.31%,$             45.00,1.04,69.25,34.51,45.42,30%,54%,1.50%,3.01%,3.73%,179.11%,183.82%,2.12,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       45.37,,,9/30/2024,,9/30/2024,,,,,2.29%,$             45.37,1.04,69.25,34.51,45.42,31%,53%,1.50%,3.01%,3.70%,176.83%,181.51%,2.12,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       45.85,,,10/7/2024,,10/7/2024,,,,,2.27%,$             45.85,1.04,69.25,34.51,45.42,33%,51%,1.50%,3.01%,3.66%,173.97%,178.59%,2.12,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       42.47,,,10/14/2024,,10/14/2024,,,,,2.45%,$             42.47,1.04,69.25,34.51,45.42,23%,63%,1.50%,3.01%,3.96%,195.74%,200.73%,2.12,2.29%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       43.20,,,10/21/2024,,10/21/2024,,,,,2.41%,$             43.20,1.04,69.25,34.51,45.42,25%,60%,1.50%,3.01%,3.89%,190.77%,195.68%,2.12,2.29%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        43.91,,,10/28/2024,,10/28/2024,,,,,2.37%,$              43.91,1.04,69.25,34.51,45.42,27%,58%,1.50%,3.01%,3.83%,186.04%,190.87%,2.12,2.29%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       43.22,,,11/4/2024,,11/4/2024,,,,,2.41%,$             43.22,1.04,69.25,34.51,45.42,25%,60%,1.50%,3.01%,3.89%,190.61%,195.51%,2.12,2.29%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        43.41,,,11/11/2024,,11/11/2024,,,,,2.40%,$              43.41,1.04,69.25,34.51,45.42,26%,60%,1.50%,3.01%,3.87%,189.33%,194.22%,2.12,2.29%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       43.85,,,11/18/2024,,11/18/2024,,,,,2.37%,$             43.85,1.04,69.25,34.51,45.42,27%,58%,1.50%,3.01%,3.83%,186.46%,191.30%,2.12,2.29%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       44.04,,,11/25/2024,,11/25/2024,,,,,2.36%,$             44.04,1.04,69.25,34.51,45.42,27%,57%,1.50%,3.01%,3.81%,185.20%,190.01%,2.12,2.29%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       44.22,,,12/2/2024,,12/2/2024,,,,,2.35%,$             44.22,1.04,69.25,34.51,45.42,28%,57%,1.50%,3.01%,3.80%,184.07%,188.86%,2.12,2.29%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        44.71,,,12/9/2024,,12/9/2024,,,,,2.33%,$              44.71,1.04,69.25,34.51,45.42,29%,55%,1.50%,3.01%,3.76%,180.92%,185.66%,2.12,2.29%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       45.50,,,12/16/2024,,12/16/2024,,,,,2.29%,$             45.50,1.04,69.25,34.51,45.42,32%,52%,1.50%,3.01%,3.69%,176.07%,180.73%,2.12,2.29%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       44.78,,,12/23/2024,,12/23/2024,,,,,2.32%,$             44.78,1.04,69.25,34.51,45.42,30%,55%,1.50%,3.01%,3.75%,180.51%,185.25%,2.12,2.29%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       44.29,,,12/30/2024,,12/30/2024,,,,,2.35%,$             44.29,1.04,69.25,34.51,45.42,28%,56%,1.50%,3.01%,3.79%,183.62%,188.40%,2.12,2.29%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        44.10,,,1/6/2025,,1/6/2025,,,,,2.36%,$              44.10,1.04,69.25,34.51,45.42,28%,57%,1.50%,3.01%,3.81%,184.81%,189.61%,2.12,2.29%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       44.85,,,1/13/2025,,1/13/2025,,,,,2.32%,$             44.85,1.04,69.25,34.51,45.42,30%,54%,1.50%,3.01%,3.75%,180.08%,184.80%,2.12,2.29%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       44.48,,,1/21/2025,,1/21/2025,,,,,2.34%,$             44.48,1.04,69.25,34.51,45.42,29%,56%,1.50%,3.01%,3.78%,182.41%,187.17%,2.12,2.29%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                         43.11,,,1/27/2025,,1/27/2025,,,,,2.41%,$               43.11,1.04,69.25,34.51,45.42,25%,61%,1.50%,3.01%,3.90%,191.38%,196.30%,2.12,2.29%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        42.81,,,2/3/2025,,2/3/2025,,,,,2.43%,$              42.81,1.04,69.25,34.51,45.42,24%,62%,1.50%,3.01%,3.92%,193.39%,198.34%,2.12,2.29%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       42.80,,,2/10/2025,,2/10/2025,,,,,2.43%,$             42.80,1.04,69.25,34.51,45.42,24%,62%,1.50%,3.01%,3.93%,193.46%,198.41%,2.12,2.29%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        41.63,,,2/18/2025,,2/18/2025,,,,,2.50%,$              41.63,1.04,69.25,34.51,45.42,20%,66%,1.50%,3.01%,4.04%,201.74%,206.83%,2.12,2.29%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       42.39,,,2/24/2025,,2/24/2025,,,,,2.45%,$             42.39,1.04,69.25,34.51,45.42,23%,63%,1.50%,3.01%,3.96%,196.33%,201.33%,2.12,2.29%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       42.57,,,3/3/2025,,3/3/2025,,,,,2.44%,$             42.57,1.04,69.25,34.51,45.42,23%,63%,1.50%,3.01%,3.95%,195.08%,200.06%,2.12,2.29%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       43.04,,,3/10/2025,,3/10/2025,,,,,2.42%,$             43.04,1.04,69.25,34.51,45.42,25%,61%,1.50%,3.01%,3.90%,191.86%,196.78%,2.12,2.29%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       43.83,,,3/17/2025,,3/17/2025,,,,,2.37%,$             43.83,1.04,69.25,34.51,45.42,27%,58%,1.50%,3.01%,3.83%,186.59%,191.43%,2.12,2.29%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        44.21,,,3/24/2025,,3/24/2025,,,,,2.35%,$              44.21,1.04,69.25,34.51,45.42,28%,57%,1.50%,3.01%,3.80%,184.10%,188.89%,2.12,2.29%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       44.83,,,3/31/2025,,3/31/2025,,,,,2.32%,$             44.83,1.04,69.25,34.51,45.42,30%,54%,1.50%,3.01%,3.75%,180.20%,184.93%,2.12,2.29%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       44.46,,,4/7/2025,,4/7/2025,,,,,2.34%,$             44.46,1.04,69.25,34.51,45.42,29%,56%,1.50%,3.01%,3.78%,182.50%,187.27%,2.12,2.29%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       44.44,,,4/14/2025,,4/14/2025,,,,,2.34%,$             44.44,1.04,69.25,34.51,45.42,29%,56%,1.50%,3.01%,3.78%,182.63%,187.40%,2.12,2.29%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       44.27,,,4/21/2025,,4/21/2025,,,,,2.35%,$             44.27,1.04,69.25,34.51,45.42,28%,56%,1.50%,3.01%,3.80%,183.75%,188.53%,2.12,2.29%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       44.79,,,4/28/2025,,4/28/2025,,,,,2.32%,$             44.79,1.04,69.25,34.51,45.42,30%,55%,1.50%,3.01%,3.75%,180.45%,185.18%,2.12,2.29%,-2.31%,,,,,,,,,,,,
