,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       28.95,,,6/13/2016,,6/13/2016,,,,,1.49%,$             28.95,0.43,32.45,16.60,24.37,78%,12%,1.32%,2.59%,2.44%,182.31%,189.08%,1.96,1.76%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        28.41,,,6/20/2016,,6/20/2016,,,,,1.51%,$              28.41,0.43,32.45,16.60,24.37,74%,14%,1.32%,2.59%,2.48%,187.68%,194.58%,1.96,1.76%,-1.87%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       29.95,,,6/27/2016,,6/27/2016,,,,,1.44%,$             29.95,0.43,32.45,16.60,24.37,84%,8%,1.32%,2.59%,2.35%,172.89%,179.43%,1.96,1.76%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       29.94,,,7/5/2016,,7/5/2016,,,,,1.44%,$             29.94,0.43,32.45,16.60,24.37,84%,8%,1.32%,2.59%,2.35%,172.98%,179.53%,1.96,1.76%,-0.03%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        28.81,,,7/11/2016,,7/11/2016,,,,,1.49%,$              28.81,0.43,32.45,16.60,24.37,77%,13%,1.32%,2.59%,2.45%,183.69%,190.49%,1.96,1.76%,-3.81%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       28.29,,,7/18/2016,,7/18/2016,,,,,1.52%,$             28.29,0.43,32.45,16.60,24.37,74%,15%,1.32%,2.59%,2.49%,188.90%,195.83%,1.96,1.76%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        29.16,,,7/25/2016,,7/25/2016,,,,,1.47%,$              29.16,0.43,32.45,16.60,24.37,79%,11%,1.32%,2.59%,2.42%,180.28%,187.00%,1.96,1.76%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       27.52,,,8/1/2016,,8/1/2016,,,,,1.56%,$             27.52,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.56%,196.98%,204.11%,1.96,1.76%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       27.60,,,8/8/2016,,8/8/2016,,,,,1.56%,$             27.60,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.55%,196.12%,203.22%,1.96,1.76%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       27.46,,,8/15/2016,,8/15/2016,,,,,1.57%,$             27.46,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.57%,197.63%,204.77%,1.96,1.76%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       27.63,,,8/22/2016,,8/22/2016,,,,,1.56%,$             27.63,0.43,32.45,16.60,24.37,70%,17%,1.32%,2.59%,2.55%,195.80%,202.90%,1.96,1.76%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       27.30,,,8/29/2016,,8/29/2016,,,,,1.58%,$             27.30,0.43,32.45,16.60,24.37,67%,19%,1.32%,2.59%,2.58%,199.38%,206.56%,1.96,1.76%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        28.15,,,9/6/2016,,9/6/2016,,,,,1.53%,$              28.15,0.43,32.45,16.60,24.37,73%,15%,1.32%,2.59%,2.50%,190.34%,197.30%,1.96,1.76%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.96,,,9/12/2016,,9/12/2016,,,,,1.54%,$             27.96,0.43,32.45,16.60,24.37,72%,16%,1.32%,2.59%,2.52%,192.31%,199.32%,1.96,1.76%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       27.28,,,9/19/2016,,9/19/2016,,,,,1.58%,$             27.28,0.43,32.45,16.60,24.37,67%,19%,1.32%,2.59%,2.58%,199.60%,206.78%,1.96,1.76%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       26.93,,,9/26/2016,,9/26/2016,,,,,1.60%,$             26.93,0.43,32.45,16.60,24.37,65%,21%,1.32%,2.59%,2.62%,203.49%,210.77%,1.96,1.76%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       27.33,,,10/3/2016,,10/3/2016,,,,,1.57%,$             27.33,0.43,32.45,16.60,24.37,68%,19%,1.32%,2.59%,2.58%,199.05%,206.22%,1.96,1.76%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       27.07,,,10/10/2016,,10/10/2016,,,,,1.59%,$             27.07,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.60%,201.92%,209.16%,1.96,1.76%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       26.97,,,10/17/2016,,10/17/2016,,,,,1.59%,$             26.97,0.43,32.45,16.60,24.37,65%,20%,1.32%,2.59%,2.61%,203.04%,210.31%,1.96,1.76%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.28,,,10/24/2016,,10/24/2016,,,,,1.58%,$             27.28,0.43,32.45,16.60,24.37,67%,19%,1.32%,2.59%,2.58%,199.60%,206.78%,1.96,1.76%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       27.77,,,10/31/2016,,10/31/2016,,,,,1.55%,$             27.77,0.43,32.45,16.60,24.37,70%,17%,1.32%,2.59%,2.54%,194.31%,201.37%,1.96,1.76%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       27.73,,,11/7/2016,,11/7/2016,,,,,1.55%,$             27.73,0.43,32.45,16.60,24.37,70%,17%,1.32%,2.59%,2.54%,194.73%,201.80%,1.96,1.76%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       29.08,,,11/14/2016,,11/14/2016,,,,,1.48%,$             29.08,0.43,32.45,16.60,24.37,79%,12%,1.32%,2.59%,2.42%,181.05%,187.79%,1.96,1.76%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       28.57,,,11/21/2016,,11/21/2016,,,,,1.51%,$             28.57,0.43,32.45,16.60,24.37,76%,14%,1.32%,2.59%,2.47%,186.07%,192.93%,1.96,1.76%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.50,,,11/28/2016,,11/28/2016,,,,,1.51%,$             28.50,0.43,32.45,16.60,24.37,75%,14%,1.32%,2.59%,2.47%,186.77%,193.65%,1.96,1.76%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        29.13,,,12/5/2016,,12/5/2016,,,,,1.48%,$              29.13,0.43,32.45,16.60,24.37,79%,11%,1.32%,2.59%,2.42%,180.57%,187.30%,1.96,1.76%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       30.95,,,12/12/2016,,12/12/2016,,,,,1.39%,$             30.95,0.43,32.45,16.60,24.37,91%,5%,1.32%,2.59%,2.28%,164.07%,170.40%,1.96,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        31.09,,,12/19/2016,,12/19/2016,,,,,1.38%,$              31.09,0.43,32.45,16.60,24.37,91%,4%,1.32%,2.59%,2.27%,162.88%,169.19%,1.96,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       30.56,,,12/27/2016,,12/27/2016,,,,,1.41%,$             30.56,0.43,32.45,16.60,24.37,88%,6%,1.32%,2.59%,2.31%,167.44%,173.85%,1.96,1.76%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       30.68,,,1/3/2017,,1/3/2017,,,,,1.40%,$             30.68,0.43,32.45,16.60,24.37,89%,6%,1.32%,2.59%,2.30%,166.40%,172.78%,1.96,1.76%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       30.82,,,1/9/2017,,1/9/2017,,,,,1.40%,$             30.82,0.43,32.45,16.60,24.37,90%,5%,1.32%,2.59%,2.29%,165.18%,171.54%,1.96,1.76%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       30.33,,,1/17/2017,,1/17/2017,,,,,1.42%,$             30.33,0.43,32.45,16.60,24.37,87%,7%,1.32%,2.59%,2.32%,169.47%,175.93%,1.96,1.76%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       29.90,,,1/23/2017,,1/23/2017,,,,,1.44%,$             29.90,0.43,32.45,16.60,24.37,84%,9%,1.32%,2.59%,2.36%,173.34%,179.90%,1.96,1.76%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        30.31,,,1/30/2017,,1/30/2017,,,,,1.42%,$              30.31,0.43,32.45,16.60,24.37,86%,7%,1.32%,2.59%,2.33%,169.65%,176.11%,1.96,1.76%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       29.40,,,2/6/2017,,2/6/2017,,,,,1.46%,$             29.40,0.43,32.45,16.60,24.37,81%,10%,1.32%,2.59%,2.40%,177.99%,184.66%,1.96,1.76%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       27.50,,,2/13/2017,,2/13/2017,,,,,1.56%,$             27.50,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.56%,197.20%,204.33%,1.96,1.76%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       28.54,,,2/21/2017,,2/21/2017,,,,,1.51%,$             28.54,0.43,32.45,16.60,24.37,75%,14%,1.32%,2.59%,2.47%,186.37%,193.24%,1.96,1.76%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       26.93,,,2/27/2017,,2/27/2017,,,,,1.60%,$             26.93,0.43,32.45,16.60,24.37,65%,21%,1.32%,2.59%,2.62%,203.49%,210.77%,1.96,1.76%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       27.55,,,3/6/2017,,3/6/2017,,,,,1.56%,$             27.55,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.56%,196.66%,203.77%,1.96,1.76%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       27.75,,,3/13/2017,,3/13/2017,,,,,1.55%,$             27.75,0.43,32.45,16.60,24.37,70%,17%,1.32%,2.59%,2.54%,194.52%,201.59%,1.96,1.76%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        27.91,,,3/20/2017,,3/20/2017,,,,,1.54%,$              27.91,0.43,32.45,16.60,24.37,71%,16%,1.32%,2.59%,2.53%,192.83%,199.86%,1.96,1.76%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       27.68,,,3/27/2017,,3/27/2017,,,,,1.55%,$             27.68,0.43,32.45,16.60,24.37,70%,17%,1.32%,2.59%,2.55%,195.27%,202.35%,1.96,1.76%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       27.02,,,4/3/2017,,4/3/2017,,,,,1.59%,$             27.02,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.61%,202.48%,209.73%,1.96,1.76%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       27.79,,,4/10/2017,,4/10/2017,,,,,1.55%,$             27.79,0.43,32.45,16.60,24.37,71%,17%,1.32%,2.59%,2.54%,194.10%,201.15%,1.96,1.76%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       27.07,,,4/17/2017,,4/17/2017,,,,,1.59%,$             27.07,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.60%,201.92%,209.16%,1.96,1.76%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       26.65,,,4/24/2017,,4/24/2017,,,,,1.61%,$             26.65,0.43,32.45,16.60,24.37,63%,22%,1.32%,2.59%,2.65%,206.68%,214.03%,1.96,1.76%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       27.09,,,5/1/2017,,5/1/2017,,,,,1.59%,$             27.09,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.60%,201.70%,208.93%,1.96,1.76%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       26.97,,,5/8/2017,,5/8/2017,,,,,1.59%,$             26.97,0.43,32.45,16.60,24.37,65%,20%,1.32%,2.59%,2.61%,203.04%,210.31%,1.96,1.76%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        27.41,,,5/15/2017,,5/15/2017,,,,,1.57%,$              27.41,0.43,32.45,16.60,24.37,68%,18%,1.32%,2.59%,2.57%,198.18%,205.33%,1.96,1.76%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       27.22,,,5/22/2017,,5/22/2017,,,,,1.58%,$             27.22,0.43,32.45,16.60,24.37,67%,19%,1.32%,2.59%,2.59%,200.26%,207.46%,1.96,1.76%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       27.06,,,5/30/2017,,5/30/2017,,,,,1.59%,$             27.06,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.61%,202.03%,209.28%,1.96,1.76%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       27.00,,,6/5/2017,,6/5/2017,,,,,1.59%,$             27.00,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.61%,202.70%,209.96%,1.96,1.76%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       26.76,,,6/12/2017,,6/12/2017,,,,,1.61%,$             26.76,0.43,32.45,16.60,24.37,64%,21%,1.32%,2.59%,2.63%,205.42%,212.74%,1.96,1.76%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       28.00,,,6/19/2017,,6/19/2017,,,,,1.54%,$             28.00,0.43,32.45,16.60,24.37,72%,16%,1.32%,2.59%,2.52%,191.89%,198.89%,1.96,1.76%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       27.97,,,6/26/2017,,6/26/2017,,,,,1.54%,$             27.97,0.43,32.45,16.60,24.37,72%,16%,1.32%,2.59%,2.52%,192.21%,199.21%,1.96,1.76%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       29.20,,,7/3/2017,,7/3/2017,,,,,1.47%,$             29.20,0.43,32.45,16.60,24.37,79%,11%,1.32%,2.59%,2.41%,179.90%,186.61%,1.96,1.76%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       28.50,,,7/10/2017,,7/10/2017,,,,,1.51%,$             28.50,0.43,32.45,16.60,24.37,75%,14%,1.32%,2.59%,2.47%,186.77%,193.65%,1.96,1.76%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       28.79,,,7/17/2017,,7/17/2017,,,,,1.49%,$             28.79,0.43,32.45,16.60,24.37,77%,13%,1.32%,2.59%,2.45%,183.88%,190.69%,1.96,1.76%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       28.70,,,7/24/2017,,7/24/2017,,,,,1.50%,$             28.70,0.43,32.45,16.60,24.37,76%,13%,1.32%,2.59%,2.46%,184.77%,191.60%,1.96,1.76%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       28.25,,,7/31/2017,,7/31/2017,,,,,1.52%,$             28.25,0.43,32.45,16.60,24.37,73%,15%,1.32%,2.59%,2.50%,189.31%,196.25%,1.96,1.76%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       27.95,,,8/7/2017,,8/7/2017,,,,,1.54%,$             27.95,0.43,32.45,16.60,24.37,72%,16%,1.32%,2.59%,2.52%,192.42%,199.43%,1.96,1.76%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       28.30,,,8/14/2017,,8/14/2017,,,,,1.52%,$             28.30,0.43,32.45,16.60,24.37,74%,15%,1.32%,2.59%,2.49%,188.80%,195.72%,1.96,1.76%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       27.84,,,8/21/2017,,8/21/2017,,,,,1.54%,$             27.84,0.43,32.45,16.60,24.37,71%,17%,1.32%,2.59%,2.53%,193.57%,200.61%,1.96,1.76%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       27.92,,,8/28/2017,,8/28/2017,,,,,1.54%,$             27.92,0.43,32.45,16.60,24.37,71%,16%,1.32%,2.59%,2.53%,192.73%,199.75%,1.96,1.76%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       27.73,,,9/5/2017,,9/5/2017,,,,,1.55%,$             27.73,0.43,32.45,16.60,24.37,70%,17%,1.32%,2.59%,2.54%,194.73%,201.80%,1.96,1.76%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       27.88,,,9/11/2017,,9/11/2017,,,,,1.54%,$             27.88,0.43,32.45,16.60,24.37,71%,16%,1.32%,2.59%,2.53%,193.15%,200.18%,1.96,1.76%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       25.84,,,9/18/2017,,9/18/2017,,,,,1.66%,$             25.84,0.43,32.45,16.60,24.37,58%,26%,1.32%,2.59%,2.73%,216.29%,223.88%,1.96,1.76%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        25.71,,,9/25/2017,,9/25/2017,,,,,1.67%,$              25.71,0.43,32.45,16.60,24.37,57%,26%,1.32%,2.59%,2.74%,217.89%,225.52%,1.96,1.76%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       27.09,,,10/2/2017,,10/2/2017,,,,,1.59%,$             27.09,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.60%,201.70%,208.93%,1.96,1.76%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        27.15,,,10/9/2017,,10/9/2017,,,,,1.58%,$              27.15,0.43,32.45,16.60,24.37,67%,20%,1.32%,2.59%,2.60%,201.03%,208.25%,1.96,1.76%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       26.94,,,10/16/2017,,10/16/2017,,,,,1.60%,$             26.94,0.43,32.45,16.60,24.37,65%,20%,1.32%,2.59%,2.62%,203.38%,210.65%,1.96,1.76%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        27.12,,,10/23/2017,,10/23/2017,,,,,1.59%,$              27.12,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.60%,201.36%,208.59%,1.96,1.76%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       26.87,,,10/30/2017,,10/30/2017,,,,,1.60%,$             26.87,0.43,32.45,16.60,24.37,65%,21%,1.32%,2.59%,2.62%,204.17%,211.46%,1.96,1.76%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        26.71,,,11/6/2017,,11/6/2017,,,,,1.61%,$              26.71,0.43,32.45,16.60,24.37,64%,22%,1.32%,2.59%,2.64%,205.99%,213.33%,1.96,1.76%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       26.85,,,11/13/2017,,11/13/2017,,,,,1.60%,$             26.85,0.43,32.45,16.60,24.37,65%,21%,1.32%,2.59%,2.63%,204.39%,211.69%,1.96,1.76%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       27.34,,,11/20/2017,,11/20/2017,,,,,1.57%,$             27.34,0.43,32.45,16.60,24.37,68%,19%,1.32%,2.59%,2.58%,198.94%,206.11%,1.96,1.76%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       26.90,,,11/27/2017,,11/27/2017,,,,,1.60%,$             26.90,0.43,32.45,16.60,24.37,65%,21%,1.32%,2.59%,2.62%,203.83%,211.12%,1.96,1.76%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       26.90,,,12/4/2017,,12/4/2017,,,,,1.60%,$             26.90,0.43,32.45,16.60,24.37,65%,21%,1.32%,2.59%,2.62%,203.83%,211.12%,1.96,1.76%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       26.60,,,12/11/2017,,12/11/2017,,,,,1.62%,$             26.60,0.43,32.45,16.60,24.37,63%,22%,1.32%,2.59%,2.65%,207.26%,214.62%,1.96,1.76%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       27.27,,,12/18/2017,,12/18/2017,,,,,1.58%,$             27.27,0.43,32.45,16.60,24.37,67%,19%,1.32%,2.59%,2.59%,199.71%,206.89%,1.96,1.76%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        27.12,,,12/26/2017,,12/26/2017,,,,,1.59%,$              27.12,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.60%,201.36%,208.59%,1.96,1.76%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       26.95,,,1/2/2018,,1/2/2018,,,,,1.60%,$             26.95,0.43,32.45,16.60,24.37,65%,20%,1.32%,2.59%,2.62%,203.27%,210.54%,1.96,1.76%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       27.06,,,1/8/2018,,1/8/2018,,,,,1.59%,$             27.06,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.61%,202.03%,209.28%,1.96,1.76%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       27.52,,,1/16/2018,,1/16/2018,,,,,1.56%,$             27.52,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.56%,196.98%,204.11%,1.96,1.76%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       28.00,,,1/22/2018,,1/22/2018,,,,,1.54%,$             28.00,0.43,32.45,16.60,24.37,72%,16%,1.32%,2.59%,2.52%,191.89%,198.89%,1.96,1.76%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       27.64,,,1/29/2018,,1/29/2018,,,,,1.56%,$             27.64,0.43,32.45,16.60,24.37,70%,17%,1.32%,2.59%,2.55%,195.69%,202.79%,1.96,1.76%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        27.51,,,2/5/2018,,2/5/2018,,,,,1.56%,$              27.51,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.56%,197.09%,204.22%,1.96,1.76%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       27.58,,,2/12/2018,,2/12/2018,,,,,1.56%,$             27.58,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.56%,196.34%,203.44%,1.96,1.76%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       27.38,,,2/20/2018,,2/20/2018,,,,,1.57%,$             27.38,0.43,32.45,16.60,24.37,68%,19%,1.32%,2.59%,2.57%,198.50%,205.66%,1.96,1.76%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       27.46,,,2/26/2018,,2/26/2018,,,,,1.57%,$             27.46,0.43,32.45,16.60,24.37,69%,18%,1.32%,2.59%,2.57%,197.63%,204.77%,1.96,1.76%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       27.06,,,3/5/2018,,3/5/2018,,,,,1.59%,$             27.06,0.43,32.45,16.60,24.37,66%,20%,1.32%,2.59%,2.61%,202.03%,209.28%,1.96,1.76%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        27.16,,,3/12/2018,,3/12/2018,,,,,1.58%,$              27.16,0.43,32.45,16.60,24.37,67%,19%,1.32%,2.59%,2.60%,200.92%,208.14%,1.96,1.76%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       27.20,,,3/19/2018,,3/19/2018,,,,,1.58%,$             27.20,0.43,32.45,16.60,24.37,67%,19%,1.32%,2.59%,2.59%,200.48%,207.68%,1.96,1.76%,-12.51%,,,,,,,,,,,,
