,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         13.15,,,6/20/2016,,6/20/2016,,,,,2.28%,$               13.15,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,122.97%,132.70%,1.28,2.36%,-0.45%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        13.68,,,6/27/2016,,6/27/2016,,,,,2.19%,$              13.68,0.30,28.52,9.73,12.71,21%,108%,1.05%,3.08%,2.63%,114.33%,123.68%,1.28,2.36%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        13.62,,,7/5/2016,,7/5/2016,,,,,2.20%,$              13.62,0.30,28.52,9.73,12.71,21%,109%,1.05%,3.08%,2.64%,115.27%,124.67%,1.28,2.36%,-0.44%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        13.65,,,7/11/2016,,7/11/2016,,,,,2.20%,$              13.65,0.30,28.52,9.73,12.71,21%,109%,1.05%,3.08%,2.64%,114.80%,124.18%,1.28,2.36%,-0.22%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        13.89,,,7/18/2016,,7/18/2016,,,,,2.16%,$              13.89,0.30,28.52,9.73,12.71,22%,105%,1.05%,3.08%,2.59%,111.09%,120.30%,1.28,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        14.09,,,7/25/2016,,7/25/2016,,,,,2.13%,$              14.09,0.30,28.52,9.73,12.71,23%,102%,1.05%,3.08%,2.56%,108.09%,117.18%,1.28,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        13.93,,,8/1/2016,,8/1/2016,,,,,2.15%,$              13.93,0.30,28.52,9.73,12.71,22%,105%,1.05%,3.08%,2.58%,110.48%,119.67%,1.28,2.36%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        14.42,,,8/8/2016,,8/8/2016,,,,,2.08%,$              14.42,0.30,28.52,9.73,12.71,25%,98%,1.05%,3.08%,2.50%,103.33%,112.21%,1.28,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         14.19,,,8/15/2016,,8/15/2016,,,,,2.11%,$               14.19,0.30,28.52,9.73,12.71,24%,101%,1.05%,3.08%,2.54%,106.62%,115.64%,1.28,2.36%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        14.53,,,8/22/2016,,8/22/2016,,,,,2.06%,$              14.53,0.30,28.52,9.73,12.71,26%,96%,1.05%,3.08%,2.48%,101.79%,110.60%,1.28,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        14.45,,,8/29/2016,,8/29/2016,,,,,2.08%,$              14.45,0.30,28.52,9.73,12.71,25%,97%,1.05%,3.08%,2.49%,102.91%,111.76%,1.28,2.36%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        14.62,,,9/6/2016,,9/6/2016,,,,,2.05%,$              14.62,0.30,28.52,9.73,12.71,26%,95%,1.05%,3.08%,2.46%,100.55%,109.30%,1.28,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        14.20,,,9/12/2016,,9/12/2016,,,,,2.11%,$              14.20,0.30,28.52,9.73,12.71,24%,101%,1.05%,3.08%,2.54%,106.48%,115.49%,1.28,2.36%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        14.08,,,9/19/2016,,9/19/2016,,,,,2.13%,$              14.08,0.30,28.52,9.73,12.71,23%,103%,1.05%,3.08%,2.56%,108.24%,117.33%,1.28,2.36%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        14.23,,,9/26/2016,,9/26/2016,,,,,2.11%,$              14.23,0.30,28.52,9.73,12.71,24%,100%,1.05%,3.08%,2.53%,106.04%,115.04%,1.28,2.36%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        14.35,,,10/3/2016,,10/3/2016,,,,,2.09%,$              14.35,0.30,28.52,9.73,12.71,25%,99%,1.05%,3.08%,2.51%,104.32%,113.24%,1.28,2.36%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        13.83,,,10/10/2016,,10/10/2016,,,,,2.17%,$              13.83,0.30,28.52,9.73,12.71,22%,106%,1.05%,3.08%,2.60%,112.00%,121.26%,1.28,2.36%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         13.81,,,10/17/2016,,10/17/2016,,,,,2.17%,$               13.81,0.30,28.52,9.73,12.71,22%,106%,1.05%,3.08%,2.61%,112.31%,121.58%,1.28,2.36%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        13.47,,,10/24/2016,,10/24/2016,,,,,2.23%,$              13.47,0.30,28.52,9.73,12.71,20%,112%,1.05%,3.08%,2.67%,117.67%,127.17%,1.28,2.36%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        13.32,,,10/31/2016,,10/31/2016,,,,,2.25%,$              13.32,0.30,28.52,9.73,12.71,19%,114%,1.05%,3.08%,2.70%,120.12%,129.73%,1.28,2.36%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         13.17,,,11/7/2016,,11/7/2016,,,,,2.28%,$               13.17,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.73%,122.63%,132.35%,1.28,2.36%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        13.54,,,11/14/2016,,11/14/2016,,,,,2.22%,$              13.54,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,116.54%,126.00%,1.28,2.36%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                         13.19,,,11/21/2016,,11/21/2016,,,,,2.27%,$               13.19,0.30,28.52,9.73,12.71,18%,116%,1.05%,3.08%,2.73%,122.29%,131.99%,1.28,2.36%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        13.62,,,11/28/2016,,11/28/2016,,,,,2.20%,$              13.62,0.30,28.52,9.73,12.71,21%,109%,1.05%,3.08%,2.64%,115.27%,124.67%,1.28,2.36%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         13.61,,,12/5/2016,,12/5/2016,,,,,2.20%,$               13.61,0.30,28.52,9.73,12.71,21%,110%,1.05%,3.08%,2.65%,115.43%,124.83%,1.28,2.36%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                         13.41,,,12/12/2016,,12/12/2016,,,,,2.24%,$               13.41,0.30,28.52,9.73,12.71,20%,113%,1.05%,3.08%,2.68%,118.64%,128.19%,1.28,2.36%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        13.69,,,12/19/2016,,12/19/2016,,,,,2.19%,$              13.69,0.30,28.52,9.73,12.71,21%,108%,1.05%,3.08%,2.63%,114.17%,123.52%,1.28,2.36%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        13.55,,,12/27/2016,,12/27/2016,,,,,2.21%,$              13.55,0.30,28.52,9.73,12.71,20%,110%,1.05%,3.08%,2.66%,116.38%,125.83%,1.28,2.36%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        13.56,,,1/3/2017,,1/3/2017,,,,,2.21%,$              13.56,0.30,28.52,9.73,12.71,20%,110%,1.05%,3.08%,2.65%,116.22%,125.66%,1.28,2.36%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        13.52,,,1/9/2017,,1/9/2017,,,,,2.22%,$              13.52,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,116.86%,126.33%,1.28,2.36%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        13.39,,,1/17/2017,,1/17/2017,,,,,2.24%,$              13.39,0.30,28.52,9.73,12.71,19%,113%,1.05%,3.08%,2.69%,118.97%,128.53%,1.28,2.36%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        13.89,,,1/23/2017,,1/23/2017,,,,,2.16%,$              13.89,0.30,28.52,9.73,12.71,22%,105%,1.05%,3.08%,2.59%,111.09%,120.30%,1.28,2.36%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        13.90,,,1/30/2017,,1/30/2017,,,,,2.16%,$              13.90,0.30,28.52,9.73,12.71,22%,105%,1.05%,3.08%,2.59%,110.94%,120.14%,1.28,2.36%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        13.53,,,2/6/2017,,2/6/2017,,,,,2.22%,$              13.53,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,116.70%,126.16%,1.28,2.36%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        13.23,,,2/13/2017,,2/13/2017,,,,,2.27%,$              13.23,0.30,28.52,9.73,12.71,19%,116%,1.05%,3.08%,2.72%,121.62%,131.29%,1.28,2.36%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        13.23,,,2/21/2017,,2/21/2017,,,,,2.27%,$              13.23,0.30,28.52,9.73,12.71,19%,116%,1.05%,3.08%,2.72%,121.62%,131.29%,1.28,2.36%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                         12.10,,,2/27/2017,,2/27/2017,,,,,2.48%,$               12.10,0.30,28.52,9.73,12.71,13%,136%,1.05%,3.08%,2.98%,142.31%,152.89%,1.28,2.36%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        12.38,,,3/6/2017,,3/6/2017,,,,,2.42%,$              12.38,0.30,28.52,9.73,12.71,14%,130%,1.05%,3.08%,2.91%,136.83%,147.17%,1.28,2.36%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        12.73,,,3/13/2017,,3/13/2017,,,,,2.36%,$              12.73,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.83%,130.32%,140.38%,1.28,2.36%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        13.22,,,3/20/2017,,3/20/2017,,,,,2.27%,$              13.22,0.30,28.52,9.73,12.71,19%,116%,1.05%,3.08%,2.72%,121.79%,131.47%,1.28,2.36%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         13.19,,,3/27/2017,,3/27/2017,,,,,2.27%,$               13.19,0.30,28.52,9.73,12.71,18%,116%,1.05%,3.08%,2.73%,122.29%,131.99%,1.28,2.36%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         13.15,,,4/3/2017,,4/3/2017,,,,,2.28%,$               13.15,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,122.97%,132.70%,1.28,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        13.29,,,4/10/2017,,4/10/2017,,,,,2.26%,$              13.29,0.30,28.52,9.73,12.71,19%,115%,1.05%,3.08%,2.71%,120.62%,130.25%,1.28,2.36%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          13.11,,,4/17/2017,,4/17/2017,,,,,2.29%,$                13.11,0.30,28.52,9.73,12.71,18%,118%,1.05%,3.08%,2.75%,123.65%,133.41%,1.28,2.36%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        12.88,,,4/24/2017,,4/24/2017,,,,,2.33%,$              12.88,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.80%,127.64%,137.58%,1.28,2.36%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        12.93,,,5/1/2017,,5/1/2017,,,,,2.32%,$              12.93,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.78%,126.76%,136.66%,1.28,2.36%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         13.12,,,5/8/2017,,5/8/2017,,,,,2.29%,$               13.12,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,123.48%,133.23%,1.28,2.36%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        13.06,,,5/15/2017,,5/15/2017,,,,,2.30%,$              13.06,0.30,28.52,9.73,12.71,18%,118%,1.05%,3.08%,2.76%,124.50%,134.30%,1.28,2.36%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        12.86,,,5/22/2017,,5/22/2017,,,,,2.33%,$              12.86,0.30,28.52,9.73,12.71,17%,122%,1.05%,3.08%,2.80%,127.99%,137.95%,1.28,2.36%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         13.12,,,5/30/2017,,5/30/2017,,,,,2.29%,$               13.12,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,123.48%,133.23%,1.28,2.36%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        13.09,,,6/5/2017,,6/5/2017,,,,,2.29%,$              13.09,0.30,28.52,9.73,12.71,18%,118%,1.05%,3.08%,2.75%,123.99%,133.77%,1.28,2.36%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        12.82,,,6/12/2017,,6/12/2017,,,,,2.34%,$              12.82,0.30,28.52,9.73,12.71,16%,122%,1.05%,3.08%,2.81%,128.71%,138.69%,1.28,2.36%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        12.99,,,6/19/2017,,6/19/2017,,,,,2.31%,$              12.99,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.77%,125.71%,135.57%,1.28,2.36%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        13.49,,,6/26/2017,,6/26/2017,,,,,2.22%,$              13.49,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.67%,117.35%,126.83%,1.28,2.36%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        13.79,,,7/3/2017,,7/3/2017,,,,,2.18%,$              13.79,0.30,28.52,9.73,12.71,22%,107%,1.05%,3.08%,2.61%,112.62%,121.90%,1.28,2.36%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         13.61,,,7/10/2017,,7/10/2017,,,,,2.20%,$               13.61,0.30,28.52,9.73,12.71,21%,110%,1.05%,3.08%,2.65%,115.43%,124.83%,1.28,2.36%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         13.51,,,7/17/2017,,7/17/2017,,,,,2.22%,$               13.51,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,117.02%,126.50%,1.28,2.36%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        13.50,,,7/24/2017,,7/24/2017,,,,,2.22%,$              13.50,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.67%,117.19%,126.67%,1.28,2.36%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         13.51,,,7/31/2017,,7/31/2017,,,,,2.22%,$               13.51,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,117.02%,126.50%,1.28,2.36%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        13.49,,,8/7/2017,,8/7/2017,,,,,2.22%,$              13.49,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.67%,117.35%,126.83%,1.28,2.36%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        13.74,,,8/14/2017,,8/14/2017,,,,,2.18%,$              13.74,0.30,28.52,9.73,12.71,21%,108%,1.05%,3.08%,2.62%,113.39%,122.71%,1.28,2.36%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        13.52,,,8/21/2017,,8/21/2017,,,,,2.22%,$              13.52,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,116.86%,126.33%,1.28,2.36%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        13.60,,,8/28/2017,,8/28/2017,,,,,2.21%,$              13.60,0.30,28.52,9.73,12.71,21%,110%,1.05%,3.08%,2.65%,115.59%,125.00%,1.28,2.36%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        13.46,,,9/5/2017,,9/5/2017,,,,,2.23%,$              13.46,0.30,28.52,9.73,12.71,20%,112%,1.05%,3.08%,2.67%,117.83%,127.34%,1.28,2.36%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        13.33,,,9/11/2017,,9/11/2017,,,,,2.25%,$              13.33,0.30,28.52,9.73,12.71,19%,114%,1.05%,3.08%,2.70%,119.95%,129.56%,1.28,2.36%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        13.53,,,9/18/2017,,9/18/2017,,,,,2.22%,$              13.53,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,116.70%,126.16%,1.28,2.36%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                         13.51,,,9/25/2017,,9/25/2017,,,,,2.22%,$               13.51,0.30,28.52,9.73,12.71,20%,111%,1.05%,3.08%,2.66%,117.02%,126.50%,1.28,2.36%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        13.43,,,10/2/2017,,10/2/2017,,,,,2.23%,$              13.43,0.30,28.52,9.73,12.71,20%,112%,1.05%,3.08%,2.68%,118.32%,127.85%,1.28,2.36%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        13.44,,,10/9/2017,,10/9/2017,,,,,2.23%,$              13.44,0.30,28.52,9.73,12.71,20%,112%,1.05%,3.08%,2.68%,118.15%,127.68%,1.28,2.36%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         13.61,,,10/16/2017,,10/16/2017,,,,,2.20%,$               13.61,0.30,28.52,9.73,12.71,21%,110%,1.05%,3.08%,2.65%,115.43%,124.83%,1.28,2.36%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        13.66,,,10/23/2017,,10/23/2017,,,,,2.20%,$              13.66,0.30,28.52,9.73,12.71,21%,109%,1.05%,3.08%,2.64%,114.64%,124.01%,1.28,2.36%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         13.61,,,10/30/2017,,10/30/2017,,,,,2.20%,$               13.61,0.30,28.52,9.73,12.71,21%,110%,1.05%,3.08%,2.65%,115.43%,124.83%,1.28,2.36%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        13.64,,,11/6/2017,,11/6/2017,,,,,2.20%,$              13.64,0.30,28.52,9.73,12.71,21%,109%,1.05%,3.08%,2.64%,114.96%,124.34%,1.28,2.36%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        13.73,,,11/13/2017,,11/13/2017,,,,,2.18%,$              13.73,0.30,28.52,9.73,12.71,21%,108%,1.05%,3.08%,2.62%,113.55%,122.87%,1.28,2.36%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        13.55,,,11/20/2017,,11/20/2017,,,,,2.21%,$              13.55,0.30,28.52,9.73,12.71,20%,110%,1.05%,3.08%,2.66%,116.38%,125.83%,1.28,2.36%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        13.38,,,11/27/2017,,11/27/2017,,,,,2.24%,$              13.38,0.30,28.52,9.73,12.71,19%,113%,1.05%,3.08%,2.69%,119.13%,128.70%,1.28,2.36%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        13.29,,,12/4/2017,,12/4/2017,,,,,2.26%,$              13.29,0.30,28.52,9.73,12.71,19%,115%,1.05%,3.08%,2.71%,120.62%,130.25%,1.28,2.36%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        12.99,,,12/11/2017,,12/11/2017,,,,,2.31%,$              12.99,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.77%,125.71%,135.57%,1.28,2.36%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        12.72,,,12/18/2017,,12/18/2017,,,,,2.36%,$              12.72,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.83%,130.50%,140.57%,1.28,2.36%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         12.16,,,12/26/2017,,12/26/2017,,,,,2.47%,$               12.16,0.30,28.52,9.73,12.71,13%,135%,1.05%,3.08%,2.96%,141.12%,151.64%,1.28,2.36%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        12.07,,,1/2/2018,,1/2/2018,,,,,2.49%,$              12.07,0.30,28.52,9.73,12.71,12%,136%,1.05%,3.08%,2.98%,142.92%,153.52%,1.28,2.36%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        12.09,,,1/8/2018,,1/8/2018,,,,,2.48%,$              12.09,0.30,28.52,9.73,12.71,13%,136%,1.05%,3.08%,2.98%,142.51%,153.10%,1.28,2.36%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        12.05,,,1/16/2018,,1/16/2018,,,,,2.49%,$              12.05,0.30,28.52,9.73,12.71,12%,137%,1.05%,3.08%,2.99%,143.32%,153.94%,1.28,2.36%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        12.34,,,1/22/2018,,1/22/2018,,,,,2.43%,$              12.34,0.30,28.52,9.73,12.71,14%,131%,1.05%,3.08%,2.92%,137.60%,147.97%,1.28,2.36%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        12.74,,,1/29/2018,,1/29/2018,,,,,2.35%,$              12.74,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.83%,130.14%,140.19%,1.28,2.36%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        12.23,,,2/5/2018,,2/5/2018,,,,,2.45%,$              12.23,0.30,28.52,9.73,12.71,13%,133%,1.05%,3.08%,2.94%,139.74%,150.20%,1.28,2.36%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        12.30,,,2/12/2018,,2/12/2018,,,,,2.44%,$              12.30,0.30,28.52,9.73,12.71,14%,132%,1.05%,3.08%,2.93%,138.37%,148.78%,1.28,2.36%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        12.50,,,2/20/2018,,2/20/2018,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,144.80%,1.28,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        12.92,,,2/26/2018,,2/26/2018,,,,,2.32%,$              12.92,0.30,28.52,9.73,12.71,17%,121%,1.05%,3.08%,2.79%,126.93%,136.84%,1.28,2.36%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        12.78,,,3/5/2018,,3/5/2018,,,,,2.35%,$              12.78,0.30,28.52,9.73,12.71,16%,123%,1.05%,3.08%,2.82%,129.42%,139.44%,1.28,2.36%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        12.68,,,3/12/2018,,3/12/2018,,,,,2.37%,$              12.68,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.84%,131.23%,141.32%,1.28,2.36%,-13.27%,,,,,,,,,,,,
