,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kinder Morgan - Rating: 54% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                         17.31,,,2/29/2016,,2/29/2016,,,,,2.89%,$               17.31,0.50,21.19,6.93,10.56,73%,22%,2.36%,7.22%,6.50%,89.83%,105.29%,2.675,4.74%,-8.41%,,,,,,84%,,61,8.32%,5,2623,0.19%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                         17.19,,,3/7/2016,,3/7/2016,,,,,2.91%,$               17.19,0.50,21.19,6.93,10.56,72%,23%,2.36%,7.22%,6.54%,91.16%,106.72%,2.675,4.74%,-9.05%,,,,,,85%,,62,8.42%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                         17.01,,,3/14/2016,,3/14/2016,,,,,2.94%,$               17.01,0.50,21.19,6.93,10.56,71%,25%,2.36%,7.22%,6.61%,93.18%,108.91%,2.675,4.74%,-10.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        17.60,,,3/21/2016,,3/21/2016,,,,,2.84%,$              17.60,0.50,21.19,6.93,10.56,75%,20%,2.36%,7.22%,6.39%,86.70%,101.90%,2.675,4.74%,-6.88%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        17.53,,,3/28/2016,,3/28/2016,,,,,2.85%,$              17.53,0.50,21.19,6.93,10.56,74%,21%,2.36%,7.22%,6.42%,87.45%,102.71%,2.675,4.74%,-7.25%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        17.94,,,4/4/2016,,4/4/2016,,,,,2.79%,$              17.94,0.50,21.19,6.93,10.56,77%,18%,2.36%,7.22%,6.27%,83.17%,98.08%,2.675,4.74%,-5.08%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        17.79,,,4/11/2016,,4/11/2016,,,,,2.81%,$              17.79,0.50,21.19,6.93,10.56,76%,19%,2.36%,7.22%,6.32%,84.71%,99.75%,2.675,4.74%,-5.87%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        18.76,,,4/18/2016,,4/18/2016,,,,,2.67%,$              18.76,0.50,21.19,6.93,10.56,83%,13%,2.36%,7.22%,6.00%,75.16%,89.42%,2.675,4.74%,-0.74%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        18.56,,,4/25/2016,,4/25/2016,,,,,2.69%,$              18.56,0.50,21.19,6.93,10.56,82%,14%,2.36%,7.22%,6.06%,77.05%,91.46%,2.675,4.74%,-1.80%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        18.50,,,5/2/2016,,5/2/2016,,,,,2.70%,$              18.50,0.50,21.19,6.93,10.56,81%,15%,2.36%,7.22%,6.08%,77.62%,92.08%,2.675,4.74%,-2.12%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                         18.16,,,5/9/2016,,5/9/2016,,,,,2.75%,$               18.16,0.50,21.19,6.93,10.56,79%,17%,2.36%,7.22%,6.19%,80.95%,95.68%,2.675,4.74%,-3.92%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        18.50,,,5/16/2016,,5/16/2016,,,,,2.70%,$              18.50,0.50,21.19,6.93,10.56,81%,15%,2.36%,7.22%,6.08%,77.62%,92.08%,2.675,4.74%,-2.12%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                         19.16,,,5/23/2016,,5/23/2016,,,,,2.61%,$               19.16,0.50,21.19,6.93,10.56,86%,11%,2.36%,7.22%,5.87%,71.50%,85.46%,2.675,4.74%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        19.00,,,5/31/2016,,5/31/2016,,,,,2.63%,$              19.00,0.50,21.19,6.93,10.56,85%,12%,2.36%,7.22%,5.92%,72.95%,87.03%,2.675,4.74%,-0.84%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         18.16,,,6/6/2016,,6/6/2016,,,,,2.75%,$               18.16,0.50,21.19,6.93,10.56,79%,17%,2.36%,7.22%,6.19%,80.95%,95.68%,2.675,4.74%,-5.22%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                         18.12,,,6/13/2016,,6/13/2016,,,,,2.76%,$               18.12,0.50,21.19,6.93,10.56,78%,17%,2.36%,7.22%,6.21%,81.35%,96.11%,2.675,4.74%,-5.43%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        17.49,,,6/20/2016,,6/20/2016,,,,,2.86%,$              17.49,0.50,21.19,6.93,10.56,74%,21%,2.36%,7.22%,6.43%,87.88%,103.17%,2.675,4.74%,-8.72%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        17.90,,,6/27/2016,,6/27/2016,,,,,2.79%,$              17.90,0.50,21.19,6.93,10.56,77%,18%,2.36%,7.22%,6.28%,83.58%,98.52%,2.675,4.74%,-6.58%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        18.29,,,7/5/2016,,7/5/2016,,,,,2.73%,$              18.29,0.50,21.19,6.93,10.56,80%,16%,2.36%,7.22%,6.15%,79.66%,94.29%,2.675,4.74%,-4.54%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        17.66,,,7/11/2016,,7/11/2016,,,,,2.83%,$              17.66,0.50,21.19,6.93,10.56,75%,20%,2.36%,7.22%,6.37%,86.07%,101.22%,2.675,4.74%,-7.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        17.76,,,7/18/2016,,7/18/2016,,,,,2.82%,$              17.76,0.50,21.19,6.93,10.56,76%,19%,2.36%,7.22%,6.33%,85.02%,100.08%,2.675,4.74%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        17.59,,,7/25/2016,,7/25/2016,,,,,2.84%,$              17.59,0.50,21.19,6.93,10.56,75%,20%,2.36%,7.22%,6.40%,86.81%,102.02%,2.675,4.74%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        17.26,,,8/1/2016,,8/1/2016,,,,,2.90%,$              17.26,0.50,21.19,6.93,10.56,72%,23%,2.36%,7.22%,6.52%,90.38%,105.88%,2.675,4.74%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         17.15,,,8/8/2016,,8/8/2016,,,,,2.92%,$               17.15,0.50,21.19,6.93,10.56,72%,24%,2.36%,7.22%,6.56%,91.60%,107.20%,2.675,4.74%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         17.14,,,8/15/2016,,8/15/2016,,,,,2.92%,$               17.14,0.50,21.19,6.93,10.56,72%,24%,2.36%,7.22%,6.56%,91.72%,107.32%,2.675,4.74%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        16.85,,,8/22/2016,,8/22/2016,,,,,2.97%,$              16.85,0.50,21.19,6.93,10.56,70%,26%,2.36%,7.22%,6.68%,95.01%,110.89%,2.675,4.74%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         17.01,,,8/29/2016,,8/29/2016,,,,,2.94%,$               17.01,0.50,21.19,6.93,10.56,71%,25%,2.36%,7.22%,6.61%,93.18%,108.91%,2.675,4.74%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         17.18,,,9/6/2016,,9/6/2016,,,,,2.91%,$               17.18,0.50,21.19,6.93,10.56,72%,23%,2.36%,7.22%,6.55%,91.27%,106.84%,2.675,4.74%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        17.06,,,9/12/2016,,9/12/2016,,,,,2.93%,$              17.06,0.50,21.19,6.93,10.56,71%,24%,2.36%,7.22%,6.59%,92.61%,108.29%,2.675,4.74%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        17.03,,,9/19/2016,,9/19/2016,,,,,2.94%,$              17.03,0.50,21.19,6.93,10.56,71%,24%,2.36%,7.22%,6.61%,92.95%,108.66%,2.675,4.74%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         17.13,,,9/26/2016,,9/26/2016,,,,,2.92%,$               17.13,0.50,21.19,6.93,10.56,72%,24%,2.36%,7.22%,6.57%,91.83%,107.44%,2.675,4.74%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        17.22,,,10/3/2016,,10/3/2016,,,,,2.90%,$              17.22,0.50,21.19,6.93,10.56,72%,23%,2.36%,7.22%,6.53%,90.82%,106.36%,2.675,4.74%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        17.67,,,10/10/2016,,10/10/2016,,,,,2.83%,$              17.67,0.50,21.19,6.93,10.56,75%,20%,2.36%,7.22%,6.37%,85.96%,101.10%,2.675,4.74%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        17.04,,,10/17/2016,,10/17/2016,,,,,2.93%,$              17.04,0.50,21.19,6.93,10.56,71%,24%,2.36%,7.22%,6.60%,92.84%,108.54%,2.675,4.74%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        17.26,,,10/24/2016,,10/24/2016,,,,,2.90%,$              17.26,0.50,21.19,6.93,10.56,72%,23%,2.36%,7.22%,6.52%,90.38%,105.88%,2.675,4.74%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        17.75,,,10/31/2016,,10/31/2016,,,,,2.82%,$              17.75,0.50,21.19,6.93,10.56,76%,19%,2.36%,7.22%,6.34%,85.13%,100.20%,2.675,4.74%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        17.43,,,11/7/2016,,11/7/2016,,,,,2.87%,$              17.43,0.50,21.19,6.93,10.56,74%,22%,2.36%,7.22%,6.45%,88.53%,103.87%,2.675,4.74%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        17.32,,,11/14/2016,,11/14/2016,,,,,2.89%,$              17.32,0.50,21.19,6.93,10.56,73%,22%,2.36%,7.22%,6.50%,89.72%,105.17%,2.675,4.74%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        17.84,,,11/21/2016,,11/21/2016,,,,,2.80%,$              17.84,0.50,21.19,6.93,10.56,76%,19%,2.36%,7.22%,6.31%,84.19%,99.19%,2.675,4.74%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        17.92,,,11/28/2016,,11/28/2016,,,,,2.79%,$              17.92,0.50,21.19,6.93,10.56,77%,18%,2.36%,7.22%,6.28%,83.37%,98.30%,2.675,4.74%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        17.85,,,12/5/2016,,12/5/2016,,,,,2.80%,$              17.85,0.50,21.19,6.93,10.56,77%,19%,2.36%,7.22%,6.30%,84.09%,99.08%,2.675,4.74%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        18.08,,,12/12/2016,,12/12/2016,,,,,2.77%,$              18.08,0.50,21.19,6.93,10.56,78%,17%,2.36%,7.22%,6.22%,81.75%,96.54%,2.675,4.74%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        17.96,,,12/19/2016,,12/19/2016,,,,,2.78%,$              17.96,0.50,21.19,6.93,10.56,77%,18%,2.36%,7.22%,6.26%,82.96%,97.86%,2.675,4.74%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        17.96,,,12/27/2016,,12/27/2016,,,,,2.78%,$              17.96,0.50,21.19,6.93,10.56,77%,18%,2.36%,7.22%,6.26%,82.96%,97.86%,2.675,4.74%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        17.99,,,1/3/2017,,1/3/2017,,,,,2.78%,$              17.99,0.50,21.19,6.93,10.56,78%,18%,2.36%,7.22%,6.25%,82.66%,97.53%,2.675,4.74%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        18.57,,,1/9/2017,,1/9/2017,,,,,2.69%,$              18.57,0.50,21.19,6.93,10.56,82%,14%,2.36%,7.22%,6.06%,76.95%,91.36%,2.675,4.74%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        18.46,,,1/17/2017,,1/17/2017,,,,,2.71%,$              18.46,0.50,21.19,6.93,10.56,81%,15%,2.36%,7.22%,6.09%,78.01%,92.50%,2.675,4.74%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         18.12,,,1/23/2017,,1/23/2017,,,,,2.76%,$               18.12,0.50,21.19,6.93,10.56,78%,17%,2.36%,7.22%,6.21%,81.35%,96.11%,2.675,4.74%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        18.08,,,1/30/2017,,1/30/2017,,,,,2.77%,$              18.08,0.50,21.19,6.93,10.56,78%,17%,2.36%,7.22%,6.22%,81.75%,96.54%,2.675,4.74%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         17.51,,,2/6/2017,,2/6/2017,,,,,2.86%,$               17.51,0.50,21.19,6.93,10.56,74%,21%,2.36%,7.22%,6.42%,87.66%,102.94%,2.675,4.74%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        17.38,,,2/13/2017,,2/13/2017,,,,,2.88%,$              17.38,0.50,21.19,6.93,10.56,73%,22%,2.36%,7.22%,6.47%,89.07%,104.46%,2.675,4.74%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        17.49,,,2/21/2017,,2/21/2017,,,,,2.86%,$              17.49,0.50,21.19,6.93,10.56,74%,21%,2.36%,7.22%,6.43%,87.88%,103.17%,2.675,4.74%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        17.65,,,2/27/2017,,2/27/2017,,,,,2.83%,$              17.65,0.50,21.19,6.93,10.56,75%,20%,2.36%,7.22%,6.37%,86.18%,101.33%,2.675,4.74%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        17.60,,,3/6/2017,,3/6/2017,,,,,2.84%,$              17.60,0.50,21.19,6.93,10.56,75%,20%,2.36%,7.22%,6.39%,86.70%,101.90%,2.675,4.74%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        18.04,,,3/13/2017,,3/13/2017,,,,,2.77%,$              18.04,0.50,21.19,6.93,10.56,78%,17%,2.36%,7.22%,6.24%,82.15%,96.98%,2.675,4.74%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         18.10,,,3/20/2017,,3/20/2017,,,,,2.76%,$               18.10,0.50,21.19,6.93,10.56,78%,17%,2.36%,7.22%,6.22%,81.55%,96.33%,2.675,4.74%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        18.79,,,3/27/2017,,3/27/2017,,,,,2.66%,$              18.79,0.50,21.19,6.93,10.56,83%,13%,2.36%,7.22%,5.99%,74.88%,89.12%,2.675,4.74%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         18.51,,,4/3/2017,,4/3/2017,,,,,2.70%,$               18.51,0.50,21.19,6.93,10.56,81%,14%,2.36%,7.22%,6.08%,77.53%,91.98%,2.675,4.74%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        18.90,,,4/10/2017,,4/10/2017,,,,,2.65%,$              18.90,0.50,21.19,6.93,10.56,84%,12%,2.36%,7.22%,5.95%,73.86%,88.02%,2.675,4.74%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        17.99,,,4/17/2017,,4/17/2017,,,,,2.78%,$              17.99,0.50,21.19,6.93,10.56,78%,18%,2.36%,7.22%,6.25%,82.66%,97.53%,2.675,4.74%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        17.40,,,4/24/2017,,4/24/2017,,,,,2.87%,$              17.40,0.50,21.19,6.93,10.56,73%,22%,2.36%,7.22%,6.47%,88.85%,104.22%,2.675,4.74%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         17.71,,,5/1/2017,,5/1/2017,,,,,2.82%,$               17.71,0.50,21.19,6.93,10.56,76%,20%,2.36%,7.22%,6.35%,85.54%,100.65%,2.675,4.74%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        18.53,,,5/8/2017,,5/8/2017,,,,,2.70%,$              18.53,0.50,21.19,6.93,10.56,81%,14%,2.36%,7.22%,6.07%,77.33%,91.77%,2.675,4.74%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        18.72,,,5/15/2017,,5/15/2017,,,,,2.67%,$              18.72,0.50,21.19,6.93,10.56,83%,13%,2.36%,7.22%,6.01%,75.53%,89.82%,2.675,4.74%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        18.70,,,5/22/2017,,5/22/2017,,,,,2.67%,$              18.70,0.50,21.19,6.93,10.56,83%,13%,2.36%,7.22%,6.02%,75.72%,90.03%,2.675,4.74%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        18.29,,,5/30/2017,,5/30/2017,,,,,2.73%,$              18.29,0.50,21.19,6.93,10.56,80%,16%,2.36%,7.22%,6.15%,79.66%,94.29%,2.675,4.74%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        18.29,,,6/5/2017,,6/5/2017,,,,,2.73%,$              18.29,0.50,21.19,6.93,10.56,80%,16%,2.36%,7.22%,6.15%,79.66%,94.29%,2.675,4.74%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        18.40,,,6/12/2017,,6/12/2017,,,,,2.72%,$              18.40,0.50,21.19,6.93,10.56,80%,15%,2.36%,7.22%,6.11%,78.59%,93.13%,2.675,4.74%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        18.54,,,6/19/2017,,6/19/2017,,,,,2.70%,$              18.54,0.50,21.19,6.93,10.56,81%,14%,2.36%,7.22%,6.07%,77.24%,91.67%,2.675,4.74%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        19.22,,,6/26/2017,,6/26/2017,,,,,2.60%,$              19.22,0.50,21.19,6.93,10.56,86%,10%,2.36%,7.22%,5.85%,70.97%,84.89%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         19.81,,,7/3/2017,,7/3/2017,,,,,2.52%,$               19.81,0.50,21.19,6.93,10.56,90%,7%,2.36%,7.22%,5.68%,65.88%,79.38%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        20.21,,,7/10/2017,,7/10/2017,,,,,2.47%,$              20.21,0.50,21.19,6.93,10.56,93%,5%,2.36%,7.22%,5.57%,62.59%,75.83%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       20.90,,,7/17/2017,,7/17/2017,,,,,2.39%,$             20.90,0.50,21.19,6.93,10.56,98%,1%,2.36%,7.22%,5.38%,57.22%,70.02%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        21.03,,,7/24/2017,,7/24/2017,,,,,2.38%,$              21.03,0.50,21.19,6.93,10.56,99%,1%,2.36%,7.22%,5.35%,56.25%,68.97%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        21.76,,,7/31/2017,,7/31/2017,,,,,2.30%,$              21.76,0.50,21.19,6.93,10.56,104%,-3%,2.36%,7.22%,5.17%,51.01%,63.30%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        21.94,,,8/7/2017,,8/7/2017,,,,,2.28%,$              21.94,0.50,21.19,6.93,10.56,105%,-3%,2.36%,7.22%,5.13%,49.77%,61.96%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       22.09,,,8/14/2017,,8/14/2017,,,,,2.26%,$             22.09,0.50,21.19,6.93,10.56,106%,-4%,2.36%,7.22%,5.09%,48.76%,60.86%,2.675,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       20.95,,,8/21/2017,,8/21/2017,,,,,2.39%,$             20.95,0.50,21.19,6.93,10.56,98%,1%,2.36%,7.22%,5.37%,56.85%,69.62%,2.675,4.74%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        21.22,,,8/28/2017,,8/28/2017,,,,,2.36%,$              21.22,0.50,21.19,6.93,10.56,100%,0%,2.36%,7.22%,5.30%,54.85%,67.46%,2.675,4.74%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       20.86,,,9/5/2017,,9/5/2017,,,,,2.40%,$             20.86,0.50,21.19,6.93,10.56,98%,2%,2.36%,7.22%,5.39%,57.53%,70.35%,2.675,4.74%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       20.73,,,9/11/2017,,9/11/2017,,,,,2.41%,$             20.73,0.50,21.19,6.93,10.56,97%,2%,2.36%,7.22%,5.43%,58.51%,71.42%,2.675,4.74%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       20.25,,,9/18/2017,,9/18/2017,,,,,2.47%,$             20.25,0.50,21.19,6.93,10.56,93%,5%,2.36%,7.22%,5.56%,62.27%,75.48%,2.675,4.74%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       20.22,,,9/25/2017,,9/25/2017,,,,,2.47%,$             20.22,0.50,21.19,6.93,10.56,93%,5%,2.36%,7.22%,5.56%,62.51%,75.74%,2.675,4.74%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       20.33,,,10/2/2017,,10/2/2017,,,,,2.46%,$             20.33,0.50,21.19,6.93,10.56,94%,4%,2.36%,7.22%,5.53%,61.63%,74.79%,2.675,4.74%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        19.56,,,10/9/2017,,10/9/2017,,,,,2.56%,$              19.56,0.50,21.19,6.93,10.56,89%,8%,2.36%,7.22%,5.75%,68.00%,81.67%,2.675,4.74%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        19.79,,,10/16/2017,,10/16/2017,,,,,2.53%,$              19.79,0.50,21.19,6.93,10.56,90%,7%,2.36%,7.22%,5.68%,66.04%,79.56%,2.675,4.74%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        20.13,,,10/23/2017,,10/23/2017,,,,,2.48%,$              20.13,0.50,21.19,6.93,10.56,93%,5%,2.36%,7.22%,5.59%,63.24%,76.53%,2.675,4.74%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        20.12,,,10/30/2017,,10/30/2017,,,,,2.49%,$              20.12,0.50,21.19,6.93,10.56,92%,5%,2.36%,7.22%,5.59%,63.32%,76.62%,2.675,4.74%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       20.36,,,11/6/2017,,11/6/2017,,,,,2.46%,$             20.36,0.50,21.19,6.93,10.56,94%,4%,2.36%,7.22%,5.53%,61.39%,74.53%,2.675,4.74%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       20.78,,,11/13/2017,,11/13/2017,,,,,2.41%,$             20.78,0.50,21.19,6.93,10.56,97%,2%,2.36%,7.22%,5.41%,58.13%,71.01%,2.675,4.74%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       20.45,,,11/20/2017,,11/20/2017,,,,,2.44%,$             20.45,0.50,21.19,6.93,10.56,95%,4%,2.36%,7.22%,5.50%,60.68%,73.77%,2.675,4.74%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       20.46,,,11/27/2017,,11/27/2017,,,,,2.44%,$             20.46,0.50,21.19,6.93,10.56,95%,4%,2.36%,7.22%,5.50%,60.61%,73.68%,2.675,4.74%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       20.88,,,12/4/2017,,12/4/2017,,,,,2.39%,$             20.88,0.50,21.19,6.93,10.56,98%,2%,2.36%,7.22%,5.39%,57.38%,70.19%,2.675,4.74%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        21.07,,,12/11/2017,,12/11/2017,,,,,2.37%,$              21.07,0.50,21.19,6.93,10.56,99%,1%,2.36%,7.22%,5.34%,55.96%,68.65%,2.675,4.74%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        21.30,,,12/18/2017,,12/18/2017,,,,,2.35%,$              21.30,0.50,21.19,6.93,10.56,101%,-1%,2.36%,7.22%,5.28%,54.27%,66.83%,2.675,4.74%,-3.58%,,,,,,,,,,,,
