,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       44.08,,,,,,,,,,3.77%,$             44.08,1.66,48.70,32.85,41.53,71%,10%,3.41%,5.05%,3.77%,11.80%,11.80%,0,4.00%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       43.96,,,,,,,,,,3.78%,$             43.96,1.66,48.70,32.85,41.53,70%,11%,3.41%,5.05%,3.78%,12.10%,12.10%,0,4.00%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       42.78,,,,,,,,,,3.88%,$             42.78,1.66,48.70,32.85,41.53,63%,14%,3.41%,5.05%,3.88%,15.19%,15.19%,0,4.00%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       42.83,,,,,,,,,,3.88%,$             42.83,1.66,48.70,32.85,41.53,63%,14%,3.41%,5.05%,3.88%,15.06%,15.06%,0,4.00%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       43.00,,,,,,,,,,3.86%,$             43.00,1.66,48.70,32.85,41.53,64%,13%,3.41%,5.05%,3.86%,14.60%,14.60%,0,4.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        43.10,,,,,,,,,,3.85%,$              43.10,1.66,48.70,32.85,41.53,65%,13%,3.41%,5.05%,3.85%,14.34%,14.34%,0,4.00%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       42.30,,,,,,,,,,3.93%,$             42.30,1.66,48.70,32.85,41.53,60%,15%,3.41%,5.05%,3.93%,16.50%,16.50%,0,4.00%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        41.80,,,,,,,,,,3.97%,$              41.80,1.66,48.70,32.85,41.53,56%,17%,3.41%,5.05%,3.97%,17.89%,17.89%,0,4.00%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        42.18,,,,,,,,,,3.94%,$              42.18,1.66,48.70,32.85,41.53,59%,15%,3.41%,5.05%,3.94%,16.83%,16.83%,0,4.00%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       42.05,,,,,,,,,,3.95%,$             42.05,1.66,48.70,32.85,41.53,58%,16%,3.41%,5.05%,3.95%,17.19%,17.19%,0,4.00%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       42.04,,,,,,,,,,3.95%,$             42.04,1.66,48.70,32.85,41.53,58%,16%,3.41%,5.05%,3.95%,17.22%,17.22%,0,4.00%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       42.05,,,,,,,,,,3.95%,$             42.05,1.66,48.70,32.85,41.53,58%,16%,3.41%,5.05%,3.95%,17.19%,17.19%,0,4.00%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        41.88,,,,,,,,,,3.96%,$              41.88,1.66,48.70,32.85,41.53,57%,16%,3.41%,5.05%,3.96%,17.67%,17.67%,0,4.00%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        41.78,,,,,,,,,,3.97%,$              41.78,1.66,48.70,32.85,41.53,56%,17%,3.41%,5.05%,3.97%,17.95%,17.95%,0,4.00%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       40.52,,,,,,,,,,4.10%,$             40.52,1.66,48.70,32.85,41.53,48%,20%,3.41%,5.05%,4.10%,21.62%,21.62%,0,4.00%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       40.96,,,,,,,,,,4.05%,$             40.96,1.66,48.70,32.85,41.53,51%,19%,3.41%,5.05%,4.05%,20.31%,20.31%,0,4.00%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                         41.01,,,,,,,,,,4.05%,$               41.01,1.66,48.70,32.85,41.53,51%,19%,3.41%,5.05%,4.05%,20.17%,20.17%,0,4.00%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        41.28,,,,,,,,,,4.02%,$              41.28,1.66,48.70,32.85,41.53,53%,18%,3.41%,5.05%,4.02%,19.38%,19.38%,0,4.00%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        41.50,,,,,,,,,,4.00%,$              41.50,1.66,48.70,32.85,41.53,55%,17%,3.41%,5.05%,4.00%,18.75%,18.75%,0,4.00%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        41.37,,,,,,,,,,4.01%,$              41.37,1.66,48.70,32.85,41.53,54%,18%,3.41%,5.05%,4.01%,19.12%,19.12%,0,4.00%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        41.30,,,,,,,,,,4.02%,$              41.30,1.66,48.70,32.85,41.53,53%,18%,3.41%,5.05%,4.02%,19.32%,19.32%,0,4.00%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        41.22,,,,,,,,,,4.03%,$              41.22,1.66,48.70,32.85,41.53,53%,18%,3.41%,5.05%,4.03%,19.55%,19.55%,0,4.00%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        41.25,,,,,,,,,,4.03%,$              41.25,1.66,48.70,32.85,41.53,53%,18%,3.41%,5.05%,4.03%,19.47%,19.47%,0,4.00%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        41.29,,,,,,,,,,4.02%,$              41.29,1.66,48.70,32.85,41.53,53%,18%,3.41%,5.05%,4.02%,19.35%,19.35%,0,4.00%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        41.59,,,,,,,,,,3.99%,$              41.59,1.66,48.70,32.85,41.53,55%,17%,3.41%,5.05%,3.99%,18.49%,18.49%,0,4.00%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       40.24,,,,,,,,,,4.13%,$             40.24,1.66,48.70,32.85,41.53,47%,21%,3.41%,5.05%,4.13%,22.47%,22.47%,0,4.00%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       40.55,,,,,,,,,,4.09%,$             40.55,1.66,48.70,32.85,41.53,49%,20%,3.41%,5.05%,4.09%,21.53%,21.53%,0,4.00%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       40.85,,,,,,,,,,4.06%,$             40.85,1.66,48.70,32.85,41.53,50%,19%,3.41%,5.05%,4.06%,20.64%,20.64%,0,4.00%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       39.76,,,,,,,,,,4.18%,$             39.76,1.66,48.70,32.85,41.53,44%,22%,3.41%,5.05%,4.18%,23.94%,23.94%,0,4.00%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       40.03,,,,,,,,,,4.15%,$             40.03,1.66,48.70,32.85,41.53,45%,22%,3.41%,5.05%,4.15%,23.11%,23.11%,0,4.00%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       40.74,,,,,,,,,,4.08%,$             40.74,1.66,48.70,32.85,41.53,50%,20%,3.41%,5.05%,4.08%,20.96%,20.96%,0,4.00%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        41.08,,,,,,,,,,4.04%,$              41.08,1.66,48.70,32.85,41.53,52%,19%,3.41%,5.05%,4.04%,19.96%,19.96%,0,4.00%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       42.37,,,,,,,,,,3.92%,$             42.37,1.66,48.70,32.85,41.53,60%,15%,3.41%,5.05%,3.92%,16.31%,16.31%,0,4.00%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       42.57,,,,,,,,,,3.90%,$             42.57,1.66,48.70,32.85,41.53,61%,14%,3.41%,5.05%,3.90%,15.76%,15.76%,0,4.00%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       43.36,,,,,,,,,,3.83%,$             43.36,1.66,48.70,32.85,41.53,66%,12%,3.41%,5.05%,3.83%,13.65%,13.65%,0,4.00%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       42.50,,,,,,,,,,3.91%,$             42.50,1.66,48.70,32.85,41.53,61%,15%,3.41%,5.05%,3.91%,15.95%,15.95%,0,4.00%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        43.12,,,,,,,,,,3.85%,$              43.12,1.66,48.70,32.85,41.53,65%,13%,3.41%,5.05%,3.85%,14.29%,14.29%,0,4.00%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       43.20,,,,,,,,,,3.84%,$             43.20,1.66,48.70,32.85,41.53,65%,13%,3.41%,5.05%,3.84%,14.07%,14.07%,0,4.00%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       42.69,,,,,,,,,,3.89%,$             42.69,1.66,48.70,32.85,41.53,62%,14%,3.41%,5.05%,3.89%,15.44%,15.44%,0,4.00%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        42.14,,,,,,,,,,3.94%,$              42.14,1.66,48.70,32.85,41.53,59%,16%,3.41%,5.05%,3.94%,16.94%,16.94%,0,4.00%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       42.09,,,,,,,,,,3.95%,$             42.09,1.66,48.70,32.85,41.53,58%,16%,3.41%,5.05%,3.95%,17.08%,17.08%,0,4.00%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       42.72,,,,,,,,,,3.89%,$             42.72,1.66,48.70,32.85,41.53,62%,14%,3.41%,5.05%,3.89%,15.36%,15.36%,0,4.00%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       42.23,,,,,,,,,,3.93%,$             42.23,1.66,48.70,32.85,41.53,59%,15%,3.41%,5.05%,3.93%,16.69%,16.69%,0,4.00%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       42.30,,,,,,,,,,3.93%,$             42.30,1.66,48.70,32.85,41.53,60%,15%,3.41%,5.05%,3.93%,16.50%,16.50%,0,4.00%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       42.37,,,,,,,,,,3.92%,$             42.37,1.66,48.70,32.85,41.53,60%,15%,3.41%,5.05%,3.92%,16.31%,16.31%,0,4.00%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       42.62,,,,,,,,,,3.90%,$             42.62,1.66,48.70,32.85,41.53,62%,14%,3.41%,5.05%,3.90%,15.63%,15.63%,0,4.00%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        42.51,,,,,,,,,,3.91%,$              42.51,1.66,48.70,32.85,41.53,61%,15%,3.41%,5.05%,3.91%,15.93%,15.93%,0,4.00%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       42.70,,,,,,,,,,3.89%,$             42.70,1.66,48.70,32.85,41.53,62%,14%,3.41%,5.05%,3.89%,15.41%,15.41%,0,4.00%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       42.84,,,,,,,,,,3.88%,$             42.84,1.66,48.70,32.85,41.53,63%,14%,3.41%,5.05%,3.88%,15.03%,15.03%,0,4.00%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       43.40,,,,,,,,,,3.83%,$             43.40,1.66,48.70,32.85,41.53,67%,12%,3.41%,5.05%,3.83%,13.55%,13.55%,0,4.00%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       43.37,,,,,,,,,,3.83%,$             43.37,1.66,48.70,32.85,41.53,66%,12%,3.41%,5.05%,3.83%,13.63%,13.63%,0,4.00%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       43.72,,,,,,,,,,3.80%,$             43.72,1.66,48.70,32.85,41.53,69%,11%,3.41%,5.05%,3.80%,12.72%,12.72%,0,4.00%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       43.53,,,,,,,,,,3.81%,$             43.53,1.66,48.70,32.85,41.53,67%,12%,3.41%,5.05%,3.81%,13.21%,13.21%,0,4.00%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       43.86,,,,,,,,,,3.79%,$             43.86,1.66,48.70,32.85,41.53,69%,11%,3.41%,5.05%,3.79%,12.36%,12.36%,0,4.00%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       44.02,,,,,,,,,,3.77%,$             44.02,1.66,48.70,32.85,41.53,70%,11%,3.41%,5.05%,3.77%,11.95%,11.95%,0,4.00%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       44.30,,,,,,,,,,3.75%,$             44.30,1.66,48.70,32.85,41.53,72%,10%,3.41%,5.05%,3.75%,11.24%,11.24%,0,4.00%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       45.20,,,,,,,,,,3.67%,$             45.20,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.67%,9.03%,9.03%,0,4.00%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        45.15,,,,,,,,,,3.68%,$              45.15,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.68%,9.15%,9.15%,0,4.00%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       45.26,,,,,,,,,,3.67%,$             45.26,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.67%,8.88%,8.88%,0,4.00%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       45.42,,,,,,,,,,3.66%,$             45.42,1.66,48.70,32.85,41.53,79%,7%,3.41%,5.05%,3.66%,8.50%,8.50%,0,4.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        45.15,,,,,,,,,,3.68%,$              45.15,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.68%,9.15%,9.15%,0,4.00%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       46.28,,,,,,,,,,3.59%,$             46.28,1.66,48.70,32.85,41.53,85%,5%,3.41%,5.05%,3.59%,6.48%,6.48%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       46.32,,,,,,,,,,3.58%,$             46.32,1.66,48.70,32.85,41.53,85%,5%,3.41%,5.05%,3.58%,6.39%,6.39%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        45.12,,,,,,,,,,3.68%,$              45.12,1.66,48.70,32.85,41.53,77%,8%,3.41%,5.05%,3.68%,9.22%,9.22%,0,4.00%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       44.65,,,,,,,,,,3.72%,$             44.65,1.66,48.70,32.85,41.53,74%,9%,3.41%,5.05%,3.72%,10.37%,10.37%,0,4.00%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       44.05,,,,,,,,,,3.77%,$             44.05,1.66,48.70,32.85,41.53,71%,11%,3.41%,5.05%,3.77%,11.87%,11.87%,0,4.00%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        43.91,,,,,,,,,,3.78%,$              43.91,1.66,48.70,32.85,41.53,70%,11%,3.41%,5.05%,3.78%,12.23%,12.23%,0,4.00%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       44.26,,,,,,,,,,3.75%,$             44.26,1.66,48.70,32.85,41.53,72%,10%,3.41%,5.05%,3.75%,11.34%,11.34%,0,4.00%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       44.07,,,,,,,,,,3.77%,$             44.07,1.66,48.70,32.85,41.53,71%,11%,3.41%,5.05%,3.77%,11.82%,11.82%,0,4.00%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       44.35,,,,,,,,,,3.74%,$             44.35,1.66,48.70,32.85,41.53,73%,10%,3.41%,5.05%,3.74%,11.12%,11.12%,0,4.00%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       44.39,,,,,,,,,,3.74%,$             44.39,1.66,48.70,32.85,41.53,73%,10%,3.41%,5.05%,3.74%,11.02%,11.02%,0,4.00%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       45.06,,,,,,,,,,3.69%,$             45.06,1.66,48.70,32.85,41.53,77%,8%,3.41%,5.05%,3.69%,9.37%,9.37%,0,4.00%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       44.86,,,,,,,,,,3.70%,$             44.86,1.66,48.70,32.85,41.53,76%,9%,3.41%,5.05%,3.70%,9.85%,9.85%,0,4.00%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       44.77,,,,,,,,,,3.71%,$             44.77,1.66,48.70,32.85,41.53,75%,9%,3.41%,5.05%,3.71%,10.07%,10.07%,0,4.00%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        45.19,,,,,,,,,,3.67%,$              45.19,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.67%,9.05%,9.05%,0,4.00%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       45.26,,,,,,,,,,3.67%,$             45.26,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.67%,8.88%,8.88%,0,4.00%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       44.96,,,,,,,,,,3.69%,$             44.96,1.66,48.70,32.85,41.53,76%,8%,3.41%,5.05%,3.69%,9.61%,9.61%,0,4.00%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        45.10,,,,,,,,,,3.68%,$              45.10,1.66,48.70,32.85,41.53,77%,8%,3.41%,5.05%,3.68%,9.27%,9.27%,0,4.00%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       44.34,,,,,,,,,,3.74%,$             44.34,1.66,48.70,32.85,41.53,72%,10%,3.41%,5.05%,3.74%,11.14%,11.14%,0,4.00%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       44.83,,,,,,,,,,3.70%,$             44.83,1.66,48.70,32.85,41.53,76%,9%,3.41%,5.05%,3.70%,9.93%,9.93%,0,4.00%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       45.06,,,,,,,,,,3.69%,$             45.06,1.66,48.70,32.85,41.53,77%,8%,3.41%,5.05%,3.69%,9.37%,9.37%,0,4.00%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       45.49,,,,,,,,,,3.65%,$             45.49,1.66,48.70,32.85,41.53,80%,7%,3.41%,5.05%,3.65%,8.33%,8.33%,0,4.00%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       45.96,,,,,,,,,,3.61%,$             45.96,1.66,48.70,32.85,41.53,83%,6%,3.41%,5.05%,3.61%,7.22%,7.22%,0,4.00%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        46.13,,,,,,,,,,3.60%,$              46.13,1.66,48.70,32.85,41.53,84%,6%,3.41%,5.05%,3.60%,6.83%,6.83%,0,4.00%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       46.38,,,,,,,,,,3.58%,$             46.38,1.66,48.70,32.85,41.53,85%,5%,3.41%,5.05%,3.58%,6.25%,6.25%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       46.00,,,,,,,,,,3.61%,$             46.00,1.66,48.70,32.85,41.53,83%,6%,3.41%,5.05%,3.61%,7.13%,7.13%,0,4.00%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       43.66,,,,,,,,,,3.80%,$             43.66,1.66,48.70,32.85,41.53,68%,12%,3.41%,5.05%,3.80%,12.87%,12.87%,0,4.00%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       42.24,,,,,,,,,,3.93%,$             42.24,1.66,48.70,32.85,41.53,59%,15%,3.41%,5.05%,3.93%,16.67%,16.67%,0,4.00%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       42.23,,,,,,,,,,3.93%,$             42.23,1.66,48.70,32.85,41.53,59%,15%,3.41%,5.05%,3.93%,16.69%,16.69%,0,4.00%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       43.43,,,,,,,,,,3.82%,$             43.43,1.66,48.70,32.85,41.53,67%,12%,3.41%,5.05%,3.82%,13.47%,13.47%,0,4.00%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       43.29,,,,,,,,,,3.84%,$             43.29,1.66,48.70,32.85,41.53,66%,12%,3.41%,5.05%,3.84%,13.84%,13.84%,0,4.00%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        44.12,,,,,,,,,,3.76%,$              44.12,1.66,48.70,32.85,41.53,71%,10%,3.41%,5.05%,3.76%,11.70%,11.70%,0,4.00%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       44.76,,,,,,,,,,3.71%,$             44.76,1.66,48.70,32.85,41.53,75%,9%,3.41%,5.05%,3.71%,10.10%,10.10%,0,4.00%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       44.78,,,,,,,,,,3.71%,$             44.78,1.66,48.70,32.85,41.53,75%,9%,3.41%,5.05%,3.71%,10.05%,10.05%,0,4.00%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       44.70,,,,,,,,,,3.71%,$             44.70,1.66,48.70,32.85,41.53,75%,9%,3.41%,5.05%,3.71%,10.25%,10.25%,0,4.00%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        45.10,,,,,,,,,,3.68%,$              45.10,1.66,48.70,32.85,41.53,77%,8%,3.41%,5.05%,3.68%,9.27%,9.27%,0,4.00%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        44.10,,,,,,,,,,3.77%,$              44.10,1.66,48.70,32.85,41.53,71%,10%,3.41%,5.05%,3.77%,11.75%,11.75%,0,4.00%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       45.27,,,,,,,,,,3.67%,$             45.27,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.67%,8.86%,8.86%,0,4.00%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       45.04,,,,,,,,,,3.69%,$             45.04,1.66,48.70,32.85,41.53,77%,8%,3.41%,5.05%,3.69%,9.41%,9.41%,0,4.00%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        45.21,,,,,,,,,,3.67%,$              45.21,1.66,48.70,32.85,41.53,78%,8%,3.41%,5.05%,3.67%,9.00%,9.00%,0,4.00%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       44.85,,,,,,,,,,3.70%,$             44.85,1.66,48.70,32.85,41.53,76%,9%,3.41%,5.05%,3.70%,9.88%,9.88%,0,4.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       45.47,,,,,,,,,,3.65%,$             45.47,1.66,48.70,32.85,41.53,80%,7%,3.41%,5.05%,3.65%,8.38%,8.38%,0,4.00%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        45.71,,,,,,,,,,3.63%,$              45.71,1.66,48.70,32.85,41.53,81%,7%,3.41%,5.05%,3.63%,7.81%,7.81%,0,4.00%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       45.38,,,,,,,,,,3.66%,$             45.38,1.66,48.70,32.85,41.53,79%,7%,3.41%,5.05%,3.66%,8.59%,8.59%,0,4.00%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       44.79,,,,,,,,,,3.71%,$             44.79,1.66,48.70,32.85,41.53,75%,9%,3.41%,5.05%,3.71%,10.02%,10.02%,0,4.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                         45.11,,,,,,,,,,3.68%,$               45.11,1.66,48.70,32.85,41.53,77%,8%,3.41%,5.05%,3.68%,9.24%,9.24%,0,4.00%,-2.74%,,,,,,,,,,,,
