,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: 63% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        18.58,,,,,,,,,,1.94%,$              18.58,0.36,45.23,9.34,19.91,26%,143%,0.80%,3.86%,2.15%,101.22%,101.22%,0,1.81%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                         19.14,,,,,,,,,,1.88%,$               19.14,0.36,45.23,9.34,19.91,27%,136%,0.80%,3.86%,2.09%,95.26%,95.26%,0,1.81%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        19.48,,,,,,,,,,1.85%,$              19.48,0.36,45.23,9.34,19.91,28%,132%,0.80%,3.86%,2.05%,91.87%,91.87%,0,1.81%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        19.04,,,,,,,,,,1.89%,$              19.04,0.36,45.23,9.34,19.91,27%,137%,0.80%,3.86%,2.10%,96.28%,96.28%,0,1.81%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        18.98,,,,,,,,,,1.90%,$              18.98,0.36,45.23,9.34,19.91,27%,138%,0.80%,3.86%,2.11%,96.90%,96.90%,0,1.81%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        19.22,,,,,,,,,,1.87%,$              19.22,0.36,45.23,9.34,19.91,28%,135%,0.80%,3.86%,2.08%,94.45%,94.45%,0,1.81%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        19.33,,,,,,,,,,1.86%,$              19.33,0.36,45.23,9.34,19.91,28%,134%,0.80%,3.86%,2.07%,93.35%,93.35%,0,1.81%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        19.28,,,,,,,,,,1.87%,$              19.28,0.36,45.23,9.34,19.91,28%,135%,0.80%,3.86%,2.07%,93.85%,93.85%,0,1.81%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        19.39,,,,,,,,,,1.86%,$              19.39,0.36,45.23,9.34,19.91,28%,133%,0.80%,3.86%,2.06%,92.75%,92.75%,0,1.81%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        19.46,,,,,,,,,,1.85%,$              19.46,0.36,45.23,9.34,19.91,28%,132%,0.80%,3.86%,2.06%,92.06%,92.06%,0,1.81%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        19.34,,,,,,,,,,1.86%,$              19.34,0.36,45.23,9.34,19.91,28%,134%,0.80%,3.86%,2.07%,93.25%,93.25%,0,1.81%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        19.30,,,,,,,,,,1.86%,$              19.30,0.36,45.23,9.34,19.91,28%,134%,0.80%,3.86%,2.07%,93.65%,93.65%,0,1.81%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        18.86,,,,,,,,,,1.91%,$              18.86,0.36,45.23,9.34,19.91,27%,140%,0.80%,3.86%,2.12%,98.25%,98.25%,0,1.81%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        18.29,,,,,,,,,,1.97%,$              18.29,0.36,45.23,9.34,19.91,25%,147%,0.80%,3.86%,2.19%,104.40%,104.40%,0,1.81%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        18.40,,,,,,,,,,1.96%,$              18.40,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.17%,103.18%,103.18%,0,1.81%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        18.39,,,,,,,,,,1.96%,$              18.39,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.18%,103.29%,103.29%,0,1.81%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        18.54,,,,,,,,,,1.94%,$              18.54,0.36,45.23,9.34,19.91,26%,144%,0.80%,3.86%,2.16%,101.66%,101.66%,0,1.81%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        18.67,,,,,,,,,,1.93%,$              18.67,0.36,45.23,9.34,19.91,26%,142%,0.80%,3.86%,2.14%,100.26%,100.26%,0,1.81%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                         19.51,,,,,,,,,,1.84%,$               19.51,0.36,45.23,9.34,19.91,28%,132%,0.80%,3.86%,2.05%,91.57%,91.57%,0,1.81%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        19.39,,,,,,,,,,1.86%,$              19.39,0.36,45.23,9.34,19.91,28%,133%,0.80%,3.86%,2.06%,92.75%,92.75%,0,1.81%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        19.53,,,,,,,,,,1.84%,$              19.53,0.36,45.23,9.34,19.91,28%,132%,0.80%,3.86%,2.05%,91.38%,91.38%,0,1.81%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       20.37,,,,,,,,,,1.77%,$             20.37,0.36,45.23,9.34,19.91,31%,122%,0.80%,3.86%,1.96%,83.52%,83.52%,0,1.81%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       20.56,,,,,,,,,,1.75%,$             20.56,0.36,45.23,9.34,19.91,31%,120%,0.80%,3.86%,1.95%,81.83%,81.83%,0,1.81%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       20.66,,,,,,,,,,1.74%,$             20.66,0.36,45.23,9.34,19.91,32%,119%,0.80%,3.86%,1.94%,80.96%,80.96%,0,1.81%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        20.81,,,,,,,,,,1.73%,$              20.81,0.36,45.23,9.34,19.91,32%,117%,0.80%,3.86%,1.92%,79.66%,79.66%,0,1.81%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        20.51,,,,,,,,,,1.76%,$              20.51,0.36,45.23,9.34,19.91,31%,121%,0.80%,3.86%,1.95%,82.27%,82.27%,0,1.81%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       20.90,,,,,,,,,,1.72%,$             20.90,0.36,45.23,9.34,19.91,32%,116%,0.80%,3.86%,1.91%,78.89%,78.89%,0,1.81%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       20.47,,,,,,,,,,1.76%,$             20.47,0.36,45.23,9.34,19.91,31%,121%,0.80%,3.86%,1.95%,82.63%,82.63%,0,1.81%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        20.16,,,,,,,,,,1.79%,$              20.16,0.36,45.23,9.34,19.91,30%,124%,0.80%,3.86%,1.98%,85.42%,85.42%,0,1.81%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        19.70,,,,,,,,,,1.83%,$              19.70,0.36,45.23,9.34,19.91,29%,130%,0.80%,3.86%,2.03%,89.73%,89.73%,0,1.81%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        19.34,,,,,,,,,,1.86%,$              19.34,0.36,45.23,9.34,19.91,28%,134%,0.80%,3.86%,2.07%,93.25%,93.25%,0,1.81%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        19.30,,,,,,,,,,1.86%,$              19.30,0.36,45.23,9.34,19.91,28%,134%,0.80%,3.86%,2.07%,93.65%,93.65%,0,1.81%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        19.29,,,,,,,,,,1.87%,$              19.29,0.36,45.23,9.34,19.91,28%,134%,0.80%,3.86%,2.07%,93.75%,93.75%,0,1.81%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                         19.15,,,,,,,,,,1.88%,$               19.15,0.36,45.23,9.34,19.91,27%,136%,0.80%,3.86%,2.09%,95.20%,95.20%,0,1.81%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        18.99,,,,,,,,,,1.90%,$              18.99,0.36,45.23,9.34,19.91,27%,138%,0.80%,3.86%,2.11%,96.84%,96.84%,0,1.81%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        18.39,,,,,,,,,,1.96%,$              18.39,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.18%,103.26%,103.26%,0,1.81%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                         18.18,,,,,,,,,,1.98%,$               18.18,0.36,45.23,9.34,19.91,25%,149%,0.80%,3.86%,2.20%,105.61%,105.61%,0,1.81%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        18.22,,,,,,,,,,1.98%,$              18.22,0.36,45.23,9.34,19.91,25%,148%,0.80%,3.86%,2.20%,105.16%,105.16%,0,1.81%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        18.49,,,,,,,,,,1.95%,$              18.49,0.36,45.23,9.34,19.91,26%,145%,0.80%,3.86%,2.16%,102.16%,102.16%,0,1.81%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        18.56,,,,,,,,,,1.94%,$              18.56,0.36,45.23,9.34,19.91,26%,144%,0.80%,3.86%,2.16%,101.40%,101.40%,0,1.81%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        18.60,,,,,,,,,,1.94%,$              18.60,0.36,45.23,9.34,19.91,26%,143%,0.80%,3.86%,2.15%,100.97%,100.97%,0,1.81%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                         18.17,,,,,,,,,,1.98%,$               18.17,0.36,45.23,9.34,19.91,25%,149%,0.80%,3.86%,2.20%,105.72%,105.72%,0,1.81%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        17.95,,,,,,,,,,2.01%,$              17.95,0.36,45.23,9.34,19.91,24%,152%,0.80%,3.86%,2.23%,108.25%,108.25%,0,1.81%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        17.97,,,,,,,,,,2.00%,$              17.97,0.36,45.23,9.34,19.91,24%,152%,0.80%,3.86%,2.23%,108.01%,108.01%,0,1.81%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        17.86,,,,,,,,,,2.02%,$              17.86,0.36,45.23,9.34,19.91,24%,153%,0.80%,3.86%,2.24%,109.29%,109.29%,0,1.81%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        17.65,,,,,,,,,,2.04%,$              17.65,0.36,45.23,9.34,19.91,23%,156%,0.80%,3.86%,2.27%,111.78%,111.78%,0,1.81%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        18.44,,,,,,,,,,1.95%,$              18.44,0.36,45.23,9.34,19.91,25%,145%,0.80%,3.86%,2.17%,102.71%,102.71%,0,1.81%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        18.39,,,,,,,,,,1.96%,$              18.39,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.18%,103.26%,103.26%,0,1.81%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        18.33,,,,,,,,,,1.96%,$              18.33,0.36,45.23,9.34,19.91,25%,147%,0.80%,3.86%,2.18%,103.93%,103.93%,0,1.81%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        18.39,,,,,,,,,,1.96%,$              18.39,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.18%,103.26%,103.26%,0,1.81%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        18.53,,,,,,,,,,1.94%,$              18.53,0.36,45.23,9.34,19.91,26%,144%,0.80%,3.86%,2.16%,101.73%,101.73%,0,1.81%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        18.57,,,,,,,,,,1.94%,$              18.57,0.36,45.23,9.34,19.91,26%,144%,0.80%,3.86%,2.15%,101.29%,101.29%,0,1.81%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                         18.41,,,,,,,,,,1.96%,$               18.41,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.17%,103.04%,103.04%,0,1.81%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        18.37,,,,,,,,,,1.96%,$              18.37,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.18%,103.48%,103.48%,0,1.81%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        18.40,,,,,,,,,,1.96%,$              18.40,0.36,45.23,9.34,19.91,25%,146%,0.80%,3.86%,2.17%,103.15%,103.15%,0,1.81%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                        18.82,,,,,,,,,,1.91%,$              18.82,0.36,45.23,9.34,19.91,26%,140%,0.80%,3.86%,2.13%,98.62%,98.62%,0,1.81%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        19.00,,,,,,,,,,1.89%,$              19.00,0.36,45.23,9.34,19.91,27%,138%,0.80%,3.86%,2.11%,96.74%,96.74%,0,1.81%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        18.54,,,,,,,,,,3.51%,$              18.54,0.65,81.66,16.86,35.94,3%,340%,0.80%,3.86%,2.16%,101.62%,101.62%,0,1.81%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        18.73,,,,,,,,,,3.47%,$              18.73,0.65,81.66,16.86,35.94,3%,336%,0.80%,3.86%,2.14%,99.57%,99.57%,0,1.81%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        18.57,,,,,,,,,,3.50%,$              18.57,0.65,81.66,16.86,35.94,3%,340%,0.80%,3.86%,2.15%,101.29%,101.29%,0,1.81%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        18.02,,,,,,,,,,3.61%,$              18.02,0.65,81.66,16.86,35.94,2%,353%,0.80%,3.86%,2.22%,107.44%,107.44%,0,1.81%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                         18.10,,,,,,,,,,3.59%,$               18.10,0.65,81.66,16.86,35.94,2%,351%,0.80%,3.86%,2.21%,106.52%,106.52%,0,1.81%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        18.62,,,,,,,,,,3.49%,$              18.62,0.65,81.66,16.86,35.94,3%,339%,0.80%,3.86%,2.15%,100.75%,100.75%,0,1.81%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        18.86,,,,,,,,,,3.45%,$              18.86,0.65,81.66,16.86,35.94,3%,333%,0.80%,3.86%,2.12%,98.20%,98.20%,0,1.81%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        19.20,,,,,,,,,,3.39%,$              19.20,0.65,81.66,16.86,35.94,4%,325%,0.80%,3.86%,2.08%,94.69%,94.69%,0,1.81%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        18.83,,,,,,,,,,3.45%,$              18.83,0.65,81.66,16.86,35.94,3%,334%,0.80%,3.86%,2.12%,98.51%,98.51%,0,1.81%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        18.68,,,,,,,,,,3.48%,$              18.68,0.65,81.66,16.86,35.94,3%,337%,0.80%,3.86%,2.14%,100.11%,100.11%,0,1.81%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        18.56,,,,,,,,,,3.50%,$              18.56,0.65,81.66,16.86,35.94,3%,340%,0.80%,3.86%,2.16%,101.40%,101.40%,0,1.81%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        20.17,,,,,,,,,,3.22%,$              20.17,0.65,81.66,16.86,35.94,5%,305%,0.80%,3.86%,1.98%,85.32%,85.32%,0,1.81%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                         19.91,,,,,,,,,,3.26%,$               19.91,0.65,81.66,16.86,35.94,5%,310%,0.80%,3.86%,2.01%,87.74%,87.74%,0,1.81%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        19.34,,,,,,,,,,3.36%,$              19.34,0.65,81.66,16.86,35.94,4%,322%,0.80%,3.86%,2.07%,93.28%,93.28%,0,1.81%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        19.37,,,,,,,,,,3.36%,$              19.37,0.65,81.66,16.86,35.94,4%,322%,0.80%,3.86%,2.07%,92.98%,92.98%,0,1.81%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        19.49,,,,,,,,,,3.34%,$              19.49,0.65,81.66,16.86,35.94,4%,319%,0.80%,3.86%,2.05%,91.79%,91.79%,0,1.81%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        19.03,,,,,,,,,,3.42%,$              19.03,0.65,81.66,16.86,35.94,3%,329%,0.80%,3.86%,2.10%,96.43%,96.43%,0,1.81%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                         18.71,,,,,,,,,,3.47%,$               18.71,0.65,81.66,16.86,35.94,3%,336%,0.80%,3.86%,2.14%,99.79%,99.79%,0,1.81%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        18.56,,,,,,,,,,3.50%,$              18.56,0.65,81.66,16.86,35.94,3%,340%,0.80%,3.86%,2.16%,101.40%,101.40%,0,1.81%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                         19.15,,,,,,,,,,3.39%,$               19.15,0.65,81.66,16.86,35.94,4%,326%,0.80%,3.86%,2.09%,95.20%,95.20%,0,1.81%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        19.09,,,,,,,,,,3.40%,$              19.09,0.65,81.66,16.86,35.94,3%,328%,0.80%,3.86%,2.10%,95.81%,95.81%,0,1.81%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        19.22,,,,,,,,,,3.38%,$              19.22,0.65,81.66,16.86,35.94,4%,325%,0.80%,3.86%,2.08%,94.48%,94.48%,0,1.81%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        19.06,,,,,,,,,,3.41%,$              19.06,0.65,81.66,16.86,35.94,3%,328%,0.80%,3.86%,2.10%,96.12%,96.12%,0,1.81%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                         19.19,,,,,,,,,,3.39%,$               19.19,0.65,81.66,16.86,35.94,4%,326%,0.80%,3.86%,2.08%,94.79%,94.79%,0,1.81%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        19.58,,,,,,,,,,3.32%,$              19.58,0.65,81.66,16.86,35.94,4%,317%,0.80%,3.86%,2.04%,90.91%,90.91%,0,1.81%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        19.82,,,,,,,,,,3.28%,$              19.82,0.65,81.66,16.86,35.94,5%,312%,0.80%,3.86%,2.02%,88.60%,88.60%,0,1.81%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        19.73,,,,,,,,,,3.29%,$              19.73,0.65,81.66,16.86,35.94,4%,314%,0.80%,3.86%,2.03%,89.46%,89.46%,0,1.81%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        19.30,,,,,,,,,,3.37%,$              19.30,0.65,81.66,16.86,35.94,4%,323%,0.80%,3.86%,2.07%,93.68%,93.68%,0,1.81%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       20.68,,,,,,,,,,3.14%,$             20.68,0.65,81.66,16.86,35.94,6%,295%,0.80%,3.86%,1.93%,80.75%,80.75%,0,1.81%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        21.09,,,,,,,,,,3.08%,$              21.09,0.65,81.66,16.86,35.94,7%,287%,0.80%,3.86%,1.90%,77.24%,77.24%,0,1.81%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       20.68,,,,,,,,,,3.14%,$             20.68,0.65,81.66,16.86,35.94,6%,295%,0.80%,3.86%,1.93%,80.75%,80.75%,0,1.81%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       22.23,,,,,,,,,,2.92%,$             22.23,0.65,81.66,16.86,35.94,8%,267%,0.80%,3.86%,1.80%,68.15%,68.15%,0,1.81%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       23.23,,,,,,,,,,2.80%,$             23.23,0.65,81.66,16.86,35.94,10%,252%,0.80%,3.86%,1.72%,60.91%,60.91%,0,1.81%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        23.14,,,,,,,,,,2.81%,$              23.14,0.65,81.66,16.86,35.94,10%,253%,0.80%,3.86%,1.73%,61.54%,61.54%,0,1.81%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       22.76,,,,,,,,,,2.86%,$             22.76,0.65,81.66,16.86,35.94,9%,259%,0.80%,3.86%,1.76%,64.24%,64.24%,0,1.81%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       22.83,,,,,,,,,,2.85%,$             22.83,0.65,81.66,16.86,35.94,9%,258%,0.80%,3.86%,1.75%,63.73%,63.73%,0,1.81%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       22.54,,,,,,,,,,2.88%,$             22.54,0.65,81.66,16.86,35.94,9%,262%,0.80%,3.86%,1.77%,65.84%,65.84%,0,1.81%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       22.56,,,,,,,,,,2.88%,$             22.56,0.65,81.66,16.86,35.94,9%,262%,0.80%,3.86%,1.77%,65.69%,65.69%,0,1.81%,-24.65%,,,,,,,,,,,,
