,,,,,,,,,,,,,,,,,,,06/16/2006,,,,,,,,,,,,1.7545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2006,,,,,,,,,,,,1.7535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2006,,,,,,,,,,,,1.774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2006,,,,,,,,,,,,1.8325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2006,,,,,,,,,,,,1.8185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2006,,,,,,,,,,,,1.8275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2006,,,,,,,,,,,,1.8385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2006,,,,,,,,,,,,1.824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2006,,,,,,,,,,,,1.835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2006,,,,,,,,,,,,1.926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2006,,,,,,,,,,,,1.934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2006,,,,,,,,,,,,1.9305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2006,,,,,,,,,,,,1.8555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2006,,,,,,,,,,,,1.84,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2006,,,,,,,,,,,,1.8055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2006,,,,,,,,,,,,1.7895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2006,,,,,,,,,,,,1.783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2006,,,,,,,,,,,,1.7315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2006,,,,,,,,,,,,1.6865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2006,,,,,,,,,,,,1.646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2006,,,,,,,,,,,,1.6835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2006,,,,,,,,,,,,1.6745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2006,,,,,,,,,,,,1.724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2006,,,,,,,,,,,,1.709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2006,,,,,,,,,,,,1.6595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2006,,,,,,,,,,,,1.7155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2006,,,,,,,,,,,,1.6795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2006,,,,,,,,,,,,1.313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2006,,,,,,,,,,,,1.328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2006,,,,,,,,,,,,1.3585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2006,,,,,,,,,,,,1.3445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2006,,,,,,,,,,,,1.316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2006,,,,,,,,,,,,1.3045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2006,,,,,,,,,,,,1.3345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2006,,,,,,,,,,,,1.3645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2006,,,,,,,,,,,,1.339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2006,,,,,,,,,,,,1.318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2006,,,,,,,,,,,,1.3105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2006,,,,,,,,,,,,1.3245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2006,,,,,,,,,,,,1.3035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2006,,,,,,,,,,,,1.3265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2006,,,,,,,,,,,,1.3885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2006,,,,,,,,,,,,1.3975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2006,,,,,,,,,,,,1.4545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2006,,,,,,,,,,,,1.456,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2006,,,,,,,,,,,,1.4065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2006,,,,,,,,,,,,1.4185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2006,,,,,,,,,,,,1.407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2006,,,,,,,,,,,,1.3985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2006,,,,,,,,,,,,1.4015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2006,,,,,,,,,,,,1.4455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2006,,,,,,,,,,,,1.476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2006,,,,,,,,,,,,1.5335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2006,,,,,,,,,,,,1.5415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2006,,,,,,,,,,,,1.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2006,,,,,,,,,,,,1.6115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2006,,,,,,,,,,,,1.54,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2006,,,,,,,,,,,,1.4865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2006,,,,,,,,,,,,1.5255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2006,,,,,,,,,,,,1.5395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2006,,,,,,,,,,,,1.586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2006,,,,,,,,,,,,1.5835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2006,,,,,,,,,,,,1.5825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2006,,,,,,,,,,,,1.626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2006,,,,,,,,,,,,1.604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2006,,,,,,,,,,,,1.579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2006,,,,,,,,,,,,1.606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2006,,,,,,,,,,,,1.511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2006,,,,,,,,,,,,1.542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2006,,,,,,,,,,,,1.5895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2006,,,,,,,,,,,,1.625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2006,,,,,,,,,,,,1.6165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2006,,,,,,,,,,,,1.592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2006,,,,,,,,,,,,1.606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2006,,,,,,,,,,,,1.5435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2006,,,,,,,,,,,,1.585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2006,,,,,,,,,,,,1.638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2006,,,,,,,,,,,,1.666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2006,,,,,,,,,,,,1.6295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2006,,,,,,,,,,,,1.669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2006,,,,,,,,,,,,1.631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2006,,,,,,,,,,,,1.6455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2006,,,,,,,,,,,,1.6775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2006,,,,,,,,,,,,1.666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2006,,,,,,,,,,,,1.63,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2006,,,,,,,,,,,,1.6235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2006,,,,,,,,,,,,1.6155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2006,,,,,,,,,,,,1.627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2006,,,,,,,,,,,,1.6285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2006,,,,,,,,,,,,1.644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2006,,,,,,,,,,,,1.6815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2006,,,,,,,,,,,,1.884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2006,,,,,,,,,,,,1.915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2006,,,,,,,,,,,,1.912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2006,,,,,,,,,,,,1.9075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2006,,,,,,,,,,,,1.9045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2006,,,,,,,,,,,,1.878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2006,,,,,,,,,,,,1.8725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2006,,,,,,,,,,,,1.873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2006,,,,,,,,,,,,1.9105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2006,,,,,,,,,,,,1.9385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2006,,,,,,,,,,,,1.9735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2006,,,,,,,,,,,,1.942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2006,,,,,,,,,,,,1.963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2006,,,,,,,,,,,,1.9995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2006,,,,,,,,,,,,2.0755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2006,,,,,,,,,,,,2.13,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2006,,,,,,,,,,,,2.142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2006,,,,,,,,,,,,2.1275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2006,,,,,,,,,,,,2.122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2006,,,,,,,,,,,,2.127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2006,,,,,,,,,,,,2.148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2006,,,,,,,,,,,,2.1205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2006,,,,,,,,,,,,2.0425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2006,,,,,,,,,,,,2.046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2006,,,,,,,,,,,,2.0315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2006,,,,,,,,,,,,2.017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2006,,,,,,,,,,,,1.9705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2006,,,,,,,,,,,,1.955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2006,,,,,,,,,,,,1.949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2006,,,,,,,,,,,,1.945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2006,,,,,,,,,,,,1.906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2006,,,,,,,,,,,,1.923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2006,,,,,,,,,,,,1.9345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2006,,,,,,,,,,,,1.923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2006,,,,,,,,,,,,1.925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2006,,,,,,,,,,,,1.951,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2006,,,,,,,,,,,,2.0005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2006,,,,,,,,,,,,1.963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2006,,,,,,,,,,,,1.971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2006,,,,,,,,,,,,2.0005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2006,,,,,,,,,,,,1.9945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2006,,,,,,,,,,,,2.012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2006,,,,,,,,,,,,1.99,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2006,,,,,,,,,,,,2.0145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2006,,,,,,,,,,,,2.0105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2006,,,,,,,,,,,,1.973,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2007,,,,,,,,,,,,1.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2007,,,,,,,,,,,,1.945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2007,,,,,,,,,,,,1.9185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2007,,,,,,,,,,,,1.875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2007,,,,,,,,,,,,1.889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2007,,,,,,,,,,,,1.8575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2007,,,,,,,,,,,,1.87,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2007,,,,,,,,,,,,1.91,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2007,,,,,,,,,,,,1.933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2007,,,,,,,,,,,,1.894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2007,,,,,,,,,,,,1.849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2007,,,,,,,,,,,,1.851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2007,,,,,,,,,,,,1.8475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2007,,,,,,,,,,,,1.8215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2007,,,,,,,,,,,,1.863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2007,,,,,,,,,,,,1.854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2007,,,,,,,,,,,,1.8425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2007,,,,,,,,,,,,1.8715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2007,,,,,,,,,,,,1.8525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2007,,,,,,,,,,,,1.8835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2007,,,,,,,,,,,,1.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2007,,,,,,,,,,,,1.8695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2007,,,,,,,,,,,,1.858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2007,,,,,,,,,,,,1.9135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2007,,,,,,,,,,,,1.949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2007,,,,,,,,,,,,1.955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2007,,,,,,,,,,,,1.936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2007,,,,,,,,,,,,1.9425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2007,,,,,,,,,,,,1.9655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2007,,,,,,,,,,,,2.007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2007,,,,,,,,,,,,2.003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2007,,,,,,,,,,,,2.0165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2007,,,,,,,,,,,,2.0755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2007,,,,,,,,,,,,2.063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2007,,,,,,,,,,,,2.05,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2007,,,,,,,,,,,,2.039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2007,,,,,,,,,,,,2.044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2007,,,,,,,,,,,,1.9415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2007,,,,,,,,,,,,1.957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2007,,,,,,,,,,,,1.9425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2007,,,,,,,,,,,,1.8845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2007,,,,,,,,,,,,1.8525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2007,,,,,,,,,,,,1.929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2007,,,,,,,,,,,,1.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2007,,,,,,,,,,,,1.905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2007,,,,,,,,,,,,1.942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2007,,,,,,,,,,,,1.9405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2007,,,,,,,,,,,,1.891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2007,,,,,,,,,,,,1.904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2007,,,,,,,,,,,,1.889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2007,,,,,,,,,,,,1.8925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2007,,,,,,,,,,,,1.9225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2007,,,,,,,,,,,,1.929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2007,,,,,,,,,,,,1.99,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2007,,,,,,,,,,,,1.9745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2007,,,,,,,,,,,,1.949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2007,,,,,,,,,,,,1.9505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2007,,,,,,,,,,,,1.9685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2007,,,,,,,,,,,,1.967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2007,,,,,,,,,,,,1.9905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2007,,,,,,,,,,,,1.9895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2007,,,,,,,,,,,,2.021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2007,,,,,,,,,,,,2.0595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2007,,,,,,,,,,,,2.0765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2007,,,,,,,,,,,,2.084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2007,,,,,,,,,,,,2.083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2007,,,,,,,,,,,,2.093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2007,,,,,,,,,,,,2.084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2007,,,,,,,,,,,,2.1135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2007,,,,,,,,,,,,2.1205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2007,,,,,,,,,,,,2.26,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2007,,,,,,,,,,,,2.2535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2007,,,,,,,,,,,,2.2495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2007,,,,,,,,,,,,2.232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2007,,,,,,,,,,,,2.2475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2007,,,,,,,,,,,,2.2385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2007,,,,,,,,,,,,2.2375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2007,,,,,,,,,,,,2.8405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2007,,,,,,,,,,,,3.139,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2007,,,,,,,,,,,,3.13,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2007,,,,,,,,,,,,3.0665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2007,,,,,,,,,,,,3.102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2007,,,,,,,,,,,,3.059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2007,,,,,,,,,,,,3.1095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2007,,,,,,,,,,,,3.1615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2007,,,,,,,,,,,,3.041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2007,,,,,,,,,,,,3.0915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2007,,,,,,,,,,,,3.1425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2007,,,,,,,,,,,,3.046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2007,,,,,,,,,,,,3.078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2007,,,,,,,,,,,,3.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2007,,,,,,,,,,,,3.029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2007,,,,,,,,,,,,3.161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2007,,,,,,,,,,,,3.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2007,,,,,,,,,,,,3.165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2007,,,,,,,,,,,,3.415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2007,,,,,,,,,,,,3.444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2007,,,,,,,,,,,,3.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2007,,,,,,,,,,,,3.4675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2007,,,,,,,,,,,,3.4275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2007,,,,,,,,,,,,3.4815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2007,,,,,,,,,,,,3.493,,,,,,,,,,,,,,,,,
