,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                      128.17,,,,,,,,,,2.57%,$            128.17,3.30,511.68,105.47,140.21,6%,299%,0.64%,3.13%,2.57%,14.22%,14.22%,0,2.35%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     128.95,,,,,,,,,,2.56%,$           128.95,3.30,511.68,105.47,140.21,6%,297%,0.64%,3.13%,2.56%,13.52%,13.52%,0,2.35%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     132.65,,,,,,,,,,2.49%,$           132.65,3.30,511.68,105.47,140.21,7%,286%,0.64%,3.13%,2.49%,10.36%,10.36%,0,2.35%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                      131.52,,,,,,,,,,2.51%,$            131.52,3.30,511.68,105.47,140.21,6%,289%,0.64%,3.13%,2.51%,11.31%,11.31%,0,2.35%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     132.38,,,,,,,,,,2.49%,$           132.38,3.30,511.68,105.47,140.21,7%,287%,0.64%,3.13%,2.49%,10.58%,10.58%,0,2.35%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     132.23,,,,,,,,,,2.50%,$           132.23,3.30,511.68,105.47,140.21,7%,287%,0.64%,3.13%,2.50%,10.71%,10.71%,0,2.35%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     129.25,,,,,,,,,,2.55%,$           129.25,3.30,511.68,105.47,140.21,6%,296%,0.64%,3.13%,2.55%,13.26%,13.26%,0,2.35%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     126.92,,,,,,,,,,2.60%,$           126.92,3.30,511.68,105.47,140.21,5%,303%,0.64%,3.13%,2.60%,15.34%,15.34%,0,2.35%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     124.90,,,,,,,,,,2.64%,$           124.90,3.30,511.68,105.47,140.21,5%,310%,0.64%,3.13%,2.64%,17.21%,17.21%,0,2.35%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      125.10,,,,,,,,,,2.64%,$            125.10,3.30,511.68,105.47,140.21,5%,309%,0.64%,3.13%,2.64%,17.02%,17.02%,0,2.35%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     127.04,,,,,,,,,,2.60%,$           127.04,3.30,511.68,105.47,140.21,5%,303%,0.64%,3.13%,2.60%,15.23%,15.23%,0,2.35%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      127.15,,,,,,,,,,2.60%,$            127.15,3.30,511.68,105.47,140.21,5%,302%,0.64%,3.13%,2.60%,15.13%,15.13%,0,2.35%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      125.18,,,,,,,,,,2.64%,$            125.18,3.30,511.68,105.47,140.21,5%,309%,0.64%,3.13%,2.64%,16.94%,16.94%,0,2.35%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      126.15,,,,,,,,,,2.62%,$            126.15,3.30,511.68,105.47,140.21,5%,306%,0.64%,3.13%,2.62%,16.04%,16.04%,0,2.35%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     126.80,,,,,,,,,,2.60%,$           126.80,3.30,511.68,105.47,140.21,5%,304%,0.64%,3.13%,2.60%,15.45%,15.45%,0,2.35%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       123.11,,,,,,,,,,2.68%,$             123.11,3.30,511.68,105.47,140.21,4%,316%,0.64%,3.13%,2.68%,18.91%,18.91%,0,2.35%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     122.92,,,,,,,,,,2.68%,$           122.92,3.30,511.68,105.47,140.21,4%,316%,0.64%,3.13%,2.68%,19.09%,19.09%,0,2.35%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                      123.12,,,,,,,,,,2.68%,$            123.12,3.30,511.68,105.47,140.21,4%,316%,0.64%,3.13%,2.68%,18.90%,18.90%,0,2.35%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     122.27,,,,,,,,,,2.70%,$           122.27,3.30,511.68,105.47,140.21,4%,318%,0.64%,3.13%,2.70%,19.73%,19.73%,0,2.35%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      123.12,,,,,,,,,,2.68%,$            123.12,3.30,511.68,105.47,140.21,4%,316%,0.64%,3.13%,2.68%,18.90%,18.90%,0,2.35%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     126.79,,,,,,,,,,2.60%,$           126.79,3.30,511.68,105.47,140.21,5%,304%,0.64%,3.13%,2.60%,15.46%,15.46%,0,2.35%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     126.53,,,,,,,,,,2.61%,$           126.53,3.30,511.68,105.47,140.21,5%,304%,0.64%,3.13%,2.61%,15.70%,15.70%,0,2.35%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     128.77,,,,,,,,,,2.56%,$           128.77,3.30,511.68,105.47,140.21,6%,297%,0.64%,3.13%,2.56%,13.68%,13.68%,0,2.35%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     126.36,,,,,,,,,,2.61%,$           126.36,3.30,511.68,105.47,140.21,5%,305%,0.64%,3.13%,2.61%,15.85%,15.85%,0,2.35%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     126.54,,,,,,,,,,2.61%,$           126.54,3.30,511.68,105.47,140.21,5%,304%,0.64%,3.13%,2.61%,15.69%,15.69%,0,2.35%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      128.12,,,,,,,,,,2.58%,$            128.12,3.30,511.68,105.47,140.21,6%,299%,0.64%,3.13%,2.58%,14.26%,14.26%,0,2.35%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     128.06,,,,,,,,,,2.58%,$           128.06,3.30,511.68,105.47,140.21,6%,300%,0.64%,3.13%,2.58%,14.31%,14.31%,0,2.35%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     128.24,,,,,,,,,,2.57%,$           128.24,3.30,511.68,105.47,140.21,6%,299%,0.64%,3.13%,2.57%,14.15%,14.15%,0,2.35%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     125.25,,,,,,,,,,2.63%,$           125.25,3.30,511.68,105.47,140.21,5%,309%,0.64%,3.13%,2.63%,16.88%,16.88%,0,2.35%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     124.98,,,,,,,,,,2.64%,$           124.98,3.30,511.68,105.47,140.21,5%,309%,0.64%,3.13%,2.64%,17.13%,17.13%,0,2.35%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     125.22,,,,,,,,,,2.64%,$           125.22,3.30,511.68,105.47,140.21,5%,309%,0.64%,3.13%,2.64%,16.91%,16.91%,0,2.35%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     126.90,,,,,,,,,,2.60%,$           126.90,3.30,511.68,105.47,140.21,5%,303%,0.64%,3.13%,2.60%,15.36%,15.36%,0,2.35%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     130.06,,,,,,,,,,2.54%,$           130.06,3.30,511.68,105.47,140.21,6%,293%,0.64%,3.13%,2.54%,12.56%,12.56%,0,2.35%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     128.56,,,,,,,,,,2.57%,$           128.56,3.30,511.68,105.47,140.21,6%,298%,0.64%,3.13%,2.57%,13.87%,13.87%,0,2.35%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     128.72,,,,,,,,,,2.56%,$           128.72,3.30,511.68,105.47,140.21,6%,298%,0.64%,3.13%,2.56%,13.73%,13.73%,0,2.35%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     129.98,,,,,,,,,,2.54%,$           129.98,3.30,511.68,105.47,140.21,6%,294%,0.64%,3.13%,2.54%,12.63%,12.63%,0,2.35%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     128.82,,,,,,,,,,2.56%,$           128.82,3.30,511.68,105.47,140.21,6%,297%,0.64%,3.13%,2.56%,13.64%,13.64%,0,2.35%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     123.63,,,,,,,,,,2.67%,$           123.63,3.30,511.68,105.47,140.21,4%,314%,0.64%,3.13%,2.67%,18.41%,18.41%,0,2.35%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     122.78,,,,,,,,,,2.69%,$           122.78,3.30,511.68,105.47,140.21,4%,317%,0.64%,3.13%,2.69%,19.23%,19.23%,0,2.35%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      121.55,,,,,,,,,,2.71%,$            121.55,3.30,511.68,105.47,140.21,4%,321%,0.64%,3.13%,2.71%,20.44%,20.44%,0,2.35%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     120.35,,,,,,,,,,2.74%,$           120.35,3.30,511.68,105.47,140.21,4%,325%,0.64%,3.13%,2.74%,21.64%,21.64%,0,2.35%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     120.50,,,,,,,,,,2.74%,$           120.50,3.30,511.68,105.47,140.21,4%,325%,0.64%,3.13%,2.74%,21.49%,21.49%,0,2.35%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                      118.97,,,,,,,,,,2.77%,$            118.97,3.30,511.68,105.47,140.21,3%,330%,0.64%,3.13%,2.77%,23.05%,23.05%,0,2.35%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                      117.90,,,,,,,,,,2.80%,$            117.90,3.30,511.68,105.47,140.21,3%,334%,0.64%,3.13%,2.80%,24.16%,24.16%,0,2.35%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      118.22,,,,,,,,,,2.79%,$            118.22,3.30,511.68,105.47,140.21,3%,333%,0.64%,3.13%,2.79%,23.83%,23.83%,0,2.35%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      119.37,,,,,,,,,,2.76%,$            119.37,3.30,511.68,105.47,140.21,3%,329%,0.64%,3.13%,2.76%,22.64%,22.64%,0,2.35%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      121.67,,,,,,,,,,2.71%,$            121.67,3.30,511.68,105.47,140.21,4%,321%,0.64%,3.13%,2.71%,20.32%,20.32%,0,2.35%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      123.19,,,,,,,,,,2.68%,$            123.19,3.30,511.68,105.47,140.21,4%,315%,0.64%,3.13%,2.68%,18.83%,18.83%,0,2.35%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     124.38,,,,,,,,,,2.65%,$           124.38,3.30,511.68,105.47,140.21,5%,311%,0.64%,3.13%,2.65%,17.70%,17.70%,0,2.35%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     125.20,,,,,,,,,,2.64%,$           125.20,3.30,511.68,105.47,140.21,5%,309%,0.64%,3.13%,2.64%,16.92%,16.92%,0,2.35%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     126.03,,,,,,,,,,2.62%,$           126.03,3.30,511.68,105.47,140.21,5%,306%,0.64%,3.13%,2.62%,16.15%,16.15%,0,2.35%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     127.73,,,,,,,,,,2.58%,$           127.73,3.30,511.68,105.47,140.21,5%,301%,0.64%,3.13%,2.58%,14.61%,14.61%,0,2.35%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     127.90,,,,,,,,,,2.58%,$           127.90,3.30,511.68,105.47,140.21,6%,300%,0.64%,3.13%,2.58%,14.46%,14.46%,0,2.35%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     124.56,,,,,,,,,,2.65%,$           124.56,3.30,511.68,105.47,140.21,5%,311%,0.64%,3.13%,2.65%,17.53%,17.53%,0,2.35%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     120.37,,,,,,,,,,2.74%,$           120.37,3.30,511.68,105.47,140.21,4%,325%,0.64%,3.13%,2.74%,21.62%,21.62%,0,2.35%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     122.44,,,,,,,,,,2.70%,$           122.44,3.30,511.68,105.47,140.21,4%,318%,0.64%,3.13%,2.70%,19.56%,19.56%,0,2.35%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     122.93,,,,,,,,,,2.68%,$           122.93,3.30,511.68,105.47,140.21,4%,316%,0.64%,3.13%,2.68%,19.08%,19.08%,0,2.35%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     126.96,,,,,,,,,,2.60%,$           126.96,3.30,511.68,105.47,140.21,5%,303%,0.64%,3.13%,2.60%,15.30%,15.30%,0,2.35%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     128.33,,,,,,,,,,2.57%,$           128.33,3.30,511.68,105.47,140.21,6%,299%,0.64%,3.13%,2.57%,14.07%,14.07%,0,2.35%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     130.79,,,,,,,,,,2.52%,$           130.79,3.30,511.68,105.47,140.21,6%,291%,0.64%,3.13%,2.52%,11.93%,11.93%,0,2.35%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                      133.12,,,,,,,,,,2.48%,$            133.12,3.30,511.68,105.47,140.21,7%,284%,0.64%,3.13%,2.48%,9.97%,9.97%,0,2.35%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     134.24,,,,,,,,,,2.46%,$           134.24,3.30,511.68,105.47,140.21,7%,281%,0.64%,3.13%,2.46%,9.05%,9.05%,0,2.35%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     130.37,,,,,,,,,,2.53%,$           130.37,3.30,511.68,105.47,140.21,6%,292%,0.64%,3.13%,2.53%,12.29%,12.29%,0,2.35%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     130.96,,,,,,,,,,2.52%,$           130.96,3.30,511.68,105.47,140.21,6%,291%,0.64%,3.13%,2.52%,11.78%,11.78%,0,2.35%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                      132.19,,,,,,,,,,2.50%,$            132.19,3.30,511.68,105.47,140.21,7%,287%,0.64%,3.13%,2.50%,10.74%,10.74%,0,2.35%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     132.45,,,,,,,,,,2.49%,$           132.45,3.30,511.68,105.47,140.21,7%,286%,0.64%,3.13%,2.49%,10.52%,10.52%,0,2.35%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      131.47,,,,,,,,,,2.51%,$            131.47,3.30,511.68,105.47,140.21,6%,289%,0.64%,3.13%,2.51%,11.35%,11.35%,0,2.35%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     127.28,,,,,,,,,,2.59%,$           127.28,3.30,511.68,105.47,140.21,5%,302%,0.64%,3.13%,2.59%,15.01%,15.01%,0,2.35%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     127.36,,,,,,,,,,2.59%,$           127.36,3.30,511.68,105.47,140.21,5%,302%,0.64%,3.13%,2.59%,14.94%,14.94%,0,2.35%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     127.04,,,,,,,,,,2.60%,$           127.04,3.30,511.68,105.47,140.21,5%,303%,0.64%,3.13%,2.60%,15.23%,15.23%,0,2.35%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     126.62,,,,,,,,,,2.61%,$           126.62,3.30,511.68,105.47,140.21,5%,304%,0.64%,3.13%,2.61%,15.61%,15.61%,0,2.35%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      125.71,,,,,,,,,,2.63%,$            125.71,3.30,511.68,105.47,140.21,5%,307%,0.64%,3.13%,2.63%,16.45%,16.45%,0,2.35%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     125.07,,,,,,,,,,2.64%,$           125.07,3.30,511.68,105.47,140.21,5%,309%,0.64%,3.13%,2.64%,17.05%,17.05%,0,2.35%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     124.73,,,,,,,,,,2.65%,$           124.73,3.30,511.68,105.47,140.21,5%,310%,0.64%,3.13%,2.65%,17.37%,17.37%,0,2.35%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     124.44,,,,,,,,,,2.65%,$           124.44,3.30,511.68,105.47,140.21,5%,311%,0.64%,3.13%,2.65%,17.64%,17.64%,0,2.35%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      123.17,,,,,,,,,,2.68%,$            123.17,3.30,511.68,105.47,140.21,4%,315%,0.64%,3.13%,2.68%,18.85%,18.85%,0,2.35%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     122.07,,,,,,,,,,2.70%,$           122.07,3.30,511.68,105.47,140.21,4%,319%,0.64%,3.13%,2.70%,19.92%,19.92%,0,2.35%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     120.49,,,,,,,,,,2.74%,$           120.49,3.30,511.68,105.47,140.21,4%,325%,0.64%,3.13%,2.74%,21.50%,21.50%,0,2.35%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     120.52,,,,,,,,,,2.74%,$           120.52,3.30,511.68,105.47,140.21,4%,325%,0.64%,3.13%,2.74%,21.47%,21.47%,0,2.35%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                      121.96,,,,,,,,,,2.71%,$            121.96,3.30,511.68,105.47,140.21,4%,320%,0.64%,3.13%,2.71%,20.03%,20.03%,0,2.35%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     120.84,,,,,,,,,,2.73%,$           120.84,3.30,511.68,105.47,140.21,4%,323%,0.64%,3.13%,2.73%,21.14%,21.14%,0,2.35%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     122.93,,,,,,,,,,2.68%,$           122.93,3.30,511.68,105.47,140.21,4%,316%,0.64%,3.13%,2.68%,19.08%,19.08%,0,2.35%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       122.11,,,,,,,,,,2.70%,$             122.11,3.30,511.68,105.47,140.21,4%,319%,0.64%,3.13%,2.70%,19.88%,19.88%,0,2.35%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     127.20,,,,,,,,,,2.59%,$           127.20,3.30,511.68,105.47,140.21,5%,302%,0.64%,3.13%,2.59%,15.09%,15.09%,0,2.35%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     126.46,,,,,,,,,,2.61%,$           126.46,3.30,511.68,105.47,140.21,5%,305%,0.64%,3.13%,2.61%,15.76%,15.76%,0,2.35%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                      134.12,,,,,,,,,,2.46%,$            134.12,3.30,511.68,105.47,140.21,7%,282%,0.64%,3.13%,2.46%,9.15%,9.15%,0,2.35%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                      133.10,,,,,,,,,,2.48%,$            133.10,3.30,511.68,105.47,140.21,7%,284%,0.64%,3.13%,2.48%,9.98%,9.98%,0,2.35%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                      133.13,,,,,,,,,,2.48%,$            133.13,3.30,511.68,105.47,140.21,7%,284%,0.64%,3.13%,2.48%,9.96%,9.96%,0,2.35%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     134.35,,,,,,,,,,2.46%,$           134.35,3.30,511.68,105.47,140.21,7%,281%,0.64%,3.13%,2.46%,8.96%,8.96%,0,2.35%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                      135.19,,,,,,,,,,2.44%,$            135.19,3.30,511.68,105.47,140.21,7%,278%,0.64%,3.13%,2.44%,8.28%,8.28%,0,2.35%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     134.56,,,,,,,,,,2.45%,$           134.56,3.30,511.68,105.47,140.21,7%,280%,0.64%,3.13%,2.45%,8.79%,8.79%,0,2.35%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     136.54,,,,,,,,,,2.42%,$           136.54,3.30,511.68,105.47,140.21,8%,275%,0.64%,3.13%,2.42%,7.21%,7.21%,0,2.35%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                      135.18,,,,,,,,,,2.44%,$            135.18,3.30,511.68,105.47,140.21,7%,279%,0.64%,3.13%,2.44%,8.29%,8.29%,0,2.35%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     136.23,,,,,,,,,,2.42%,$           136.23,3.30,511.68,105.47,140.21,8%,276%,0.64%,3.13%,2.42%,7.46%,7.46%,0,2.35%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     135.50,,,,,,,,,,2.44%,$           135.50,3.30,511.68,105.47,140.21,7%,278%,0.64%,3.13%,2.44%,8.04%,8.04%,0,2.35%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     136.35,,,,,,,,,,2.42%,$           136.35,3.30,511.68,105.47,140.21,8%,275%,0.64%,3.13%,2.42%,7.36%,7.36%,0,2.35%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                      131.98,,,,,,,,,,2.50%,$            131.98,3.30,511.68,105.47,140.21,7%,288%,0.64%,3.13%,2.50%,10.92%,10.92%,0,2.35%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     132.54,,,,,,,,,,2.49%,$           132.54,3.30,511.68,105.47,140.21,7%,286%,0.64%,3.13%,2.49%,10.45%,10.45%,0,2.35%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     133.09,,,,,,,,,,2.48%,$           133.09,3.30,511.68,105.47,140.21,7%,284%,0.64%,3.13%,2.48%,9.99%,9.99%,0,2.35%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     133.26,,,,,,,,,,2.48%,$           133.26,3.30,511.68,105.47,140.21,7%,284%,0.64%,3.13%,2.48%,9.85%,9.85%,0,2.35%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                      131.24,,,,,,,,,,2.51%,$            131.24,3.30,511.68,105.47,140.21,6%,290%,0.64%,3.13%,2.51%,11.54%,11.54%,0,2.35%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      131.80,,,,,,,,,,2.50%,$            131.80,3.30,511.68,105.47,140.21,6%,288%,0.64%,3.13%,2.50%,11.07%,11.07%,0,2.35%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     129.53,,,,,,,,,,2.55%,$           129.53,3.30,511.68,105.47,140.21,6%,295%,0.64%,3.13%,2.55%,13.02%,13.02%,0,2.35%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     130.02,,,,,,,,,,2.54%,$           130.02,3.30,511.68,105.47,140.21,6%,294%,0.64%,3.13%,2.54%,12.59%,12.59%,0,2.35%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                      127.81,,,,,,,,,,2.58%,$            127.81,3.30,511.68,105.47,140.21,6%,300%,0.64%,3.13%,2.58%,14.54%,14.54%,0,2.35%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     127.85,,,,,,,,,,2.58%,$           127.85,3.30,511.68,105.47,140.21,6%,300%,0.64%,3.13%,2.58%,14.50%,14.50%,0,2.35%,-13.77%,,,,,,,,,,,,
