,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      119.05,,,6/20/2016,,6/20/2016,,,,,2.30%,$            119.05,2.74,249.29,112.12,145.95,5%,109%,1.10%,2.44%,2.86%,202.18%,211.79%,11.44,1.88%,-2.89%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      118.76,,,6/27/2016,,6/27/2016,,,,,2.31%,$            118.76,2.74,249.29,112.12,145.95,5%,110%,1.10%,2.44%,2.87%,202.92%,212.55%,11.44,1.88%,-3.12%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      118.40,,,7/5/2016,,7/5/2016,,,,,2.31%,$            118.40,2.74,249.29,112.12,145.95,5%,111%,1.10%,2.44%,2.88%,203.84%,213.51%,11.44,1.88%,-3.42%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       117.19,,,7/11/2016,,7/11/2016,,,,,2.34%,$             117.19,2.74,249.29,112.12,145.95,4%,113%,1.10%,2.44%,2.91%,206.98%,216.74%,11.44,1.88%,-4.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      117.86,,,7/18/2016,,7/18/2016,,,,,2.32%,$            117.86,2.74,249.29,112.12,145.95,4%,112%,1.10%,2.44%,2.89%,205.24%,214.94%,11.44,1.88%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      118.95,,,7/25/2016,,7/25/2016,,,,,2.30%,$            118.95,2.74,249.29,112.12,145.95,5%,110%,1.10%,2.44%,2.87%,202.44%,212.06%,11.44,1.88%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      118.26,,,8/1/2016,,8/1/2016,,,,,2.32%,$            118.26,2.74,249.29,112.12,145.95,4%,111%,1.10%,2.44%,2.88%,204.20%,213.88%,11.44,1.88%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      117.82,,,8/8/2016,,8/8/2016,,,,,2.33%,$            117.82,2.74,249.29,112.12,145.95,4%,112%,1.10%,2.44%,2.89%,205.34%,215.05%,11.44,1.88%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     122.46,,,8/15/2016,,8/15/2016,,,,,2.24%,$           122.46,2.74,249.29,112.12,145.95,8%,104%,1.10%,2.44%,2.78%,193.77%,203.11%,11.44,1.88%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     122.35,,,8/22/2016,,8/22/2016,,,,,2.24%,$           122.35,2.74,249.29,112.12,145.95,7%,104%,1.10%,2.44%,2.79%,194.03%,203.38%,11.44,1.88%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     122.90,,,8/29/2016,,8/29/2016,,,,,2.23%,$           122.90,2.74,249.29,112.12,145.95,8%,103%,1.10%,2.44%,2.77%,192.72%,202.03%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     125.22,,,9/6/2016,,9/6/2016,,,,,2.19%,$           125.22,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,187.29%,196.43%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     123.76,,,9/12/2016,,9/12/2016,,,,,2.21%,$           123.76,2.74,249.29,112.12,145.95,8%,101%,1.10%,2.44%,2.76%,190.68%,199.93%,11.44,1.88%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     125.38,,,9/19/2016,,9/19/2016,,,,,2.19%,$           125.38,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,186.93%,196.05%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      125.12,,,9/26/2016,,9/26/2016,,,,,2.19%,$            125.12,2.74,249.29,112.12,145.95,9%,99%,1.10%,2.44%,2.73%,187.52%,196.67%,11.44,1.88%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     125.29,,,10/3/2016,,10/3/2016,,,,,2.19%,$           125.29,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,187.13%,196.26%,11.44,1.88%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     124.06,,,10/10/2016,,10/10/2016,,,,,2.21%,$           124.06,2.74,249.29,112.12,145.95,9%,101%,1.10%,2.44%,2.75%,189.98%,199.20%,11.44,1.88%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     125.62,,,10/17/2016,,10/17/2016,,,,,2.18%,$           125.62,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.71%,186.38%,195.49%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     124.85,,,10/24/2016,,10/24/2016,,,,,2.19%,$           124.85,2.74,249.29,112.12,145.95,9%,100%,1.10%,2.44%,2.73%,188.15%,197.31%,11.44,1.88%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     125.75,,,10/31/2016,,10/31/2016,,,,,2.18%,$           125.75,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.71%,186.08%,195.18%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     125.88,,,11/7/2016,,11/7/2016,,,,,2.18%,$           125.88,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.71%,185.79%,194.88%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     127.06,,,11/14/2016,,11/14/2016,,,,,2.16%,$           127.06,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,183.13%,192.14%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      127.17,,,11/21/2016,,11/21/2016,,,,,2.15%,$            127.17,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,182.89%,191.88%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     126.37,,,11/28/2016,,11/28/2016,,,,,2.17%,$           126.37,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.68%,193.73%,11.44,1.88%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     127.22,,,12/5/2016,,12/5/2016,,,,,2.15%,$           127.22,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,182.78%,191.77%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      126.61,,,12/12/2016,,12/12/2016,,,,,2.16%,$            126.61,2.74,249.29,112.12,145.95,11%,97%,1.10%,2.44%,2.69%,184.14%,193.18%,11.44,1.88%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     127.33,,,12/19/2016,,12/19/2016,,,,,2.15%,$           127.33,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,182.53%,191.52%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      127.81,,,12/27/2016,,12/27/2016,,,,,2.14%,$            127.81,2.74,249.29,112.12,145.95,11%,95%,1.10%,2.44%,2.67%,181.47%,190.42%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     127.56,,,1/3/2017,,1/3/2017,,,,,2.15%,$           127.56,2.74,249.29,112.12,145.95,11%,95%,1.10%,2.44%,2.67%,182.02%,190.99%,11.44,1.88%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     126.80,,,1/9/2017,,1/9/2017,,,,,2.16%,$           126.80,2.74,249.29,112.12,145.95,11%,97%,1.10%,2.44%,2.69%,183.71%,192.74%,11.44,1.88%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     126.40,,,1/17/2017,,1/17/2017,,,,,2.17%,$           126.40,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.61%,193.66%,11.44,1.88%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     126.92,,,1/23/2017,,1/23/2017,,,,,2.16%,$           126.92,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.69%,183.45%,192.46%,11.44,1.88%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     126.50,,,1/30/2017,,1/30/2017,,,,,2.17%,$           126.50,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.39%,193.43%,11.44,1.88%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     125.80,,,2/6/2017,,2/6/2017,,,,,2.18%,$           125.80,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.71%,185.97%,195.06%,11.44,1.88%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     124.49,,,2/13/2017,,2/13/2017,,,,,2.20%,$           124.49,2.74,249.29,112.12,145.95,9%,100%,1.10%,2.44%,2.74%,188.98%,198.17%,11.44,1.88%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     124.38,,,2/21/2017,,2/21/2017,,,,,2.20%,$           124.38,2.74,249.29,112.12,145.95,9%,100%,1.10%,2.44%,2.74%,189.23%,198.43%,11.44,1.88%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     124.25,,,2/27/2017,,2/27/2017,,,,,2.21%,$           124.25,2.74,249.29,112.12,145.95,9%,101%,1.10%,2.44%,2.74%,189.54%,198.74%,11.44,1.88%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     125.30,,,3/6/2017,,3/6/2017,,,,,2.19%,$           125.30,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,187.11%,196.24%,11.44,1.88%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     123.93,,,3/13/2017,,3/13/2017,,,,,2.21%,$           123.93,2.74,249.29,112.12,145.95,9%,101%,1.10%,2.44%,2.75%,190.28%,199.52%,11.44,1.88%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     124.70,,,3/20/2017,,3/20/2017,,,,,2.20%,$           124.70,2.74,249.29,112.12,145.95,9%,100%,1.10%,2.44%,2.73%,188.49%,197.67%,11.44,1.88%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     125.48,,,3/27/2017,,3/27/2017,,,,,2.18%,$           125.48,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,186.70%,195.82%,11.44,1.88%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     125.54,,,4/3/2017,,4/3/2017,,,,,2.18%,$           125.54,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,186.56%,195.67%,11.44,1.88%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     128.64,,,4/10/2017,,4/10/2017,,,,,2.13%,$           128.64,2.74,249.29,112.12,145.95,12%,94%,1.10%,2.44%,2.65%,179.66%,188.55%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     123.94,,,4/17/2017,,4/17/2017,,,,,2.21%,$           123.94,2.74,249.29,112.12,145.95,9%,101%,1.10%,2.44%,2.75%,190.26%,199.49%,11.44,1.88%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      121.83,,,4/24/2017,,4/24/2017,,,,,2.25%,$            121.83,2.74,249.29,112.12,145.95,7%,105%,1.10%,2.44%,2.80%,195.29%,204.68%,11.44,1.88%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     125.22,,,5/1/2017,,5/1/2017,,,,,2.19%,$           125.22,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,187.29%,196.43%,11.44,1.88%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     127.76,,,5/8/2017,,5/8/2017,,,,,2.14%,$           127.76,2.74,249.29,112.12,145.95,11%,95%,1.10%,2.44%,2.67%,181.58%,190.54%,11.44,1.88%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      130.71,,,5/15/2017,,5/15/2017,,,,,2.10%,$            130.71,2.74,249.29,112.12,145.95,14%,91%,1.10%,2.44%,2.61%,175.23%,183.98%,11.44,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     130.32,,,5/22/2017,,5/22/2017,,,,,2.10%,$           130.32,2.74,249.29,112.12,145.95,13%,91%,1.10%,2.44%,2.62%,176.05%,184.83%,11.44,1.88%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     128.98,,,5/30/2017,,5/30/2017,,,,,2.12%,$           128.98,2.74,249.29,112.12,145.95,12%,93%,1.10%,2.44%,2.64%,178.92%,187.79%,11.44,1.88%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     129.34,,,6/5/2017,,6/5/2017,,,,,2.12%,$           129.34,2.74,249.29,112.12,145.95,13%,93%,1.10%,2.44%,2.64%,178.14%,186.99%,11.44,1.88%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     128.63,,,6/12/2017,,6/12/2017,,,,,2.13%,$           128.63,2.74,249.29,112.12,145.95,12%,94%,1.10%,2.44%,2.65%,179.68%,188.57%,11.44,1.88%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     130.24,,,6/19/2017,,6/19/2017,,,,,2.10%,$           130.24,2.74,249.29,112.12,145.95,13%,91%,1.10%,2.44%,2.62%,176.22%,185.00%,11.44,1.88%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     129.95,,,6/26/2017,,6/26/2017,,,,,2.11%,$           129.95,2.74,249.29,112.12,145.95,13%,92%,1.10%,2.44%,2.62%,176.84%,185.64%,11.44,1.88%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     129.64,,,7/3/2017,,7/3/2017,,,,,2.11%,$           129.64,2.74,249.29,112.12,145.95,13%,92%,1.10%,2.44%,2.63%,177.50%,186.32%,11.44,1.88%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     129.50,,,7/10/2017,,7/10/2017,,,,,2.12%,$           129.50,2.74,249.29,112.12,145.95,13%,93%,1.10%,2.44%,2.63%,177.80%,186.63%,11.44,1.88%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     129.90,,,7/17/2017,,7/17/2017,,,,,2.11%,$           129.90,2.74,249.29,112.12,145.95,13%,92%,1.10%,2.44%,2.63%,176.94%,185.75%,11.44,1.88%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     129.57,,,7/24/2017,,7/24/2017,,,,,2.11%,$           129.57,2.74,249.29,112.12,145.95,13%,92%,1.10%,2.44%,2.63%,177.65%,186.48%,11.44,1.88%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     129.29,,,7/31/2017,,7/31/2017,,,,,2.12%,$           129.29,2.74,249.29,112.12,145.95,13%,93%,1.10%,2.44%,2.64%,178.25%,187.10%,11.44,1.88%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     128.83,,,8/7/2017,,8/7/2017,,,,,2.13%,$           128.83,2.74,249.29,112.12,145.95,12%,94%,1.10%,2.44%,2.65%,179.24%,188.12%,11.44,1.88%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     128.29,,,8/14/2017,,8/14/2017,,,,,2.14%,$           128.29,2.74,249.29,112.12,145.95,12%,94%,1.10%,2.44%,2.66%,180.42%,189.34%,11.44,1.88%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     127.60,,,8/21/2017,,8/21/2017,,,,,2.15%,$           127.60,2.74,249.29,112.12,145.95,11%,95%,1.10%,2.44%,2.67%,181.94%,190.90%,11.44,1.88%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     128.49,,,8/28/2017,,8/28/2017,,,,,2.13%,$           128.49,2.74,249.29,112.12,145.95,12%,94%,1.10%,2.44%,2.65%,179.98%,188.89%,11.44,1.88%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     127.94,,,9/5/2017,,9/5/2017,,,,,2.14%,$           127.94,2.74,249.29,112.12,145.95,12%,95%,1.10%,2.44%,2.67%,181.19%,190.13%,11.44,1.88%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     128.22,,,9/11/2017,,9/11/2017,,,,,2.14%,$           128.22,2.74,249.29,112.12,145.95,12%,94%,1.10%,2.44%,2.66%,180.57%,189.49%,11.44,1.88%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      127.18,,,9/18/2017,,9/18/2017,,,,,2.15%,$            127.18,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,182.87%,191.86%,11.44,1.88%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     126.47,,,9/25/2017,,9/25/2017,,,,,2.17%,$           126.47,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.45%,193.50%,11.44,1.88%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     125.26,,,10/2/2017,,10/2/2017,,,,,2.19%,$           125.26,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,187.20%,196.34%,11.44,1.88%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     125.27,,,10/9/2017,,10/9/2017,,,,,2.19%,$           125.27,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,187.18%,196.31%,11.44,1.88%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     125.03,,,10/16/2017,,10/16/2017,,,,,2.19%,$           125.03,2.74,249.29,112.12,145.95,9%,99%,1.10%,2.44%,2.73%,187.73%,196.88%,11.44,1.88%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     125.47,,,10/23/2017,,10/23/2017,,,,,2.18%,$           125.47,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,186.72%,195.84%,11.44,1.88%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     125.45,,,10/30/2017,,10/30/2017,,,,,2.18%,$           125.45,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,186.77%,195.89%,11.44,1.88%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     127.00,,,11/6/2017,,11/6/2017,,,,,2.16%,$           127.00,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.69%,183.27%,192.28%,11.44,1.88%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     127.09,,,11/13/2017,,11/13/2017,,,,,2.16%,$           127.09,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,183.07%,192.07%,11.44,1.88%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     126.82,,,11/20/2017,,11/20/2017,,,,,2.16%,$           126.82,2.74,249.29,112.12,145.95,11%,97%,1.10%,2.44%,2.69%,183.67%,192.69%,11.44,1.88%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     126.22,,,11/27/2017,,11/27/2017,,,,,2.17%,$           126.22,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.70%,185.02%,194.08%,11.44,1.88%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     126.59,,,12/4/2017,,12/4/2017,,,,,2.16%,$           126.59,2.74,249.29,112.12,145.95,11%,97%,1.10%,2.44%,2.69%,184.19%,193.22%,11.44,1.88%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     126.33,,,12/11/2017,,12/11/2017,,,,,2.17%,$           126.33,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.77%,193.83%,11.44,1.88%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     126.35,,,12/18/2017,,12/18/2017,,,,,2.17%,$           126.35,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.72%,193.78%,11.44,1.88%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     126.07,,,12/26/2017,,12/26/2017,,,,,2.17%,$           126.07,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.70%,185.36%,194.43%,11.44,1.88%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     126.09,,,1/2/2018,,1/2/2018,,,,,2.17%,$           126.09,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.70%,185.31%,194.38%,11.44,1.88%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     127.26,,,1/8/2018,,1/8/2018,,,,,2.15%,$           127.26,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,182.69%,191.68%,11.44,1.88%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     126.48,,,1/16/2018,,1/16/2018,,,,,2.17%,$           126.48,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.43%,193.48%,11.44,1.88%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     126.32,,,1/22/2018,,1/22/2018,,,,,2.17%,$           126.32,2.74,249.29,112.12,145.95,10%,97%,1.10%,2.44%,2.70%,184.79%,193.85%,11.44,1.88%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     125.38,,,1/29/2018,,1/29/2018,,,,,2.19%,$           125.38,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,186.93%,196.05%,11.44,1.88%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     125.26,,,2/5/2018,,2/5/2018,,,,,2.19%,$           125.26,2.74,249.29,112.12,145.95,10%,99%,1.10%,2.44%,2.72%,187.20%,196.34%,11.44,1.88%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     126.06,,,2/12/2018,,2/12/2018,,,,,2.17%,$           126.06,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.71%,185.38%,194.46%,11.44,1.88%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      125.91,,,2/20/2018,,2/20/2018,,,,,2.18%,$            125.91,2.74,249.29,112.12,145.95,10%,98%,1.10%,2.44%,2.71%,185.72%,194.81%,11.44,1.88%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     127.08,,,2/26/2018,,2/26/2018,,,,,2.16%,$           127.08,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,183.09%,192.09%,11.44,1.88%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     127.24,,,3/5/2018,,3/5/2018,,,,,2.15%,$           127.24,2.74,249.29,112.12,145.95,11%,96%,1.10%,2.44%,2.68%,182.73%,191.72%,11.44,1.88%,-2.65%,,,,,,,,,,,,
