,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     100.40,,,,,,,,,,2.27%,$           100.40,2.28,,,,,,,,2.15%,,,0,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       98.35,,,,,,,,,,2.32%,$             98.35,2.28,,,,,,,,2.20%,,,0,,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       98.26,,,,,,,,,,2.32%,$             98.26,2.28,,,,,,,,2.20%,,,0,,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     100.06,,,,,,,,,,2.28%,$           100.06,2.28,,,,,,,,2.16%,,,0,,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     102.50,,,,,,,,,,2.22%,$           102.50,2.28,,,,,,,,2.11%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                      101.84,,,,,,,,,,2.24%,$            101.84,2.28,,,,,,,,2.12%,,,0,,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     100.68,,,,,,,,,,2.26%,$           100.68,2.28,,,,,,,,2.15%,,,0,,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       101.51,,,,,,,,,,2.25%,$             101.51,2.28,,,,,,,,2.13%,,,0,,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     102.46,,,,,,,,,,2.23%,$           102.46,2.28,,,,,,,,2.11%,,,0,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       101.51,,,,,,,,,,2.25%,$             101.51,2.28,,,,,,,,2.13%,,,0,,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      101.57,,,,,,,,,,2.24%,$            101.57,2.28,,,,,,,,2.13%,,,0,,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     100.70,,,,,,,,,,2.26%,$           100.70,2.28,,,,,,,,2.14%,,,0,,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       99.23,,,,,,,,,,2.30%,$             99.23,2.28,,,,,,,,2.18%,,,0,,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       100.11,,,,,,,,,,2.28%,$             100.11,2.28,,,,,,,,2.16%,,,0,,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        99.31,,,,,,,,,,2.30%,$              99.31,2.28,,,,,,,,2.18%,,,0,,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        98.16,,,,,,,,,,2.32%,$              98.16,2.28,,,,,,,,2.20%,,,0,,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       98.42,,,,,,,,,,2.32%,$             98.42,2.28,,,,,,,,2.19%,,,0,,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       97.82,,,,,,,,,,2.33%,$             97.82,2.28,,,,,,,,2.21%,,,0,,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       97.42,,,,,,,,,,2.34%,$             97.42,2.28,,,,,,,,2.22%,,,0,,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        93.12,,,,,,,,,,2.45%,$              93.12,2.28,,,,,,,,2.32%,,,0,,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       92.09,,,,,,,,,,2.48%,$             92.09,2.28,,,,,,,,2.35%,,,0,,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       89.90,,,,,,,,,,2.54%,$             89.90,2.28,,,,,,,,2.40%,,,0,,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       88.76,,,,,,,,,,2.57%,$             88.76,2.28,,,,,,,,2.43%,,,0,,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       87.97,,,,,,,,,,2.59%,$             87.97,2.28,,,,,,,,2.46%,,,0,,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       87.44,,,,,,,,,,2.61%,$             87.44,2.28,,,,,,,,2.47%,,,0,,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        89.91,,,,,,,,,,2.54%,$              89.91,2.28,,,,,,,,2.40%,,,0,,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        91.86,,,,,,,,,,2.48%,$              91.86,2.28,,,,,,,,2.35%,,,0,,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       92.25,,,,,,,,,,2.47%,$             92.25,2.28,,,,,,,,2.34%,,,0,,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       90.58,,,,,,,,,,2.52%,$             90.58,2.28,,,,,,,,2.38%,,,0,,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        91.25,,,,,,,,,,2.50%,$              91.25,2.28,,,,,,,,2.37%,,,0,,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        92.17,,,,,,,,,,2.65%,$              92.17,2.44,,,,,,,,2.34%,,,0,,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       92.58,,,,,,,,,,2.64%,$             92.58,2.44,,,,,,,,2.33%,,,0,,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        93.13,,,,,,,,,,2.62%,$              93.13,2.44,,,,,,,,2.32%,,,0,,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       92.84,,,,,,,,,,2.63%,$             92.84,2.44,,,,,,,,2.33%,,,0,,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       92.60,,,,,,,,,,2.63%,$             92.60,2.44,,,,,,,,2.33%,,,0,,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       92.25,,,,,,,,,,2.64%,$             92.25,2.44,,,,,,,,2.34%,,,0,,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        93.51,,,,,,,,,,2.61%,$              93.51,2.44,,,,,,,,2.31%,,,0,,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       93.07,,,,,,,,,,2.62%,$             93.07,2.44,,,,,,,,2.32%,,,0,,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       93.08,,,,,,,,,,2.62%,$             93.08,2.44,,,,,,,,2.32%,,,0,,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       94.43,,,,,,,,,,2.58%,$             94.43,2.44,,,,,,,,2.29%,,,0,,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        95.13,,,,,,,,,,2.56%,$              95.13,2.44,,,,,,,,2.27%,,,0,,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       97.98,,,,,,,,,,2.49%,$             97.98,2.44,,,,,,,,2.20%,,,0,,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       97.73,,,,,,,,,,2.50%,$             97.73,2.44,,,,,,,,2.21%,,,0,,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       97.99,,,,,,,,,,2.49%,$             97.99,2.44,,,,,,,,2.20%,,,0,,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        98.81,,,,,,,,,,2.47%,$              98.81,2.44,,,,,,,,2.19%,,,0,,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     100.02,,,,,,,,,,2.44%,$           100.02,2.44,,,,,,,,2.16%,,,0,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                      100.41,,,,,,,,,,2.43%,$            100.41,2.44,,,,,,,,2.15%,,,0,,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     108.58,,,,,,,,,,2.25%,$           108.58,2.44,,,,,,,,1.99%,,,0,,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     109.00,,,,,,,,,,2.24%,$           109.00,2.44,,,,,,,,1.98%,,,0,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     107.68,,,,,,,,,,2.27%,$           107.68,2.44,,,,,,,,2.01%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                      108.16,,,,,,,,,,2.26%,$            108.16,2.44,,,,,,,,2.00%,,,0,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      110.60,,,,,,,,,,2.21%,$            110.60,2.44,,,,,,,,1.95%,,,0,,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                      112.25,,,,,,,,,,2.17%,$            112.25,2.44,,,,,,,,1.92%,,,0,,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       111.70,,,,,,,,,,2.18%,$             111.70,2.44,,,,,,,,1.93%,,,0,,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                      112.20,,,,,,,,,,2.17%,$            112.20,2.44,,,,,,,,1.93%,,,0,,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       111.45,,,,,,,,,,2.19%,$             111.45,2.44,,,,,,,,1.94%,,,0,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       111.03,,,,,,,,,,2.20%,$             111.03,2.44,,,,,,,,1.95%,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                      113.04,,,,,,,,,,2.16%,$            113.04,2.44,,,,,,,,1.91%,,,0,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      113.00,,,,,,,,,,2.16%,$            113.00,2.44,,,,,,,,1.91%,,,0,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                      112.55,,,,,,,,,,2.17%,$            112.55,2.44,,,,,,,,1.92%,,,0,,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                      113.03,,,,,,,,,,2.16%,$            113.03,2.44,,,,,,,,1.91%,,,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                      112.49,,,,,,,,,,2.17%,$            112.49,2.44,,,,,,,,1.92%,,,0,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                      113.34,,,,,,,,,,2.15%,$            113.34,2.44,,,,,,,,1.91%,,,0,,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       111.75,,,,,,,,,,2.18%,$             111.75,2.44,,,,,,,,1.93%,,,0,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       113.19,,,,,,,,,,2.16%,$             113.19,2.44,,,,,,,,1.91%,,,0,,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                      114.59,,,,,,,,,,2.13%,$            114.59,2.44,,,,,,,,1.88%,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                      113.00,,,,,,,,,,2.16%,$            113.00,2.44,,,,,,,,1.91%,,,0,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                      114.49,,,,,,,,,,2.13%,$            114.49,2.44,,,,,,,,1.89%,,,0,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       115.81,,,,,,,,,,2.11%,$             115.81,2.44,,,,,,,,1.87%,,,0,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       115.41,,,,,,,,,,2.11%,$             115.41,2.44,,,,,,,,1.87%,,,0,,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                      112.06,,,,,,,,,,2.18%,$            112.06,2.44,,,,,,,,1.93%,,,0,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       111.69,,,,,,,,,,2.18%,$             111.69,2.44,,,,,,,,1.93%,,,0,,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     105.47,,,,,,,,,,2.31%,$           105.47,2.44,,,,,,,,2.05%,,,0,,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     106.48,,,,,,,,,,2.29%,$           106.48,2.44,,,,,,,,2.03%,,,0,,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       101.13,,,,,,,,,,2.41%,$             101.13,2.44,,,,,,,,2.14%,,,0,,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       99.58,,,,,,,,,,2.45%,$             99.58,2.44,,,,,,,,2.17%,,,0,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       98.69,,,,,,,,,,2.47%,$             98.69,2.44,,,,,,,,2.19%,,,0,,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       96.04,,,,,,,,,,2.54%,$             96.04,2.44,,,,,,,,2.25%,,,0,,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                         98.11,,,,,,,,,,2.49%,$               98.11,2.44,,,,,,,,2.20%,,,0,,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       99.08,,,,,,,,,,2.46%,$             99.08,2.44,,,,,,,,2.18%,,,0,,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       98.28,,,,,,,,,,2.48%,$             98.28,2.44,,,,,,,,2.20%,,,0,,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        99.19,,,,,,,,,,2.46%,$              99.19,2.44,,,,,,,,2.18%,,,0,,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       99.28,,,,,,,,,,2.46%,$             99.28,2.44,,,,,,,,2.18%,,,0,,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       97.07,,,,,,,,,,2.51%,$             97.07,2.44,,,,,,,,2.23%,,,0,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       95.72,,,,,,,,,,2.55%,$             95.72,2.44,,,,,,,,2.26%,,,0,,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       95.88,,,,,,,,,,2.54%,$             95.88,2.44,,,,,,,,2.25%,,,0,,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       97.97,,,,,,,,,,2.49%,$             97.97,2.44,,,,,,,,2.20%,,,0,,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       98.85,,,,,,,,,,2.47%,$             98.85,2.44,,,,,,,,2.19%,,,0,,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       97.73,,,,,,,,,,2.50%,$             97.73,2.44,,,,,,,,2.21%,,,0,,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       98.09,,,,,,,,,,2.49%,$             98.09,2.44,,,,,,,,2.20%,,,0,,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       98.23,,,,,,,,,,2.48%,$             98.23,2.44,,,,,,,,2.20%,,,0,,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        99.41,,,,,,,,,,2.45%,$              99.41,2.44,,,,,,,,2.17%,,,0,,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       88.26,,,,,,,,,,2.76%,$             88.26,2.44,,,,,,,,2.45%,,,0,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        82.10,,,,,,,,,,2.97%,$              82.10,2.44,,,,,,,,2.63%,,,0,,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       80.00,,,,,,,,,,3.05%,$             80.00,2.44,,,,,,,,2.70%,,,0,,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       79.69,,,,,,,,,,3.06%,$             79.69,2.44,,,,,,,,2.71%,,,0,,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       88.68,,,,,,,,,,2.75%,$             88.68,2.44,,,,,,,,2.44%,,,0,,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       84.60,,,,,,,,,,2.88%,$             84.60,2.44,,,,,,,,2.55%,,,0,,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       85.43,,,,,,,,,,2.86%,$             85.43,2.44,,,,,,,,2.53%,,,0,,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       85.49,,,,,,,,,,2.85%,$             85.49,2.44,,,,,,,,2.53%,,,0,,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        83.71,,,,,,,,,,2.91%,$              83.71,2.44,,,,,,,,2.58%,,,0,,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       80.76,,,,,,,,,,3.02%,$             80.76,2.44,,,,,,,,2.67%,,,0,,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        81.50,,,,,,,,,,2.99%,$              81.50,2.44,,,,,,,,2.65%,,,0,,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       80.68,,,,,,,,,,3.02%,$             80.68,2.44,,,,,,,,2.68%,,,0,,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        81.75,,,,,,,,,,2.98%,$              81.75,2.44,,,,,,,,2.64%,,,0,,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        82.81,,,,,,,,,,2.95%,$              82.81,2.44,,,,,,,,2.61%,,,0,,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       83.86,,,,,,,,,,2.91%,$             83.86,2.44,,,,,,,,2.58%,,,0,,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        83.81,,,,,,,,,,2.91%,$              83.81,2.44,,,,,,,,2.58%,,,0,,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       83.90,,,,,,,,,,2.91%,$             83.90,2.44,,,,,,,,2.57%,,,0,,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       84.85,,,,,,,,,,2.88%,$             84.85,2.44,,,,,,,,2.55%,,,0,,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       80.05,,,,,,,,,,3.05%,$             80.05,2.44,,,,,,,,2.70%,,,0,,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        82.01,,,,,,,,,,2.98%,$              82.01,2.44,,,,,,,,2.63%,,,0,,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       84.69,,,,,,,,,,2.88%,$             84.69,2.44,,,,,,,,2.55%,,,0,,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        81.66,,,,,,,,,,2.99%,$              81.66,2.44,,,,,,,,2.65%,,,0,,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       82.78,,,,,,,,,,2.95%,$             82.78,2.44,,,,,,,,2.61%,,,0,,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        82.71,,,,,,,,,,2.95%,$              82.71,2.44,,,,,,,,2.61%,,,0,,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        82.19,,,,,,,,,,2.97%,$              82.19,2.44,,,,,,,,2.63%,,,0,,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       80.30,,,,,,,,,,3.04%,$             80.30,2.44,,,,,,,,2.69%,,,0,,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       85.67,,,,,,,,,,2.85%,$             85.67,2.44,,,,,,,,2.52%,,,0,,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       86.88,,,,,,,,,,2.81%,$             86.88,2.44,,,,,,,,2.49%,,,0,,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       86.54,,,,,,,,,,2.82%,$             86.54,2.44,,,,,,,,2.50%,,,0,,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       87.26,,,,,,,,,,2.80%,$             87.26,2.44,,,,,,,,2.48%,,,0,,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       85.57,,,,,,,,,,2.85%,$             85.57,2.44,,,,,,,,2.52%,,,0,,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        84.61,,,,,,,,,,2.88%,$              84.61,2.44,,,,,,,,2.55%,,,0,,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       85.59,,,,,,,,,,2.85%,$             85.59,2.44,,,,,,,,2.52%,,,0,,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       82.98,,,,,,,,,,2.94%,$             82.98,2.44,,,,,,,,2.60%,,,0,,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       83.97,,,,,,,,,,2.91%,$             83.97,2.44,,,,,,,,2.57%,,,0,,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       84.40,,,,,,,,,,2.89%,$             84.40,2.44,,,,,,,,2.56%,,,0,,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        87.01,,,,,,,,,,2.80%,$              87.01,2.44,,,,,,,,2.48%,,,0,,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       86.00,,,,,,,,,,2.84%,$             86.00,2.44,,,,,,,,2.51%,,,0,,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       84.05,,,,,,,,,,2.90%,$             84.05,2.44,,,,,,,,2.57%,,,0,,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       83.95,,,,,,,,,,2.91%,$             83.95,2.44,,,,,,,,2.57%,,,0,,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        85.19,,,,,,,,,,2.86%,$              85.19,2.44,,,,,,,,2.54%,,,0,,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       86.60,,,,,,,,,,2.82%,$             86.60,2.44,,,,,,,,2.49%,,,0,,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                         88.11,,,,,,,,,,2.77%,$               88.11,2.44,,,,,,,,2.45%,,,0,,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       86.99,,,,,,,,,,2.80%,$             86.99,2.44,,,,,,,,2.48%,,,0,,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       89.64,,,,,,,,,,2.72%,$             89.64,2.44,,,,,,,,2.41%,,,0,,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       90.67,,,,,,,,,,2.69%,$             90.67,2.44,,,,,,,,2.38%,,,0,,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        91.43,,,,,,,,,,2.67%,$              91.43,2.44,,,,,,,,2.36%,,,0,,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       95.39,,,,,,,,,,2.56%,$             95.39,2.44,,,,,,,,2.26%,,,0,,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       94.32,,,,,,,,,,2.59%,$             94.32,2.44,,,,,,,,2.29%,,,0,,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       93.26,,,,,,,,,,2.62%,$             93.26,2.44,,,,,,,,2.32%,,,0,,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       93.48,,,,,,,,,,2.61%,$             93.48,2.44,,,,,,,,2.31%,,,0,,-25.84%,,,,,,,,,,,,
