,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,American States Water Co - Rating: 16% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        40.81,,,2/2/2015,,2/2/2015,,,,,2.24%,$              40.81,0.91,64.15,34.56,47.77,21%,57%,1.42%,2.64%,4.06%,111.74%,121.85%,4.128,1.91%,-1.31%,,2002,0.44,,1/1/1972,1972,,5,1.34%,16,70,0.60%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       40.92,,,2/9/2015,,2/9/2015,,,,,2.23%,$             40.92,0.91,64.15,34.56,47.77,21%,57%,1.42%,2.64%,4.04%,111.17%,121.26%,4.128,1.91%,-1.04%,,2003,0.44,1.45%,1/1/1973,1973,,6,1.36%,22,92,0.83%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       40.44,,,2/17/2015,,2/17/2015,,,,,2.26%,$             40.44,0.91,64.15,34.56,47.77,20%,59%,1.42%,2.64%,4.09%,113.67%,123.88%,4.128,1.91%,-2.20%,,2004,0.44,0.45%,1/1/1974,1974,,7,1.38%,15,107,0.57%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       40.79,,,2/23/2015,,2/23/2015,,,,,2.24%,$             40.79,0.91,64.15,34.56,47.77,21%,57%,1.42%,2.64%,4.06%,111.84%,121.96%,4.128,1.91%,-1.35%,,2005,0.45,1.35%,1/1/1975,1975,,8,1.40%,8,115,0.30%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        40.12,,,3/2/2015,,3/2/2015,,,,,2.28%,$              40.12,0.91,64.15,34.56,47.77,19%,60%,1.42%,2.64%,4.13%,115.38%,125.67%,4.128,1.91%,-2.97%,,2006,0.46,1.11%,1/1/1976,1976,,9,1.42%,16,131,0.60%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        41.02,,,3/9/2015,,3/9/2015,,,,,2.23%,$              41.02,0.91,64.15,34.56,47.77,22%,56%,1.42%,2.64%,4.03%,110.65%,120.72%,4.128,1.91%,-0.80%,,2007,0.48,4.95%,1/1/1977,1977,,10,1.44%,10,141,0.38%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        40.14,,,3/16/2015,,3/16/2015,,,,,2.28%,$              40.14,0.91,64.15,34.56,47.77,19%,60%,1.42%,2.64%,4.12%,115.27%,125.56%,4.128,1.91%,-2.93%,,2008,0.50,4.71%,1/1/1978,1978,,11,1.46%,11,152,0.41%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        40.18,,,3/23/2015,,3/23/2015,,,,,2.27%,$              40.18,0.91,64.15,34.56,47.77,19%,60%,1.42%,2.64%,4.12%,115.06%,125.33%,4.128,1.91%,-2.83%,,2009,0.51,1.00%,1/1/1979,1979,,12,1.48%,20,172,0.75%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        41.03,,,3/30/2015,,3/30/2015,,,,,2.23%,$              41.03,0.91,64.15,34.56,47.77,22%,56%,1.42%,2.64%,4.03%,110.60%,120.66%,4.128,1.91%,-0.77%,,2010,0.52,2.97%,1/1/1980,1980,,13,1.50%,24,196,0.90%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       40.80,,,4/6/2015,,4/6/2015,,,,,2.24%,$             40.80,0.91,64.15,34.56,47.77,21%,57%,1.42%,2.64%,4.06%,111.79%,121.91%,4.128,1.91%,-1.33%,,2011,0.55,5.77%,1/1/1981,1981,,14,1.52%,31,227,1.17%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                         41.13,,,4/13/2015,,4/13/2015,,,,,2.22%,$               41.13,0.91,64.15,34.56,47.77,22%,56%,1.42%,2.64%,4.02%,110.09%,120.13%,4.128,1.91%,-0.53%,,2012,0.64,15.45%,1/1/1982,1982,,15,1.54%,48,275,1.81%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        41.25,,,4/20/2015,,4/20/2015,,,,,2.22%,$              41.25,0.91,64.15,34.56,47.77,23%,56%,1.42%,2.64%,4.01%,109.48%,119.49%,4.128,1.91%,-0.24%,,2013,0.76,19.69%,1/1/1983,1983,,16,1.56%,58,333,2.19%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       43.86,,,4/27/2015,,4/27/2015,,,,,2.08%,$             43.86,0.91,64.15,34.56,47.77,31%,46%,1.42%,2.64%,3.77%,97.01%,106.42%,4.128,1.91%,0.00%,,2014,0.83,9.34%,1/1/1984,1984,,17,1.58%,51,384,1.92%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       45.40,,,5/4/2015,,5/4/2015,,,,,2.01%,$             45.40,0.91,64.15,34.56,47.77,37%,41%,1.42%,2.64%,3.65%,90.33%,99.42%,4.128,1.91%,0.00%,,2015,0.87,5.17%,1/1/1985,1985,,18,1.60%,48,432,1.81%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                         46.11,,,5/11/2015,,5/11/2015,,,,,1.98%,$               46.11,0.91,64.15,34.56,47.77,39%,39%,1.42%,2.64%,3.59%,87.40%,96.35%,4.128,1.91%,0.00%,,2016,0.91,4.58%,1/1/1986,1986,,19,1.62%,53,485,2.00%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       46.54,,,5/18/2015,,5/18/2015,,,,,1.96%,$             46.54,0.91,64.15,34.56,47.77,40%,38%,1.42%,2.64%,3.56%,85.67%,94.54%,4.128,1.91%,0.00%,,2017,0.99,8.75%,1/1/1987,1987,,20,1.64%,64,549,2.41%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        45.91,,,5/26/2015,,5/26/2015,,,,,1.99%,$              45.91,0.91,64.15,34.56,47.77,38%,40%,1.42%,2.64%,3.60%,88.22%,97.21%,4.128,1.91%,-1.35%,,2018,1.06,6.64%,1/1/1988,1988,,21,1.66%,62,611,2.34%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        45.16,,,6/1/2015,,6/1/2015,,,,,2.02%,$              45.16,0.91,64.15,34.56,47.77,36%,42%,1.42%,2.64%,3.66%,91.34%,100.48%,4.128,1.91%,-2.97%,,2019,1.16,9.43%,1/1/1989,1989,,22,1.68%,48,659,1.81%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        44.16,,,6/8/2015,,6/8/2015,,,,,2.07%,$              44.16,0.91,64.15,34.56,47.77,32%,45%,1.42%,2.64%,3.75%,95.67%,105.02%,4.128,1.91%,-5.11%,,2020,1.28,10.34%,1/1/1990,1990,,23,1.70%,58,717,2.19%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       45.65,,,6/15/2015,,6/15/2015,,,,,2.00%,$             45.65,0.91,64.15,34.56,47.77,37%,41%,1.42%,2.64%,3.63%,89.29%,98.33%,4.128,1.91%,-1.91%,,2021,1.40,9.38%,1/1/1991,1991,,24,1.72%,78,795,2.94%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       46.23,,,6/22/2015,,6/22/2015,,,,,1.98%,$             46.23,0.91,64.15,34.56,47.77,39%,39%,1.42%,2.64%,3.58%,86.91%,95.84%,4.128,1.91%,-0.67%,,2022,1.53,8.93%,1/1/1992,1992,,25,1.74%,75,870,2.83%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       46.38,,,6/29/2015,,6/29/2015,,,,,1.97%,$             46.38,0.91,64.15,34.56,47.77,40%,38%,1.42%,2.64%,3.57%,86.31%,95.21%,4.128,1.91%,-0.34%,,2023,1.66,8.52%,1/1/1993,1993,,26,1.76%,92,962,3.47%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       46.43,,,7/6/2015,,7/6/2015,,,,,1.97%,$             46.43,0.91,64.15,34.56,47.77,40%,38%,1.42%,2.64%,3.56%,86.11%,95.00%,4.128,1.91%,-0.24%,,2024,1.79,8.22%,1/1/1994,1994,,27,1.78%,70,1032,2.64%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       46.48,,,7/13/2015,,7/13/2015,,,,,1.97%,$             46.48,0.91,64.15,34.56,47.77,40%,38%,1.42%,2.64%,3.56%,85.91%,94.79%,4.128,1.91%,-0.13%,,2025,1.94,8.26%,1/1/1995,1995,,28,1.80%,52,1084,1.96%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       45.95,,,7/20/2015,,7/20/2015,,,,,1.99%,$             45.95,0.91,64.15,34.56,47.77,38%,40%,1.42%,2.64%,3.60%,88.05%,97.04%,4.128,1.91%,-1.27%,,2026,2.02,3.97%,1/1/1996,1996,,29,1.82%,47,1131,1.77%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       46.05,,,7/27/2015,,7/27/2015,,,,,1.98%,$             46.05,0.91,64.15,34.56,47.77,39%,39%,1.42%,2.64%,3.59%,87.64%,96.61%,4.128,1.91%,-1.05%,,,,,1/1/1997,1997,,30,1.84%,50,1181,1.88%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       46.54,,,8/3/2015,,8/3/2015,,,,,1.96%,$             46.54,0.91,64.15,34.56,47.77,40%,38%,1.42%,2.64%,3.56%,85.67%,94.54%,4.128,1.91%,0.00%,,,,,1/1/1998,1998,,31,1.86%,38,1219,1.43%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       46.56,,,8/10/2015,,8/10/2015,,,,,1.96%,$             46.56,0.91,64.15,34.56,47.77,41%,38%,1.42%,2.64%,3.55%,85.59%,94.45%,4.128,1.91%,0.00%,,,,,1/1/1999,1999,,32,1.88%,51,1270,1.92%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       46.84,,,8/17/2015,,8/17/2015,,,,,1.95%,$             46.84,0.91,64.15,34.56,47.77,41%,37%,1.42%,2.64%,3.53%,84.48%,93.29%,4.128,1.91%,0.00%,,,,,1/1/2000,2000,,33,1.90%,60,1330,2.26%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       46.97,,,8/24/2015,,8/24/2015,,,,,1.95%,$             46.97,0.91,64.15,34.56,47.77,42%,37%,1.42%,2.64%,3.52%,83.97%,92.76%,4.128,1.91%,0.00%,,,,,1/1/2001,2001,,34,1.92%,52,1382,1.96%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        47.18,,,8/31/2015,,8/31/2015,,,,,1.94%,$              47.18,0.91,64.15,34.56,47.77,43%,36%,1.42%,2.64%,3.51%,83.15%,91.90%,4.128,1.91%,0.00%,,,,,1/1/2002,2002,,35,1.94%,41,1423,1.54%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       46.87,,,9/8/2015,,9/8/2015,,,,,1.95%,$             46.87,0.91,64.15,34.56,47.77,42%,37%,1.42%,2.64%,3.53%,84.36%,93.17%,4.128,1.91%,-0.66%,,,,,1/1/2003,2003,,36,1.96%,35,1458,1.32%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       42.53,,,9/14/2015,,9/14/2015,,,,,2.15%,$             42.53,0.91,64.15,34.56,47.77,27%,51%,1.42%,2.64%,3.89%,103.17%,112.88%,4.128,1.91%,-9.86%,,,,,1/1/2004,2004,,37,1.98%,34,1492,1.28%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        42.41,,,9/21/2015,,9/21/2015,,,,,2.16%,$              42.41,0.91,64.15,34.56,47.77,27%,51%,1.42%,2.64%,3.90%,103.75%,113.48%,4.128,1.91%,-10.11%,,,,,1/1/2005,2005,,38,2.00%,52,1544,1.96%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        41.98,,,9/28/2015,,9/28/2015,,,,,2.18%,$              41.98,0.91,64.15,34.56,47.77,25%,53%,1.42%,2.64%,3.94%,105.84%,115.67%,4.128,1.91%,-11.02%,,,,,1/1/2006,2006,,39,2.02%,43,1587,1.62%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       42.44,,,10/5/2015,,10/5/2015,,,,,2.15%,$             42.44,0.91,64.15,34.56,47.77,27%,51%,1.42%,2.64%,3.90%,103.61%,113.33%,4.128,1.91%,-10.05%,,,,,1/1/2007,2007,,40,2.04%,26,1613,0.98%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        41.47,,,10/12/2015,,10/12/2015,,,,,2.20%,$              41.47,0.91,64.15,34.56,47.77,23%,55%,1.42%,2.64%,3.99%,108.37%,118.32%,4.128,1.91%,-12.10%,,,,,1/1/2008,2008,,41,2.06%,20,1633,0.75%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        41.73,,,10/19/2015,,10/19/2015,,,,,2.19%,$              41.73,0.91,64.15,34.56,47.77,24%,54%,1.42%,2.64%,3.97%,107.07%,116.96%,4.128,1.91%,-11.55%,,,,,1/1/2009,2009,,42,2.08%,40,1673,1.51%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        41.38,,,10/26/2015,,10/26/2015,,,,,2.21%,$              41.38,0.91,64.15,34.56,47.77,23%,55%,1.42%,2.64%,4.00%,108.82%,118.80%,4.128,1.91%,-12.29%,,,,,1/1/2010,2010,,43,2.10%,41,1714,1.54%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        41.39,,,11/2/2015,,11/2/2015,,,,,2.21%,$              41.39,0.91,64.15,34.56,47.77,23%,55%,1.42%,2.64%,4.00%,108.77%,118.74%,4.128,1.91%,-12.27%,,,,,1/1/2011,2011,,44,2.12%,34,1748,1.28%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        41.54,,,11/9/2015,,11/9/2015,,,,,2.20%,$              41.54,0.91,64.15,34.56,47.77,24%,54%,1.42%,2.64%,3.98%,108.02%,117.95%,4.128,1.91%,-11.95%,,,,,1/1/2012,2012,,45,2.14%,28,1776,1.06%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        41.29,,,11/16/2015,,11/16/2015,,,,,2.21%,$              41.29,0.91,64.15,34.56,47.77,23%,55%,1.42%,2.64%,4.01%,109.28%,119.27%,4.128,1.91%,-12.48%,,,,,1/1/2013,2013,,46,2.16%,42,1818,1.58%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                         41.01,,,11/23/2015,,11/23/2015,,,,,2.23%,$               41.01,0.91,64.15,34.56,47.77,22%,56%,1.42%,2.64%,4.04%,110.70%,120.77%,4.128,1.91%,-13.08%,,,,,1/1/2014,2014,,47,2.18%,18,1836,0.68%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       40.62,,,11/30/2015,,11/30/2015,,,,,2.25%,$             40.62,0.91,64.15,34.56,47.77,20%,58%,1.42%,2.64%,4.07%,112.73%,122.89%,4.128,1.91%,-13.90%,,,,,1/1/2015,2015,,48,2.20%,51,1887,1.92%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       39.57,,,12/7/2015,,12/7/2015,,,,,2.31%,$             39.57,0.91,64.15,34.56,47.77,17%,62%,1.42%,2.64%,4.18%,118.37%,128.80%,4.128,1.91%,-16.13%,,,,,1/1/2016,2016,,49,2.22%,34,1921,1.28%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       38.92,,,12/14/2015,,12/14/2015,,,,,2.35%,$             38.92,0.91,64.15,34.56,47.77,15%,65%,1.42%,2.64%,4.25%,122.02%,132.63%,4.128,1.91%,-17.51%,,,,,1/1/2017,2017,,50,2.24%,48,1969,1.81%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       38.72,,,12/21/2015,,12/21/2015,,,,,2.36%,$             38.72,0.91,64.15,34.56,47.77,14%,66%,1.42%,2.64%,4.27%,123.17%,133.83%,4.128,1.91%,-17.93%,,,,,1/1/2018,2018,,51,2.26%,33,2002,1.24%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       39.48,,,12/28/2015,,12/28/2015,,,,,2.32%,$             39.48,0.91,64.15,34.56,47.77,17%,62%,1.42%,2.64%,4.19%,118.87%,129.33%,4.128,1.91%,-16.32%,,,,,1/1/2019,2019,,52,2.28%,45,2047,1.70%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       38.98,,,1/4/2016,,1/4/2016,,,,,2.34%,$             38.98,0.91,64.15,34.56,47.77,15%,65%,1.42%,2.64%,4.25%,121.68%,132.27%,4.128,1.91%,-17.38%,,,,,1/1/2020,2020,,53,2.30%,29,2076,1.09%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       39.49,,,1/11/2016,,1/11/2016,,,,,2.31%,$             39.49,0.91,64.15,34.56,47.77,17%,62%,1.42%,2.64%,4.19%,118.81%,129.27%,4.128,1.91%,-16.30%,,,,,,,,54,2.32%,23,2099,0.87%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       38.92,,,1/19/2016,,1/19/2016,,,,,2.35%,$             38.92,0.91,64.15,34.56,47.77,15%,65%,1.42%,2.64%,4.25%,122.02%,132.63%,4.128,1.91%,-17.51%,,,,,,,,55,2.34%,29,2128,1.09%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       38.97,,,1/25/2016,,1/25/2016,,,,,2.35%,$             38.97,0.91,64.15,34.56,47.77,15%,65%,1.42%,2.64%,4.25%,121.73%,132.33%,4.128,1.91%,-17.40%,,,,,,,,56,2.36%,18,2146,0.68%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       38.75,,,2/1/2016,,2/1/2016,,,,,2.36%,$             38.75,0.91,64.15,34.56,47.77,14%,66%,1.42%,2.64%,4.27%,122.99%,133.65%,4.128,1.91%,-17.87%,,,,,,80%,,57,2.38%,22,2168,0.83%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        39.51,,,2/8/2016,,2/8/2016,,,,,2.31%,$              39.51,0.91,64.15,34.56,47.77,17%,62%,1.42%,2.64%,4.19%,118.70%,129.15%,4.128,1.91%,-16.26%,,,,,,81%,,58,2.40%,24,2192,0.90%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        39.81,,,2/16/2016,,2/16/2016,,,,,2.30%,$              39.81,0.91,64.15,34.56,47.77,18%,61%,1.42%,2.64%,4.16%,117.06%,127.43%,4.128,1.91%,-15.62%,,,,,,82%,,59,2.42%,24,2216,0.90%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       39.36,,,2/22/2016,,2/22/2016,,,,,2.32%,$             39.36,0.91,64.15,34.56,47.77,16%,63%,1.42%,2.64%,4.20%,119.54%,130.03%,4.128,1.91%,-16.57%,,,,,,83%,,60,2.44%,17,2233,0.64%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       39.86,,,2/29/2016,,2/29/2016,,,,,2.29%,$             39.86,0.91,64.15,34.56,47.77,18%,61%,1.42%,2.64%,4.15%,116.78%,127.14%,4.128,1.91%,-15.52%,,,,,,84%,,61,2.46%,23,2256,0.87%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       39.80,,,3/7/2016,,3/7/2016,,,,,2.30%,$             39.80,0.91,64.15,34.56,47.77,18%,61%,1.42%,2.64%,4.16%,117.11%,127.48%,4.128,1.91%,-15.64%,,,,,,85%,,62,2.48%,30,2286,1.13%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       39.23,,,3/14/2016,,3/14/2016,,,,,2.33%,$             39.23,0.91,64.15,34.56,47.77,16%,64%,1.42%,2.64%,4.22%,120.27%,130.79%,4.128,1.91%,-16.85%,,,,,,86%,,63,2.50%,22,2308,0.83%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       38.76,,,3/21/2016,,3/21/2016,,,,,2.36%,$             38.76,0.91,64.15,34.56,47.77,14%,66%,1.42%,2.64%,4.27%,122.94%,133.59%,4.128,1.91%,-17.85%,,,,,,87%,,64,2.52%,29,2337,1.09%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       38.79,,,3/28/2016,,3/28/2016,,,,,2.36%,$             38.79,0.91,64.15,34.56,47.77,14%,65%,1.42%,2.64%,4.27%,122.76%,133.41%,4.128,1.91%,-17.78%,,,,,,88%,,65,2.54%,31,2368,1.17%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       38.90,,,4/4/2016,,4/4/2016,,,,,2.35%,$             38.90,0.91,64.15,34.56,47.77,15%,65%,1.42%,2.64%,4.25%,122.13%,132.75%,4.128,1.91%,-17.55%,,,,,,89%,,66,2.56%,32,2400,1.21%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       39.06,,,4/11/2016,,4/11/2016,,,,,2.34%,$             39.06,0.91,64.15,34.56,47.77,15%,64%,1.42%,2.64%,4.24%,121.22%,131.79%,4.128,1.91%,-17.21%,,,,,,90%,,67,2.58%,33,2433,1.24%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                         39.11,,,4/18/2016,,4/18/2016,,,,,2.34%,$               39.11,0.91,64.15,34.56,47.77,15%,64%,1.42%,2.64%,4.23%,120.94%,131.50%,4.128,1.91%,-17.10%,,,,,,91%,,68,2.60%,32,2465,1.21%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       39.28,,,4/25/2016,,4/25/2016,,,,,2.33%,$             39.28,0.91,64.15,34.56,47.77,16%,63%,1.42%,2.64%,4.21%,119.98%,130.49%,4.128,1.91%,-16.74%,,,,,,92%,,69,2.62%,33,2498,1.24%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       39.57,,,5/2/2016,,5/2/2016,,,,,2.31%,$             39.57,0.91,64.15,34.56,47.77,17%,62%,1.42%,2.64%,4.18%,118.37%,128.80%,4.128,1.91%,-16.13%,,,,,,93%,,70,2.64%,38,2536,1.43%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       40.58,,,5/9/2016,,5/9/2016,,,,,2.25%,$             40.58,0.91,64.15,34.56,47.77,20%,58%,1.42%,2.64%,4.08%,112.94%,123.11%,4.128,1.91%,-13.99%,,,,,,94%,,71,2.66%,23,2559,0.87%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        41.03,,,5/16/2016,,5/16/2016,,,,,2.23%,$              41.03,0.91,64.15,34.56,47.77,22%,56%,1.42%,2.64%,4.03%,110.60%,120.66%,4.128,1.91%,-13.04%,,,,,,95%,,72,2.68%,22,2581,0.83%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       42.03,,,5/23/2016,,5/23/2016,,,,,2.17%,$             42.03,0.91,64.15,34.56,47.77,25%,53%,1.42%,2.64%,3.94%,105.59%,115.41%,4.128,1.91%,-10.92%,,,,,,96%,,73,2.70%,18,2599,0.68%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       40.87,,,5/31/2016,,5/31/2016,,,,,2.24%,$             40.87,0.91,64.15,34.56,47.77,21%,57%,1.42%,2.64%,4.05%,111.43%,121.53%,4.128,1.91%,-13.37%,,,,,,97%,,74,2.72%,6,2605,0.23%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       39.46,,,6/6/2016,,6/6/2016,,,,,2.32%,$             39.46,0.91,64.15,34.56,47.77,17%,63%,1.42%,2.64%,4.19%,118.98%,129.44%,4.128,1.91%,-16.36%,,,,,,98%,,75,2.74%,14,2619,0.53%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       40.47,,,6/13/2016,,6/13/2016,,,,,2.26%,$             40.47,0.91,64.15,34.56,47.77,20%,59%,1.42%,2.64%,4.09%,113.52%,123.72%,4.128,1.91%,-14.22%,,,,,,99%,,76,2.76%,8,2627,0.30%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        40.51,,,6/20/2016,,6/20/2016,,,,,2.26%,$              40.51,0.91,64.15,34.56,47.77,20%,58%,1.42%,2.64%,4.09%,113.31%,123.50%,4.128,1.91%,-14.14%,,,,,,100%,,77,2.78%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       40.92,,,6/27/2016,,6/27/2016,,,,,2.23%,$             40.92,0.91,64.15,34.56,47.77,21%,57%,1.42%,2.64%,4.04%,111.17%,121.26%,4.128,1.91%,-13.27%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       40.96,,,7/5/2016,,7/5/2016,,,,,2.23%,$             40.96,0.91,64.15,34.56,47.77,22%,57%,1.42%,2.64%,4.04%,110.96%,121.04%,4.128,1.91%,-13.18%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         41.51,,,7/11/2016,,7/11/2016,,,,,2.20%,$               41.51,0.91,64.15,34.56,47.77,23%,55%,1.42%,2.64%,3.99%,108.17%,118.11%,4.128,1.91%,-12.02%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        41.69,,,7/18/2016,,7/18/2016,,,,,2.19%,$              41.69,0.91,64.15,34.56,47.77,24%,54%,1.42%,2.64%,3.97%,107.27%,117.17%,4.128,1.91%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        42.81,,,7/25/2016,,7/25/2016,,,,,2.14%,$              42.81,0.91,64.15,34.56,47.77,28%,50%,1.42%,2.64%,3.87%,101.85%,111.49%,4.128,1.91%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         41.81,,,8/1/2016,,8/1/2016,,,,,2.19%,$               41.81,0.91,64.15,34.56,47.77,24%,53%,1.42%,2.64%,3.96%,106.67%,116.55%,4.128,1.91%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       42.48,,,8/8/2016,,8/8/2016,,,,,2.15%,$             42.48,0.91,64.15,34.56,47.77,27%,51%,1.42%,2.64%,3.90%,103.41%,113.13%,4.128,1.91%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       39.60,,,8/15/2016,,8/15/2016,,,,,2.31%,$             39.60,0.91,64.15,34.56,47.77,17%,62%,1.42%,2.64%,4.18%,118.21%,128.63%,4.128,1.91%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       40.78,,,8/22/2016,,8/22/2016,,,,,2.24%,$             40.78,0.91,64.15,34.56,47.77,21%,57%,1.42%,2.64%,4.06%,111.89%,122.02%,4.128,1.91%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       40.70,,,8/29/2016,,8/29/2016,,,,,2.25%,$             40.70,0.91,64.15,34.56,47.77,21%,58%,1.42%,2.64%,4.07%,112.31%,122.45%,4.128,1.91%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       39.73,,,9/6/2016,,9/6/2016,,,,,2.30%,$             39.73,0.91,64.15,34.56,47.77,17%,61%,1.42%,2.64%,4.17%,117.49%,127.88%,4.128,1.91%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       40.62,,,9/12/2016,,9/12/2016,,,,,2.25%,$             40.62,0.91,64.15,34.56,47.77,20%,58%,1.42%,2.64%,4.07%,112.73%,122.89%,4.128,1.91%,-13.90%,,,,,,,,,,,,
