,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Solvay SA - Rating: 34% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          21.46,,,,,,,,,,17.94%,€                21.46,3.85,34.78,19.80,26.75,11%,62%,11.07%,19.44%,18.87%,22.17%,22.17%,0,14.39%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         20.60,,,,,,,,,,18.69%,€               20.60,3.85,34.78,19.80,26.75,5%,69%,11.07%,19.44%,19.66%,27.30%,27.30%,0,14.39%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                          19.93,,,,,,,,,,19.31%,€                19.93,3.85,34.78,19.80,26.75,1%,75%,11.07%,19.44%,20.32%,31.54%,31.54%,0,14.39%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         20.66,,,,,,,,,,18.64%,€               20.66,3.85,34.78,19.80,26.75,6%,68%,11.07%,19.44%,19.60%,26.92%,26.92%,0,14.39%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         20.99,,,,,,,,,,18.35%,€               20.99,3.85,34.78,19.80,26.75,8%,66%,11.07%,19.44%,19.30%,24.95%,24.95%,0,14.39%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                          21.07,,,,,,,,,,18.27%,€                21.07,3.85,34.78,19.80,26.75,8%,65%,11.07%,19.44%,19.22%,24.45%,24.45%,0,14.39%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         20.22,,,,,,,,,,19.04%,€               20.22,3.85,34.78,19.80,26.75,3%,72%,11.07%,19.44%,20.03%,29.68%,29.68%,0,14.39%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         20.03,,,,,,,,,,19.22%,€               20.03,3.85,34.78,19.80,26.75,1%,74%,11.07%,19.44%,20.22%,30.93%,30.93%,0,14.39%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         20.02,,,,,,,,,,19.23%,€               20.02,3.85,34.78,19.80,26.75,1%,74%,11.07%,19.44%,20.23%,30.96%,30.96%,0,14.39%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         20.43,,,,,,,,,,18.85%,€               20.43,3.85,34.78,19.80,26.75,4%,70%,11.07%,19.44%,19.83%,28.37%,28.37%,0,14.39%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                          19.38,,,,,,,,,,19.87%,€                19.38,3.85,34.78,19.80,26.75,-3%,79%,11.07%,19.44%,20.90%,35.30%,35.30%,0,14.39%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                          19.67,,,,,,,,,,19.57%,€                19.67,3.85,34.78,19.80,26.75,-1%,77%,11.07%,19.44%,20.59%,33.27%,33.27%,0,14.39%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         20.58,,,,,,,,,,18.71%,€               20.58,3.85,34.78,19.80,26.75,5%,69%,11.07%,19.44%,19.68%,27.40%,27.40%,0,14.39%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         20.90,,,,,,,,,,18.42%,€               20.90,3.85,34.78,19.80,26.75,7%,66%,11.07%,19.44%,19.38%,25.47%,25.47%,0,14.39%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                          20.17,,,,,,,,,,19.09%,€                20.17,3.85,34.78,19.80,26.75,2%,72%,11.07%,19.44%,20.08%,30.02%,30.02%,0,14.39%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                          20.21,,,,,,,,,,19.05%,€                20.21,3.85,34.78,19.80,26.75,3%,72%,11.07%,19.44%,20.04%,29.75%,29.75%,0,14.39%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         20.00,,,,,,,,,,19.25%,€               20.00,3.85,34.78,19.80,26.75,1%,74%,11.07%,19.44%,20.25%,31.13%,31.13%,0,14.39%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                          19.38,,,,,,,,,,19.86%,€                19.38,3.85,34.78,19.80,26.75,-3%,79%,11.07%,19.44%,20.89%,35.26%,35.26%,0,14.39%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         20.09,,,,,,,,,,19.16%,€               20.09,3.85,34.78,19.80,26.75,2%,73%,11.07%,19.44%,20.16%,30.49%,30.49%,0,14.39%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                           21.01,,,,,,,,,,18.33%,€                 21.01,3.85,34.78,19.80,26.75,8%,66%,11.07%,19.44%,19.28%,24.82%,24.82%,0,14.39%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                          21.46,,,,,,,,,,17.94%,€                21.46,3.85,34.78,19.80,26.75,11%,62%,11.07%,19.44%,18.87%,22.17%,22.17%,0,14.39%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                          21.40,,,,,,,,,,17.99%,€                21.40,3.85,34.78,19.80,26.75,11%,63%,11.07%,19.44%,18.92%,22.50%,22.50%,0,14.39%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                           21.31,,,,,,,,,,18.07%,€                 21.31,3.85,34.78,19.80,26.75,10%,63%,11.07%,19.44%,19.01%,23.06%,23.06%,0,14.39%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         20.88,,,,,,,,,,18.44%,€               20.88,3.85,34.78,19.80,26.75,7%,67%,11.07%,19.44%,19.40%,25.57%,25.57%,0,14.39%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         20.98,,,,,,,,,,18.35%,€               20.98,3.85,34.78,19.80,26.75,8%,66%,11.07%,19.44%,19.30%,24.98%,24.98%,0,14.39%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         20.46,,,,,,,,,,18.82%,€               20.46,3.85,34.78,19.80,26.75,4%,70%,11.07%,19.44%,19.79%,28.14%,28.14%,0,14.39%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         20.77,,,,,,,,,,18.54%,€               20.77,3.85,34.78,19.80,26.75,6%,67%,11.07%,19.44%,19.50%,26.26%,26.26%,0,14.39%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                          21.55,,,,,,,,,,17.87%,€                21.55,3.85,34.78,19.80,26.75,12%,61%,11.07%,19.44%,18.79%,21.67%,21.67%,0,14.39%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                          22.15,,,,,,,,,,17.39%,€                22.15,3.85,34.78,19.80,26.75,16%,57%,11.07%,19.44%,18.29%,18.40%,18.40%,0,14.39%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                          21.95,,,,,,,,,,17.54%,€                21.95,3.85,34.78,19.80,26.75,14%,58%,11.07%,19.44%,18.45%,19.43%,19.43%,0,14.39%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         22.05,,,,,,,,,,17.46%,€               22.05,3.85,34.78,19.80,26.75,15%,58%,11.07%,19.44%,18.37%,18.90%,18.90%,0,14.39%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         22.29,,,,,,,,,,17.27%,€               22.29,3.85,34.78,19.80,26.75,17%,56%,11.07%,19.44%,18.17%,17.63%,17.63%,0,14.39%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         22.22,,,,,,,,,,17.33%,€               22.22,3.85,34.78,19.80,26.75,16%,57%,11.07%,19.44%,18.23%,18.01%,18.01%,0,14.39%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         22.27,,,,,,,,,,17.29%,€               22.27,3.85,34.78,19.80,26.75,16%,56%,11.07%,19.44%,18.19%,17.74%,17.74%,0,14.39%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         22.55,,,,,,,,,,17.07%,€               22.55,3.85,34.78,19.80,26.75,18%,54%,11.07%,19.44%,17.96%,16.28%,16.28%,0,14.39%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         22.28,,,,,,,,,,17.28%,€               22.28,3.85,34.78,19.80,26.75,17%,56%,11.07%,19.44%,18.18%,17.68%,17.68%,0,14.39%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         22.65,,,,,,,,,,17.00%,€               22.65,3.85,34.78,19.80,26.75,19%,54%,11.07%,19.44%,17.88%,15.77%,15.77%,0,14.39%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         22.48,,,,,,,,,,17.12%,€               22.48,3.85,34.78,19.80,26.75,18%,55%,11.07%,19.44%,18.01%,16.63%,16.63%,0,14.39%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         22.58,,,,,,,,,,17.05%,€               22.58,3.85,34.78,19.80,26.75,19%,54%,11.07%,19.44%,17.94%,16.12%,16.12%,0,14.39%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         22.45,,,,,,,,,,17.15%,€               22.45,3.85,34.78,19.80,26.75,18%,55%,11.07%,19.44%,18.04%,16.79%,16.79%,0,14.39%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                          22.61,,,,,,,,,,17.03%,€                22.61,3.85,34.78,19.80,26.75,19%,54%,11.07%,19.44%,17.92%,15.98%,15.98%,0,14.39%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                          21.83,,,,,,,,,,17.64%,€                21.83,3.85,34.78,19.80,26.75,14%,59%,11.07%,19.44%,18.55%,20.11%,20.11%,0,14.39%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                          21.94,,,,,,,,,,17.55%,€                21.94,3.85,34.78,19.80,26.75,14%,59%,11.07%,19.44%,18.46%,19.49%,19.49%,0,14.39%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                          21.62,,,,,,,,,,17.81%,€                21.62,3.85,34.78,19.80,26.75,12%,61%,11.07%,19.44%,18.73%,21.26%,21.26%,0,14.39%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         20.80,,,,,,,,,,18.51%,€               20.80,3.85,34.78,19.80,26.75,7%,67%,11.07%,19.44%,19.47%,26.04%,26.04%,0,14.39%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                           21.21,,,,,,,,,,18.15%,€                 21.21,3.85,34.78,19.80,26.75,9%,64%,11.07%,19.44%,19.09%,23.60%,23.60%,0,14.39%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                           21.15,,,,,,,,,,18.21%,€                 21.15,3.85,34.78,19.80,26.75,9%,65%,11.07%,19.44%,19.15%,24.00%,24.00%,0,14.39%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                           21.21,,,,,,,,,,18.15%,€                 21.21,3.85,34.78,19.80,26.75,9%,64%,11.07%,19.44%,19.09%,23.60%,23.60%,0,14.39%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         20.82,,,,,,,,,,18.49%,€               20.82,3.85,34.78,19.80,26.75,7%,67%,11.07%,19.44%,19.45%,25.94%,25.94%,0,14.39%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                          21.39,,,,,,,,,,18.00%,€                21.39,3.85,34.78,19.80,26.75,11%,63%,11.07%,19.44%,18.93%,22.56%,22.56%,0,14.39%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                           21.16,,,,,,,,,,18.20%,€                 21.16,3.85,34.78,19.80,26.75,9%,64%,11.07%,19.44%,19.14%,23.94%,23.94%,0,14.39%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         20.89,,,,,,,,,,18.43%,€               20.89,3.85,34.78,19.80,26.75,7%,67%,11.07%,19.44%,19.39%,25.54%,25.54%,0,14.39%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                          20.51,,,,,,,,,,18.77%,€                20.51,3.85,34.78,19.80,26.75,5%,70%,11.07%,19.44%,19.74%,27.82%,27.82%,0,14.39%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                          21.34,,,,,,,,,,18.04%,€                21.34,3.85,34.78,19.80,26.75,10%,63%,11.07%,19.44%,18.98%,22.85%,22.85%,0,14.39%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                         20.47,,,,,,,,,,18.81%,€               20.47,3.85,34.78,19.80,26.75,4%,70%,11.07%,19.44%,19.78%,28.08%,28.08%,0,14.39%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                         20.66,,,,,,,,,,18.64%,€               20.66,3.85,34.78,19.80,26.75,6%,68%,11.07%,19.44%,19.60%,26.92%,26.92%,0,14.39%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                            21.11,,,,,,,,,,18.24%,€                  21.11,3.85,34.78,19.80,26.75,9%,65%,11.07%,19.44%,19.19%,24.21%,24.21%,0,14.39%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                          21.02,,,,,,,,,,18.32%,€                21.02,3.85,34.78,19.80,26.75,8%,66%,11.07%,19.44%,19.27%,24.76%,24.76%,0,14.39%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                          21.39,,,,,,,,,,18.00%,€                21.39,3.85,34.78,19.80,26.75,11%,63%,11.07%,19.44%,18.93%,22.59%,22.59%,0,14.39%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                           22.11,,,,,,,,,,17.41%,€                 22.11,3.85,34.78,19.80,26.75,15%,57%,11.07%,19.44%,18.31%,18.57%,18.57%,0,14.39%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                          21.77,,,,,,,,,,17.68%,€                21.77,3.85,34.78,19.80,26.75,13%,60%,11.07%,19.44%,18.60%,20.43%,20.43%,0,14.39%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                          21.24,,,,,,,,,,18.12%,€                21.24,3.85,34.78,19.80,26.75,10%,64%,11.07%,19.44%,19.06%,23.42%,23.42%,0,14.39%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                          21.00,,,,,,,,,,18.34%,€                21.00,3.85,34.78,19.80,26.75,8%,66%,11.07%,19.44%,19.29%,24.88%,24.88%,0,14.39%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         20.77,,,,,,,,,,18.53%,€               20.77,3.85,34.78,19.80,26.75,6%,67%,11.07%,19.44%,19.50%,26.22%,26.22%,0,14.39%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                           21.31,,,,,,,,,,18.07%,€                 21.31,3.85,34.78,19.80,26.75,10%,63%,11.07%,19.44%,19.00%,23.03%,23.03%,0,14.39%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         20.82,,,,,,,,,,18.49%,€               20.82,3.85,34.78,19.80,26.75,7%,67%,11.07%,19.44%,19.45%,25.91%,25.91%,0,14.39%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                          21.00,,,,,,,,,,18.33%,€                21.00,3.85,34.78,19.80,26.75,8%,66%,11.07%,19.44%,19.29%,24.85%,24.85%,0,14.39%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         20.92,,,,,,,,,,18.40%,€               20.92,3.85,34.78,19.80,26.75,7%,66%,11.07%,19.44%,19.36%,25.32%,25.32%,0,14.39%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                         20.64,,,,,,,,,,18.65%,€               20.64,3.85,34.78,19.80,26.75,6%,69%,11.07%,19.44%,19.62%,27.02%,27.02%,0,14.39%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                         20.32,,,,,,,,,,18.95%,€               20.32,3.85,34.78,19.80,26.75,3%,71%,11.07%,19.44%,19.93%,29.06%,29.06%,0,14.39%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                         20.43,,,,,,,,,,18.85%,€               20.43,3.85,34.78,19.80,26.75,4%,70%,11.07%,19.44%,19.83%,28.37%,28.37%,0,14.39%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         20.82,,,,,,,,,,18.49%,€               20.82,3.85,34.78,19.80,26.75,7%,67%,11.07%,19.44%,19.45%,25.94%,25.94%,0,14.39%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         20.20,,,,,,,,,,19.06%,€               20.20,3.85,34.78,19.80,26.75,3%,72%,11.07%,19.44%,20.05%,29.78%,29.78%,0,14.39%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                         20.63,,,,,,,,,,18.66%,€               20.63,3.85,34.78,19.80,26.75,5%,69%,11.07%,19.44%,19.63%,27.11%,27.11%,0,14.39%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                          21.29,,,,,,,,,,18.09%,€                21.29,3.85,34.78,19.80,26.75,10%,63%,11.07%,19.44%,19.03%,23.18%,23.18%,0,14.39%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                         22.48,,,,,,,,,,17.12%,€               22.48,3.85,34.78,19.80,26.75,18%,55%,11.07%,19.44%,18.01%,16.63%,16.63%,0,14.39%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                         22.24,,,,,,,,,,17.31%,€               22.24,3.85,34.78,19.80,26.75,16%,56%,11.07%,19.44%,18.21%,17.90%,17.90%,0,14.39%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                          22.10,,,,,,,,,,17.42%,€                22.10,3.85,34.78,19.80,26.75,15%,57%,11.07%,19.44%,18.32%,18.62%,18.62%,0,14.39%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                          21.78,,,,,,,,,,17.67%,€                21.78,3.85,34.78,19.80,26.75,13%,60%,11.07%,19.44%,18.59%,20.37%,20.37%,0,14.39%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                         22.66,,,,,,,,,,16.99%,€               22.66,3.85,34.78,19.80,26.75,19%,54%,11.07%,19.44%,17.87%,15.72%,15.72%,0,14.39%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                          21.44,,,,,,,,,,17.96%,€                21.44,3.85,34.78,19.80,26.75,11%,62%,11.07%,19.44%,18.89%,22.32%,22.32%,0,14.39%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                          21.86,,,,,,,,,,17.61%,€                21.86,3.85,34.78,19.80,26.75,14%,59%,11.07%,19.44%,18.53%,19.94%,19.94%,0,14.39%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                         22.37,,,,,,,,,,17.21%,€               22.37,3.85,34.78,19.80,26.75,17%,56%,11.07%,19.44%,18.11%,17.22%,17.22%,0,14.39%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                          22.15,,,,,,,,,,17.38%,€                22.15,3.85,34.78,19.80,26.75,16%,57%,11.07%,19.44%,18.28%,18.37%,18.37%,0,14.39%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                          22.51,,,,,,,,,,17.11%,€                22.51,3.85,34.78,19.80,26.75,18%,55%,11.07%,19.44%,17.99%,16.49%,16.49%,0,14.39%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                         22.94,,,,,,,,,,16.78%,€               22.94,3.85,34.78,19.80,26.75,21%,52%,11.07%,19.44%,17.66%,14.31%,14.31%,0,14.39%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                         22.89,,,,,,,,,,16.82%,€               22.89,3.85,34.78,19.80,26.75,21%,52%,11.07%,19.44%,17.69%,14.54%,14.54%,0,14.39%,-32.66%,,,,,,,,,,,,
