,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,S&P Global Inc - Rating: 76% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     126.65,,,4/5/2021,,4/5/2021,,,,,1.29%,$           126.65,1.64,227.35,115.60,169.09,10%,80%,0.72%,1.42%,2.84%,247.28%,251.95%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     128.27,,,4/12/2021,,4/12/2021,,,,,1.28%,$           128.27,1.64,227.35,115.60,169.09,11%,77%,0.72%,1.42%,2.81%,242.90%,247.51%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                     126.96,,,4/19/2021,,4/19/2021,,,,,1.29%,$           126.96,1.64,227.35,115.60,169.09,10%,79%,0.72%,1.42%,2.84%,246.42%,251.09%,5.92,0.97%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                     127.78,,,4/26/2021,,4/26/2021,,,,,1.28%,$           127.78,1.64,227.35,115.60,169.09,11%,78%,0.72%,1.42%,2.82%,244.22%,248.85%,5.92,0.97%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     126.93,,,5/3/2021,,5/3/2021,,,,,1.29%,$           126.93,1.64,227.35,115.60,169.09,10%,79%,0.72%,1.42%,2.84%,246.53%,251.19%,5.92,0.97%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                      127.71,,,5/10/2021,,5/10/2021,,,,,1.28%,$            127.71,1.64,227.35,115.60,169.09,11%,78%,0.72%,1.42%,2.82%,244.40%,249.03%,5.92,0.97%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                      128.13,,,5/17/2021,,5/17/2021,,,,,1.28%,$            128.13,1.64,227.35,115.60,169.09,11%,77%,0.72%,1.42%,2.81%,243.28%,247.90%,5.92,0.97%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     128.03,,,5/24/2021,,5/24/2021,,,,,1.28%,$           128.03,1.64,227.35,115.60,169.09,11%,78%,0.72%,1.42%,2.81%,243.53%,248.16%,5.92,0.97%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                      129.21,,,6/1/2021,,6/1/2021,,,,,1.27%,$            129.21,1.64,227.35,115.60,169.09,12%,76%,0.72%,1.42%,2.79%,240.39%,244.97%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                      130.10,,,6/7/2021,,6/7/2021,,,,,1.26%,$            130.10,1.64,227.35,115.60,169.09,13%,75%,0.72%,1.42%,2.77%,238.06%,242.61%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     129.45,,,6/14/2021,,6/14/2021,,,,,1.27%,$           129.45,1.64,227.35,115.60,169.09,12%,76%,0.72%,1.42%,2.78%,239.77%,244.34%,5.92,0.97%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                     129.88,,,6/21/2021,,6/21/2021,,,,,1.26%,$           129.88,1.64,227.35,115.60,169.09,13%,75%,0.72%,1.42%,2.77%,238.65%,243.21%,5.92,0.97%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                      130.41,,,6/28/2021,,6/28/2021,,,,,1.26%,$            130.41,1.64,227.35,115.60,169.09,13%,74%,0.72%,1.42%,2.76%,237.28%,241.82%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     129.90,,,7/6/2021,,7/6/2021,,,,,1.26%,$           129.90,1.64,227.35,115.60,169.09,13%,75%,0.72%,1.42%,2.77%,238.58%,243.14%,5.92,0.97%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                     129.30,,,7/12/2021,,7/12/2021,,,,,1.27%,$           129.30,1.64,227.35,115.60,169.09,12%,76%,0.72%,1.42%,2.78%,240.16%,244.74%,5.92,0.97%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     130.89,,,7/19/2021,,7/19/2021,,,,,1.25%,$           130.89,1.64,227.35,115.60,169.09,14%,74%,0.72%,1.42%,2.75%,236.04%,240.56%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                      131.49,,,7/26/2021,,7/26/2021,,,,,1.25%,$            131.49,1.64,227.35,115.60,169.09,14%,73%,0.72%,1.42%,2.74%,234.49%,238.99%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                      129.17,,,8/2/2021,,8/2/2021,,,,,1.27%,$            129.17,1.64,227.35,115.60,169.09,12%,76%,0.72%,1.42%,2.79%,240.51%,245.10%,5.92,0.97%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                      130.01,,,8/9/2021,,8/9/2021,,,,,1.26%,$            130.01,1.64,227.35,115.60,169.09,13%,75%,0.72%,1.42%,2.77%,238.31%,242.86%,5.92,0.97%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     130.66,,,8/16/2021,,8/16/2021,,,,,1.26%,$           130.66,1.64,227.35,115.60,169.09,13%,74%,0.72%,1.42%,2.76%,236.62%,241.15%,5.92,0.97%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      131.27,,,8/23/2021,,8/23/2021,,,,,1.25%,$            131.27,1.64,227.35,115.60,169.09,14%,73%,0.72%,1.42%,2.74%,235.07%,239.58%,5.92,0.97%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     130.72,,,8/30/2021,,8/30/2021,,,,,1.25%,$           130.72,1.64,227.35,115.60,169.09,14%,74%,0.72%,1.42%,2.75%,236.47%,241.00%,5.92,0.97%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                      131.96,,,9/7/2021,,9/7/2021,,,,,1.24%,$            131.96,1.64,227.35,115.60,169.09,15%,72%,0.72%,1.42%,2.73%,233.31%,237.80%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                     133.07,,,9/13/2021,,9/13/2021,,,,,1.23%,$           133.07,1.64,227.35,115.60,169.09,16%,71%,0.72%,1.42%,2.71%,230.52%,234.97%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     132.62,,,9/20/2021,,9/20/2021,,,,,1.24%,$           132.62,1.64,227.35,115.60,169.09,15%,71%,0.72%,1.42%,2.71%,231.65%,236.11%,5.92,0.97%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                      133.19,,,9/27/2021,,9/27/2021,,,,,1.23%,$            133.19,1.64,227.35,115.60,169.09,16%,71%,0.72%,1.42%,2.70%,230.24%,234.68%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     135.08,,,10/4/2021,,10/4/2021,,,,,1.21%,$           135.08,1.64,227.35,115.60,169.09,17%,68%,0.72%,1.42%,2.67%,225.61%,229.99%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     135.92,,,10/11/2021,,10/11/2021,,,,,1.21%,$           135.92,1.64,227.35,115.60,169.09,18%,67%,0.72%,1.42%,2.65%,223.59%,227.95%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     136.36,,,10/18/2021,,10/18/2021,,,,,1.20%,$           136.36,1.64,227.35,115.60,169.09,19%,67%,0.72%,1.42%,2.64%,222.56%,226.90%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                     136.58,,,10/25/2021,,10/25/2021,,,,,1.20%,$           136.58,1.64,227.35,115.60,169.09,19%,66%,0.72%,1.42%,2.64%,222.03%,226.36%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      136.14,,,11/1/2021,,11/1/2021,,,,,1.20%,$            136.14,1.64,227.35,115.60,169.09,18%,67%,0.72%,1.42%,2.64%,223.08%,227.43%,5.92,0.97%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       138.11,,,11/8/2021,,11/8/2021,,,,,1.19%,$             138.11,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.61%,218.48%,222.76%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     137.73,,,11/15/2021,,11/15/2021,,,,,1.19%,$           137.73,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.61%,219.35%,223.65%,5.92,0.97%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     138.86,,,11/22/2021,,11/22/2021,,,,,1.18%,$           138.86,1.64,227.35,115.60,169.09,21%,64%,0.72%,1.42%,2.59%,216.74%,221.00%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     137.80,,,11/29/2021,,11/29/2021,,,,,1.19%,$           137.80,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.61%,219.17%,223.47%,5.92,0.97%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     138.57,,,12/6/2021,,12/6/2021,,,,,1.18%,$           138.57,1.64,227.35,115.60,169.09,21%,64%,0.72%,1.42%,2.60%,217.41%,221.68%,5.92,0.97%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     139.43,,,12/13/2021,,12/13/2021,,,,,1.18%,$           139.43,1.64,227.35,115.60,169.09,21%,63%,0.72%,1.42%,2.58%,215.45%,219.70%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     140.40,,,12/20/2021,,12/20/2021,,,,,1.17%,$           140.40,1.64,227.35,115.60,169.09,22%,62%,0.72%,1.42%,2.56%,213.26%,217.48%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     140.45,,,12/27/2021,,12/27/2021,,,,,1.17%,$           140.45,1.64,227.35,115.60,169.09,22%,62%,0.72%,1.42%,2.56%,213.16%,217.37%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       141.31,,,1/3/2022,,1/3/2022,,,,,1.16%,$             141.31,1.64,227.35,115.60,169.09,23%,61%,0.72%,1.42%,2.55%,211.25%,215.44%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     139.25,,,1/10/2022,,1/10/2022,,,,,1.18%,$           139.25,1.64,227.35,115.60,169.09,21%,63%,0.72%,1.42%,2.59%,215.86%,220.11%,5.92,0.97%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     137.36,,,1/18/2022,,1/18/2022,,,,,1.19%,$           137.36,1.64,227.35,115.60,169.09,19%,66%,0.72%,1.42%,2.62%,220.21%,224.52%,5.92,0.97%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                      137.51,,,1/24/2022,,1/24/2022,,,,,1.19%,$            137.51,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.62%,219.86%,224.16%,5.92,0.97%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     138.76,,,1/31/2022,,1/31/2022,,,,,1.18%,$           138.76,1.64,227.35,115.60,169.09,21%,64%,0.72%,1.42%,2.59%,216.98%,221.24%,5.92,0.97%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     138.35,,,2/7/2022,,2/7/2022,,,,,1.19%,$           138.35,1.64,227.35,115.60,169.09,20%,64%,0.72%,1.42%,2.60%,217.91%,222.19%,5.92,0.97%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                      138.18,,,2/14/2022,,2/14/2022,,,,,1.19%,$            138.18,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.61%,218.30%,222.58%,5.92,0.97%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     140.84,,,2/22/2022,,2/22/2022,,,,,1.16%,$           140.84,1.64,227.35,115.60,169.09,23%,61%,0.72%,1.42%,2.56%,212.29%,216.50%,5.92,0.97%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                      138.13,,,2/28/2022,,2/28/2022,,,,,1.19%,$            138.13,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.61%,218.41%,222.70%,5.92,0.97%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     138.09,,,3/7/2022,,3/7/2022,,,,,1.19%,$           138.09,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.61%,218.52%,222.81%,5.92,0.97%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     137.83,,,3/14/2022,,3/14/2022,,,,,1.19%,$           137.83,1.64,227.35,115.60,169.09,20%,65%,0.72%,1.42%,2.61%,219.11%,223.40%,5.92,0.97%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     139.54,,,3/21/2022,,3/21/2022,,,,,1.18%,$           139.54,1.64,227.35,115.60,169.09,21%,63%,0.72%,1.42%,2.58%,215.19%,219.44%,5.92,0.97%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     138.43,,,3/28/2022,,3/28/2022,,,,,1.18%,$           138.43,1.64,227.35,115.60,169.09,20%,64%,0.72%,1.42%,2.60%,217.74%,222.01%,5.92,0.97%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     140.73,,,4/4/2022,,4/4/2022,,,,,1.17%,$           140.73,1.64,227.35,115.60,169.09,22%,62%,0.72%,1.42%,2.56%,212.52%,216.73%,5.92,0.97%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     140.74,,,4/11/2022,,4/11/2022,,,,,1.17%,$           140.74,1.64,227.35,115.60,169.09,23%,62%,0.72%,1.42%,2.56%,212.50%,216.71%,5.92,0.97%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     139.89,,,4/18/2022,,4/18/2022,,,,,1.17%,$           139.89,1.64,227.35,115.60,169.09,22%,63%,0.72%,1.42%,2.57%,214.41%,218.64%,5.92,0.97%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                      141.35,,,4/25/2022,,4/25/2022,,,,,1.16%,$            141.35,1.64,227.35,115.60,169.09,23%,61%,0.72%,1.42%,2.55%,211.17%,215.35%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                      141.55,,,5/2/2022,,5/2/2022,,,,,1.16%,$            141.55,1.64,227.35,115.60,169.09,23%,61%,0.72%,1.42%,2.54%,210.73%,214.91%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                      141.38,,,5/9/2022,,5/9/2022,,,,,1.16%,$            141.38,1.64,227.35,115.60,169.09,23%,61%,0.72%,1.42%,2.55%,211.10%,215.29%,5.92,0.97%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      141.42,,,5/16/2022,,5/16/2022,,,,,1.16%,$            141.42,1.64,227.35,115.60,169.09,23%,61%,0.72%,1.42%,2.55%,211.02%,215.21%,5.92,0.97%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      141.76,,,5/23/2022,,5/23/2022,,,,,1.16%,$            141.76,1.64,227.35,115.60,169.09,23%,60%,0.72%,1.42%,2.54%,210.27%,214.45%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     142.06,,,5/31/2022,,5/31/2022,,,,,1.15%,$           142.06,1.64,227.35,115.60,169.09,24%,60%,0.72%,1.42%,2.53%,209.61%,213.78%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     142.94,,,6/6/2022,,6/6/2022,,,,,1.15%,$           142.94,1.64,227.35,115.60,169.09,24%,59%,0.72%,1.42%,2.52%,207.71%,211.85%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     145.52,,,6/13/2022,,6/13/2022,,,,,1.13%,$           145.52,1.64,227.35,115.60,169.09,27%,56%,0.72%,1.42%,2.47%,202.25%,206.31%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      146.41,,,6/21/2022,,6/21/2022,,,,,1.12%,$            146.41,1.64,227.35,115.60,169.09,28%,55%,0.72%,1.42%,2.46%,200.41%,204.45%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     146.75,,,6/27/2022,,6/27/2022,,,,,1.12%,$           146.75,1.64,227.35,115.60,169.09,28%,55%,0.72%,1.42%,2.45%,199.71%,203.75%,5.92,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                      146.21,,,7/5/2022,,7/5/2022,,,,,1.12%,$            146.21,1.64,227.35,115.60,169.09,27%,55%,0.72%,1.42%,2.46%,200.82%,204.87%,5.92,0.97%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                      145.14,,,7/11/2022,,7/11/2022,,,,,1.13%,$            145.14,1.64,227.35,115.60,169.09,26%,57%,0.72%,1.42%,2.48%,203.03%,207.11%,5.92,0.97%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                      145.16,,,7/18/2022,,7/18/2022,,,,,1.13%,$            145.16,1.64,227.35,115.60,169.09,26%,57%,0.72%,1.42%,2.48%,202.99%,207.07%,5.92,0.97%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                     145.27,,,7/25/2022,,7/25/2022,,,,,1.13%,$           145.27,1.64,227.35,115.60,169.09,27%,56%,0.72%,1.42%,2.48%,202.76%,206.83%,5.92,0.97%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     146.26,,,8/1/2022,,8/1/2022,,,,,1.12%,$           146.26,1.64,227.35,115.60,169.09,27%,55%,0.72%,1.42%,2.46%,200.72%,204.77%,5.92,0.97%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     143.79,,,8/8/2022,,8/8/2022,,,,,1.14%,$           143.79,1.64,227.35,115.60,169.09,25%,58%,0.72%,1.42%,2.50%,205.88%,210.00%,5.92,0.97%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     143.70,,,8/15/2022,,8/15/2022,,,,,1.14%,$           143.70,1.64,227.35,115.60,169.09,25%,58%,0.72%,1.42%,2.51%,206.09%,210.21%,5.92,0.97%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     142.85,,,8/22/2022,,8/22/2022,,,,,1.15%,$           142.85,1.64,227.35,115.60,169.09,24%,59%,0.72%,1.42%,2.52%,207.89%,212.03%,5.92,0.97%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     142.78,,,8/29/2022,,8/29/2022,,,,,1.15%,$           142.78,1.64,227.35,115.60,169.09,24%,59%,0.72%,1.42%,2.52%,208.05%,212.20%,5.92,0.97%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     140.25,,,9/6/2022,,9/6/2022,,,,,1.17%,$           140.25,1.64,227.35,115.60,169.09,22%,62%,0.72%,1.42%,2.57%,213.60%,217.82%,5.92,0.97%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                      142.61,,,9/12/2022,,9/12/2022,,,,,1.15%,$            142.61,1.64,227.35,115.60,169.09,24%,59%,0.72%,1.42%,2.52%,208.42%,212.57%,5.92,0.97%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                      140.31,,,9/19/2022,,9/19/2022,,,,,1.17%,$            140.31,1.64,227.35,115.60,169.09,22%,62%,0.72%,1.42%,2.57%,213.47%,217.69%,5.92,0.97%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     140.38,,,9/26/2022,,9/26/2022,,,,,1.17%,$           140.38,1.64,227.35,115.60,169.09,22%,62%,0.72%,1.42%,2.56%,213.32%,217.54%,5.92,0.97%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     142.39,,,10/3/2022,,10/3/2022,,,,,1.15%,$           142.39,1.64,227.35,115.60,169.09,24%,60%,0.72%,1.42%,2.53%,208.89%,213.05%,5.92,0.97%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     143.30,,,10/10/2022,,10/10/2022,,,,,1.14%,$           143.30,1.64,227.35,115.60,169.09,25%,59%,0.72%,1.42%,2.51%,206.93%,211.07%,5.92,0.97%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     144.03,,,10/17/2022,,10/17/2022,,,,,1.14%,$           144.03,1.64,227.35,115.60,169.09,25%,58%,0.72%,1.42%,2.50%,205.38%,209.49%,5.92,0.97%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                      141.85,,,10/24/2022,,10/24/2022,,,,,1.16%,$            141.85,1.64,227.35,115.60,169.09,23%,60%,0.72%,1.42%,2.54%,210.07%,214.24%,5.92,0.97%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                      141.97,,,10/31/2022,,10/31/2022,,,,,1.16%,$            141.97,1.64,227.35,115.60,169.09,24%,60%,0.72%,1.42%,2.54%,209.80%,213.97%,5.92,0.97%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                      141.87,,,11/7/2022,,11/7/2022,,,,,1.16%,$            141.87,1.64,227.35,115.60,169.09,24%,60%,0.72%,1.42%,2.54%,210.02%,214.20%,5.92,0.97%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     144.57,,,11/14/2022,,11/14/2022,,,,,1.13%,$           144.57,1.64,227.35,115.60,169.09,26%,57%,0.72%,1.42%,2.49%,204.24%,208.34%,5.92,0.97%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      143.10,,,11/21/2022,,11/21/2022,,,,,1.15%,$            143.10,1.64,227.35,115.60,169.09,25%,59%,0.72%,1.42%,2.52%,207.36%,211.50%,5.92,0.97%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     143.25,,,11/28/2022,,11/28/2022,,,,,1.14%,$           143.25,1.64,227.35,115.60,169.09,25%,59%,0.72%,1.42%,2.51%,207.04%,211.17%,5.92,0.97%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     143.08,,,12/5/2022,,12/5/2022,,,,,1.15%,$           143.08,1.64,227.35,115.60,169.09,25%,59%,0.72%,1.42%,2.52%,207.40%,211.54%,5.92,0.97%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     143.76,,,12/12/2022,,12/12/2022,,,,,1.14%,$           143.76,1.64,227.35,115.60,169.09,25%,58%,0.72%,1.42%,2.50%,205.94%,210.06%,5.92,0.97%,-2.04%,,,,,,,,,,,,
