,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DiaSorin SpA - Rating: -1% - Upside: 203%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         78.40,,,5/6/2019,,4/11/2016,,,,,1.08%,€               78.40,0.85,156.21,52.92,85.81,25%,99%,0.54%,1.61%,1.40%,-14.87%,-12.64%,1.75,0.99%,-1.26%,,,,,,90%,,67,1.83%,7,2131,0.32%
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         78.35,,,5/13/2019,,4/18/2016,,,,,1.08%,€               78.35,0.85,156.21,52.92,85.81,25%,99%,0.54%,1.61%,1.40%,-14.82%,-12.58%,1.75,0.99%,-1.32%,,,,,,91%,,68,1.85%,0,2131,0.00%
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         78.70,,,5/20/2019,,4/25/2016,,,,,1.08%,€               78.70,0.85,156.21,52.92,85.81,25%,98%,0.54%,1.61%,1.40%,-15.20%,-12.97%,1.75,0.99%,-0.88%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         78.00,,,5/27/2019,,5/2/2016,,,,,1.09%,€               78.00,0.85,156.21,52.92,85.81,24%,100%,0.54%,1.61%,1.41%,-14.44%,-12.19%,1.75,0.99%,-1.76%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         78.65,,,6/3/2019,,5/9/2016,,,,,1.08%,€               78.65,0.85,156.21,52.92,85.81,25%,99%,0.54%,1.61%,1.40%,-15.14%,-12.92%,1.75,0.99%,-0.94%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                          79.15,,,6/10/2019,,5/16/2016,,,,,1.07%,€                79.15,0.85,156.21,52.92,85.81,25%,97%,0.54%,1.61%,1.39%,-15.68%,-13.47%,1.75,0.99%,-0.31%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         78.30,,,6/17/2019,,5/23/2016,,,,,1.09%,€               78.30,0.85,156.21,52.92,85.81,25%,99%,0.54%,1.61%,1.40%,-14.76%,-12.53%,1.75,0.99%,-1.39%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         80.40,,,6/24/2019,,5/31/2016,,,,,1.06%,€               80.40,0.85,156.21,52.92,85.81,27%,94%,0.54%,1.61%,1.37%,-16.99%,-14.81%,1.75,0.99%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                          81.55,,,7/1/2019,,6/6/2016,,,,,1.04%,€                81.55,0.85,156.21,52.92,85.81,28%,92%,0.54%,1.61%,1.35%,-18.16%,-16.01%,1.75,0.99%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         80.20,,,7/8/2019,,6/13/2016,,,,,1.06%,€               80.20,0.85,156.21,52.92,85.81,26%,95%,0.54%,1.61%,1.37%,-16.78%,-14.60%,1.75,0.99%,-1.66%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                          81.30,,,7/15/2019,,6/20/2016,,,,,1.05%,€                81.30,0.85,156.21,52.92,85.81,27%,92%,0.54%,1.61%,1.35%,-17.91%,-15.76%,1.75,0.99%,-0.31%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                          81.00,,,7/22/2019,,6/27/2016,,,,,1.05%,€                81.00,0.85,156.21,52.92,85.81,27%,93%,0.54%,1.61%,1.36%,-17.60%,-15.44%,1.75,0.99%,-0.67%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                          81.20,,,7/29/2019,,7/5/2016,,,,,1.05%,€                81.20,0.85,156.21,52.92,85.81,27%,92%,0.54%,1.61%,1.35%,-17.81%,-15.65%,1.75,0.99%,-0.43%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         82.65,,,8/5/2019,,7/11/2016,,,,,1.03%,€               82.65,0.85,156.21,52.92,85.81,29%,89%,0.54%,1.61%,1.33%,-19.25%,-17.13%,1.75,0.99%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                          81.40,,,8/12/2019,,7/18/2016,,,,,1.04%,€                81.40,0.85,156.21,52.92,85.81,28%,92%,0.54%,1.61%,1.35%,-18.01%,-15.86%,1.75,0.99%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                          81.25,,,8/19/2019,,7/25/2016,,,,,1.05%,€                81.25,0.85,156.21,52.92,85.81,27%,92%,0.54%,1.61%,1.35%,-17.86%,-15.70%,1.75,0.99%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          81.90,,,8/26/2019,,8/1/2016,,,,,1.04%,€                81.90,0.85,156.21,52.92,85.81,28%,91%,0.54%,1.61%,1.34%,-18.51%,-16.37%,1.75,0.99%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         80.70,,,9/2/2019,,8/8/2016,,,,,1.05%,€               80.70,0.85,156.21,52.92,85.81,27%,94%,0.54%,1.61%,1.36%,-17.30%,-15.13%,1.75,0.99%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         82.05,,,9/9/2019,,8/15/2016,,,,,1.04%,€               82.05,0.85,156.21,52.92,85.81,28%,90%,0.54%,1.61%,1.34%,-18.66%,-16.53%,1.75,0.99%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          84.15,,,9/16/2019,,8/22/2016,,,,,1.01%,€                84.15,0.85,156.21,52.92,85.81,30%,86%,0.54%,1.61%,1.31%,-20.69%,-18.61%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         83.00,,,9/23/2019,,8/29/2016,,,,,1.02%,€               83.00,0.85,156.21,52.92,85.81,29%,88%,0.54%,1.61%,1.33%,-19.59%,-17.48%,1.75,0.99%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                          81.20,,,9/30/2019,,9/6/2016,,,,,1.05%,€                81.20,0.85,156.21,52.92,85.81,27%,92%,0.54%,1.61%,1.35%,-17.81%,-15.65%,1.75,0.99%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         84.60,,,10/7/2019,,9/12/2016,,,,,1.00%,€               84.60,0.85,156.21,52.92,85.81,31%,85%,0.54%,1.61%,1.30%,-21.11%,-19.04%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         82.60,,,10/14/2019,,9/19/2016,,,,,1.03%,€               82.60,0.85,156.21,52.92,85.81,29%,89%,0.54%,1.61%,1.33%,-19.20%,-17.08%,1.75,0.99%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         85.50,,,10/21/2019,,9/26/2016,,,,,0.99%,€               85.50,0.85,156.21,52.92,85.81,32%,83%,0.54%,1.61%,1.29%,-21.94%,-19.89%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         87.50,,,10/28/2019,,10/3/2016,,,,,0.97%,€               87.50,0.85,156.21,52.92,85.81,33%,79%,0.54%,1.61%,1.26%,-23.73%,-21.73%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         88.25,,,11/4/2019,,10/10/2016,,,,,0.96%,€               88.25,0.85,156.21,52.92,85.81,34%,77%,0.54%,1.61%,1.25%,-24.37%,-22.39%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         88.00,,,11/11/2019,,10/17/2016,,,,,0.97%,€               88.00,0.85,156.21,52.92,85.81,34%,78%,0.54%,1.61%,1.25%,-24.16%,-22.17%,1.75,0.99%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         88.40,,,11/18/2019,,10/24/2016,,,,,0.96%,€               88.40,0.85,156.21,52.92,85.81,34%,77%,0.54%,1.61%,1.24%,-24.50%,-22.52%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         87.90,,,11/25/2019,,10/31/2016,,,,,0.97%,€               87.90,0.85,156.21,52.92,85.81,34%,78%,0.54%,1.61%,1.25%,-24.07%,-22.08%,1.75,0.99%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         88.95,,,12/2/2019,,11/7/2016,,,,,0.96%,€               88.95,0.85,156.21,52.92,85.81,35%,76%,0.54%,1.61%,1.24%,-24.97%,-23.00%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                          91.00,,,12/9/2019,,11/14/2016,,,,,0.93%,€                91.00,0.85,156.21,52.92,85.81,37%,72%,0.54%,1.61%,1.21%,-26.66%,-24.74%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         92.40,,,12/16/2019,,11/21/2016,,,,,0.92%,€               92.40,0.85,156.21,52.92,85.81,38%,69%,0.54%,1.61%,1.19%,-27.77%,-25.88%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         93.35,,,12/23/2019,,11/28/2016,,,,,0.91%,€               93.35,0.85,156.21,52.92,85.81,39%,67%,0.54%,1.61%,1.18%,-28.51%,-26.63%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         93.00,,,12/30/2019,,12/5/2016,,,,,0.91%,€               93.00,0.85,156.21,52.92,85.81,39%,68%,0.54%,1.61%,1.18%,-28.24%,-26.35%,1.75,0.99%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         92.30,,,1/6/2020,,12/12/2016,,,,,0.92%,€               92.30,0.85,156.21,52.92,85.81,38%,69%,0.54%,1.61%,1.19%,-27.69%,-25.80%,1.75,0.99%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         90.95,,,1/13/2020,,12/19/2016,,,,,0.93%,€               90.95,0.85,156.21,52.92,85.81,37%,72%,0.54%,1.61%,1.21%,-26.62%,-24.69%,1.75,0.99%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         89.50,,,1/20/2020,,12/27/2016,,,,,0.95%,€               89.50,0.85,156.21,52.92,85.81,35%,75%,0.54%,1.61%,1.23%,-25.43%,-23.47%,1.75,0.99%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                          89.15,,,1/27/2020,,1/3/2017,,,,,0.95%,€                89.15,0.85,156.21,52.92,85.81,35%,75%,0.54%,1.61%,1.23%,-25.14%,-23.17%,1.75,0.99%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         96.00,,,2/3/2020,,1/9/2017,,,,,0.89%,€               96.00,0.85,156.21,52.92,85.81,42%,63%,0.54%,1.61%,1.15%,-30.48%,-28.66%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         95.05,,,2/10/2020,,1/17/2017,,,,,0.89%,€               95.05,0.85,156.21,52.92,85.81,41%,64%,0.54%,1.61%,1.16%,-29.78%,-27.94%,1.75,0.99%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         95.70,,,2/17/2020,,1/23/2017,,,,,0.89%,€               95.70,0.85,156.21,52.92,85.81,41%,63%,0.54%,1.61%,1.15%,-30.26%,-28.43%,1.75,0.99%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         97.30,,,2/24/2020,,1/30/2017,,,,,0.87%,€               97.30,0.85,156.21,52.92,85.81,43%,61%,0.54%,1.61%,1.13%,-31.41%,-29.61%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         96.35,,,3/2/2020,,2/6/2017,,,,,0.88%,€               96.35,0.85,156.21,52.92,85.81,42%,62%,0.54%,1.61%,1.14%,-30.73%,-28.92%,1.75,0.99%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         97.70,,,3/9/2020,,2/13/2017,,,,,0.87%,€               97.70,0.85,156.21,52.92,85.81,43%,60%,0.54%,1.61%,1.13%,-31.69%,-29.90%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         96.30,,,3/16/2020,,2/21/2017,,,,,0.88%,€               96.30,0.85,156.21,52.92,85.81,42%,62%,0.54%,1.61%,1.14%,-30.70%,-28.88%,1.75,0.99%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         97.50,,,3/23/2020,,2/27/2017,,,,,0.87%,€               97.50,0.85,156.21,52.92,85.81,43%,60%,0.54%,1.61%,1.13%,-31.55%,-29.75%,1.75,0.99%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         96.40,,,3/30/2020,,3/6/2017,,,,,0.88%,€               96.40,0.85,156.21,52.92,85.81,42%,62%,0.54%,1.61%,1.14%,-30.77%,-28.95%,1.75,0.99%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         95.55,,,4/6/2020,,3/13/2017,,,,,0.89%,€               95.55,0.85,156.21,52.92,85.81,41%,63%,0.54%,1.61%,1.15%,-30.15%,-28.32%,1.75,0.99%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         96.00,,,4/14/2020,,3/20/2017,,,,,0.89%,€               96.00,0.85,156.21,52.92,85.81,42%,63%,0.54%,1.61%,1.15%,-30.48%,-28.66%,1.75,0.99%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         95.80,,,4/20/2020,,3/27/2017,,,,,0.89%,€               95.80,0.85,156.21,52.92,85.81,42%,63%,0.54%,1.61%,1.15%,-30.33%,-28.51%,1.75,0.99%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         95.90,,,4/27/2020,,4/3/2017,,,,,0.89%,€               95.90,0.85,156.21,52.92,85.81,42%,63%,0.54%,1.61%,1.15%,-30.41%,-28.58%,1.75,0.99%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                          96.15,,,5/4/2020,,4/10/2017,,,,,0.88%,€                96.15,0.85,156.21,52.92,85.81,42%,62%,0.54%,1.61%,1.14%,-30.59%,-28.77%,1.75,0.99%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         98.20,,,5/11/2020,,4/17/2017,,,,,0.87%,€               98.20,0.85,156.21,52.92,85.81,44%,59%,0.54%,1.61%,1.12%,-32.04%,-30.25%,1.75,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         97.65,,,5/18/2020,,4/24/2017,,,,,0.87%,€               97.65,0.85,156.21,52.92,85.81,43%,60%,0.54%,1.61%,1.13%,-31.65%,-29.86%,1.75,0.99%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         97.90,,,5/25/2020,,5/1/2017,,,,,0.87%,€               97.90,0.85,156.21,52.92,85.81,44%,60%,0.54%,1.61%,1.12%,-31.83%,-30.04%,1.75,0.99%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         96.50,,,6/1/2020,,5/8/2017,,,,,0.88%,€               96.50,0.85,156.21,52.92,85.81,42%,62%,0.54%,1.61%,1.14%,-30.84%,-29.03%,1.75,0.99%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         95.95,,,6/8/2020,,5/15/2017,,,,,0.89%,€               95.95,0.85,156.21,52.92,85.81,42%,63%,0.54%,1.61%,1.15%,-30.44%,-28.62%,1.75,0.99%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         96.75,,,6/15/2020,,5/22/2017,,,,,0.88%,€               96.75,0.85,156.21,52.92,85.81,42%,61%,0.54%,1.61%,1.14%,-31.02%,-29.21%,1.75,0.99%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         96.40,,,6/22/2020,,5/30/2017,,,,,0.88%,€               96.40,0.85,156.21,52.92,85.81,42%,62%,0.54%,1.61%,1.14%,-30.77%,-28.95%,1.75,0.99%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         94.50,,,6/29/2020,,6/5/2017,,,,,0.90%,€               94.50,0.85,156.21,52.92,85.81,40%,65%,0.54%,1.61%,1.16%,-29.38%,-27.52%,1.75,0.99%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         94.00,,,7/6/2020,,6/12/2017,,,,,0.90%,€               94.00,0.85,156.21,52.92,85.81,40%,66%,0.54%,1.61%,1.17%,-29.00%,-27.14%,1.75,0.99%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         94.35,,,7/13/2020,,6/19/2017,,,,,0.90%,€               94.35,0.85,156.21,52.92,85.81,40%,66%,0.54%,1.61%,1.17%,-29.26%,-27.41%,1.75,0.99%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         92.45,,,7/20/2020,,6/26/2017,,,,,0.92%,€               92.45,0.85,156.21,52.92,85.81,38%,69%,0.54%,1.61%,1.19%,-27.81%,-25.92%,1.75,0.99%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         93.00,,,7/27/2020,,7/3/2017,,,,,0.91%,€               93.00,0.85,156.21,52.92,85.81,39%,68%,0.54%,1.61%,1.18%,-28.24%,-26.35%,1.75,0.99%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         92.50,,,8/3/2020,,7/10/2017,,,,,0.92%,€               92.50,0.85,156.21,52.92,85.81,38%,69%,0.54%,1.61%,1.19%,-27.85%,-25.96%,1.75,0.99%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                          91.80,,,8/10/2020,,7/17/2017,,,,,0.93%,€                91.80,0.85,156.21,52.92,85.81,38%,70%,0.54%,1.61%,1.20%,-27.30%,-25.39%,1.75,0.99%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         93.00,,,8/17/2020,,7/24/2017,,,,,0.91%,€               93.00,0.85,156.21,52.92,85.81,39%,68%,0.54%,1.61%,1.18%,-28.24%,-26.35%,1.75,0.99%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         85.05,,,8/24/2020,,7/31/2017,,,,,1.00%,€               85.05,0.85,156.21,52.92,85.81,31%,84%,0.54%,1.61%,1.29%,-21.53%,-19.47%,1.75,0.99%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         87.35,,,8/31/2020,,8/7/2017,,,,,0.97%,€               87.35,0.85,156.21,52.92,85.81,33%,79%,0.54%,1.61%,1.26%,-23.59%,-21.59%,1.75,0.99%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         87.50,,,9/7/2020,,8/14/2017,,,,,0.97%,€               87.50,0.85,156.21,52.92,85.81,33%,79%,0.54%,1.61%,1.26%,-23.73%,-21.73%,1.75,0.99%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         88.75,,,9/14/2020,,8/21/2017,,,,,0.96%,€               88.75,0.85,156.21,52.92,85.81,35%,76%,0.54%,1.61%,1.24%,-24.80%,-22.83%,1.75,0.99%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         87.85,,,9/21/2020,,8/28/2017,,,,,0.97%,€               87.85,0.85,156.21,52.92,85.81,34%,78%,0.54%,1.61%,1.25%,-24.03%,-22.04%,1.75,0.99%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                          88.10,,,9/28/2020,,9/5/2017,,,,,0.96%,€                88.10,0.85,156.21,52.92,85.81,34%,77%,0.54%,1.61%,1.25%,-24.25%,-22.26%,1.75,0.99%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         87.85,,,10/5/2020,,9/11/2017,,,,,0.97%,€               87.85,0.85,156.21,52.92,85.81,34%,78%,0.54%,1.61%,1.25%,-24.03%,-22.04%,1.75,0.99%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         86.90,,,10/12/2020,,9/18/2017,,,,,0.98%,€               86.90,0.85,156.21,52.92,85.81,33%,80%,0.54%,1.61%,1.27%,-23.20%,-21.19%,1.75,0.99%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                          88.15,,,10/19/2020,,9/25/2017,,,,,0.96%,€                88.15,0.85,156.21,52.92,85.81,34%,77%,0.54%,1.61%,1.25%,-24.29%,-22.30%,1.75,0.99%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         86.55,,,10/26/2020,,10/2/2017,,,,,0.98%,€               86.55,0.85,156.21,52.92,85.81,33%,80%,0.54%,1.61%,1.27%,-22.89%,-20.87%,1.75,0.99%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         86.85,,,11/2/2020,,10/9/2017,,,,,0.98%,€               86.85,0.85,156.21,52.92,85.81,33%,80%,0.54%,1.61%,1.27%,-23.15%,-21.14%,1.75,0.99%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         93.20,,,11/9/2020,,10/16/2017,,,,,0.91%,€               93.20,0.85,156.21,52.92,85.81,39%,68%,0.54%,1.61%,1.18%,-28.39%,-26.51%,1.75,0.99%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         93.75,,,11/16/2020,,10/23/2017,,,,,0.91%,€               93.75,0.85,156.21,52.92,85.81,40%,67%,0.54%,1.61%,1.17%,-28.81%,-26.94%,1.75,0.99%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                          91.50,,,11/23/2020,,10/30/2017,,,,,0.93%,€                91.50,0.85,156.21,52.92,85.81,37%,71%,0.54%,1.61%,1.20%,-27.06%,-25.15%,1.75,0.99%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                          91.85,,,11/30/2020,,11/6/2017,,,,,0.93%,€                91.85,0.85,156.21,52.92,85.81,38%,70%,0.54%,1.61%,1.20%,-27.34%,-25.43%,1.75,0.99%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          91.60,,,12/7/2020,,11/13/2017,,,,,0.93%,€                91.60,0.85,156.21,52.92,85.81,37%,71%,0.54%,1.61%,1.20%,-27.14%,-25.23%,1.75,0.99%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                           91.15,,,12/14/2020,,11/20/2017,,,,,0.93%,€                 91.15,0.85,156.21,52.92,85.81,37%,71%,0.54%,1.61%,1.21%,-26.78%,-24.86%,1.75,0.99%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                          91.70,,,12/21/2020,,11/27/2017,,,,,0.93%,€                91.70,0.85,156.21,52.92,85.81,38%,70%,0.54%,1.61%,1.20%,-27.22%,-25.31%,1.75,0.99%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         92.90,,,12/28/2020,,12/4/2017,,,,,0.91%,€               92.90,0.85,156.21,52.92,85.81,39%,68%,0.54%,1.61%,1.18%,-28.16%,-26.28%,1.75,0.99%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         93.80,,,1/4/2021,,12/11/2017,,,,,0.91%,€               93.80,0.85,156.21,52.92,85.81,40%,67%,0.54%,1.61%,1.17%,-28.85%,-26.98%,1.75,0.99%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         93.80,,,1/11/2021,,12/18/2017,,,,,0.91%,€               93.80,0.85,156.21,52.92,85.81,40%,67%,0.54%,1.61%,1.17%,-28.85%,-26.98%,1.75,0.99%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         92.45,,,1/18/2021,,12/26/2017,,,,,0.92%,€               92.45,0.85,156.21,52.92,85.81,38%,69%,0.54%,1.61%,1.19%,-27.81%,-25.92%,1.75,0.99%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         92.35,,,1/25/2021,,1/2/2018,,,,,0.92%,€               92.35,0.85,156.21,52.92,85.81,38%,69%,0.54%,1.61%,1.19%,-27.73%,-25.84%,1.75,0.99%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         89.40,,,2/1/2021,,1/8/2018,,,,,0.95%,€               89.40,0.85,156.21,52.92,85.81,35%,75%,0.54%,1.61%,1.23%,-25.35%,-23.39%,1.75,0.99%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         89.70,,,2/8/2021,,1/16/2018,,,,,0.95%,€               89.70,0.85,156.21,52.92,85.81,36%,74%,0.54%,1.61%,1.23%,-25.60%,-23.65%,1.75,0.99%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         87.90,,,2/15/2021,,1/22/2018,,,,,0.97%,€               87.90,0.85,156.21,52.92,85.81,34%,78%,0.54%,1.61%,1.25%,-24.07%,-22.08%,1.75,0.99%,-10.49%,,,,,,,,,,,,
