,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Primary Health Properties PLC - Rating: 5% - Upside: 84%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/5/2020,149.60,,,,,,,,,,3.94%,149.60,5.90,155.09,80.53,123.75,93%,4%,3.80%,7.33%,4.48%,-35.93%,-35.93%,0,4.77%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,150.80,,,,,,,,,,3.91%,150.80,5.90,155.09,80.53,123.75,94%,3%,3.80%,7.33%,4.44%,-36.44%,-36.44%,0,4.77%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,149.00,,,,,,,,,,3.96%,149.00,5.90,155.09,80.53,123.75,92%,4%,3.80%,7.33%,4.50%,-35.67%,-35.67%,0,4.77%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,147.40,,,,,,,,,,4.00%,147.40,5.90,155.09,80.53,123.75,90%,5%,3.80%,7.33%,4.55%,-34.97%,-34.97%,0,4.77%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,147.60,,,,,,,,,,4.00%,147.60,5.90,155.09,80.53,123.75,90%,5%,3.80%,7.33%,4.54%,-35.06%,-35.06%,0,4.77%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,149.80,,,,,,,,,,3.94%,149.80,5.90,155.09,80.53,123.75,93%,4%,3.80%,7.33%,4.47%,-36.01%,-36.01%,0,4.77%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,148.20,,,,,,,,,,3.98%,148.20,5.90,155.09,80.53,123.75,91%,5%,3.80%,7.33%,4.52%,-35.32%,-35.32%,0,4.77%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,145.00,,,,,,,,,,4.07%,145.00,5.90,155.09,80.53,123.75,86%,7%,3.80%,7.33%,4.62%,-33.90%,-33.90%,0,4.77%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,144.60,,,,,,,,,,4.08%,144.60,5.90,155.09,80.53,123.75,86%,7%,3.80%,7.33%,4.63%,-33.71%,-33.71%,0,4.77%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,141.80,,,,,,,,,,4.16%,141.80,5.90,155.09,80.53,123.75,82%,9%,3.80%,7.33%,4.72%,-32.40%,-32.40%,0,4.77%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,145.20,,,,,,,,,,4.06%,145.20,5.90,155.09,80.53,123.75,87%,7%,3.80%,7.33%,4.61%,-33.99%,-33.99%,0,4.77%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,146.00,,,,,,,,,,4.04%,146.00,5.90,155.09,80.53,123.75,88%,6%,3.80%,7.33%,4.59%,-34.35%,-34.35%,0,4.77%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,148.40,,,,,,,,,,3.98%,148.40,5.90,155.09,80.53,123.75,91%,5%,3.80%,7.33%,4.51%,-35.41%,-35.41%,0,4.77%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,148.20,,,,,,,,,,3.98%,148.20,5.90,155.09,80.53,123.75,91%,5%,3.80%,7.33%,4.52%,-35.32%,-35.32%,0,4.77%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,147.40,,,,,,,,,,4.00%,147.40,5.90,155.09,80.53,123.75,90%,5%,3.80%,7.33%,4.55%,-34.97%,-34.97%,0,4.77%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,146.00,,,,,,,,,,4.04%,146.00,5.90,155.09,80.53,123.75,88%,6%,3.80%,7.33%,4.59%,-34.35%,-34.35%,0,4.77%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,144.60,,,,,,,,,,4.08%,144.60,5.90,155.09,80.53,123.75,86%,7%,3.80%,7.33%,4.63%,-33.71%,-33.71%,0,4.77%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,142.20,,,,,,,,,,4.15%,142.20,5.90,155.09,80.53,123.75,83%,9%,3.80%,7.33%,4.71%,-32.59%,-32.59%,0,4.77%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,143.00,,,,,,,,,,4.13%,143.00,5.90,155.09,80.53,123.75,84%,8%,3.80%,7.33%,4.69%,-32.97%,-32.97%,0,4.77%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,144.00,,,,,,,,,,4.10%,144.00,5.90,155.09,80.53,123.75,85%,8%,3.80%,7.33%,4.65%,-33.44%,-33.44%,0,4.77%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,144.00,,,,,,,,,,4.10%,144.00,5.90,155.09,80.53,123.75,85%,8%,3.80%,7.33%,4.65%,-33.44%,-33.44%,0,4.77%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,145.00,,,,,,,,,,4.07%,145.00,5.90,155.09,80.53,123.75,86%,7%,3.80%,7.33%,4.62%,-33.90%,-33.90%,0,4.77%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,148.60,,,,,,,,,,3.97%,148.60,5.90,155.09,80.53,123.75,91%,4%,3.80%,7.33%,4.51%,-35.50%,-35.50%,0,4.77%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,151.00,,,,,,,,,,3.91%,151.00,5.90,155.09,80.53,123.75,95%,3%,3.80%,7.33%,4.44%,-36.52%,-36.52%,0,4.77%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,149.00,,,,,,,,,,3.96%,149.00,5.90,155.09,80.53,123.75,92%,4%,3.80%,7.33%,4.50%,-35.67%,-35.67%,0,4.77%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,149.40,,,,,,,,,,3.95%,149.40,5.90,155.09,80.53,123.75,92%,4%,3.80%,7.33%,4.48%,-35.84%,-35.84%,0,4.77%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,146.60,,,,,,,,,,4.02%,146.60,5.90,155.09,80.53,123.75,89%,6%,3.80%,7.33%,4.57%,-34.62%,-34.62%,0,4.77%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,151.00,,,,,,,,,,3.91%,151.00,5.90,155.09,80.53,123.75,95%,3%,3.80%,7.33%,4.44%,-36.52%,-36.52%,0,4.77%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,150.40,,,,,,,,,,3.92%,150.40,5.90,155.09,80.53,123.75,94%,3%,3.80%,7.33%,4.45%,-36.27%,-36.27%,0,4.77%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,150.00,,,,,,,,,,3.93%,150.00,5.90,155.09,80.53,123.75,93%,3%,3.80%,7.33%,4.47%,-36.10%,-36.10%,0,4.77%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,150.20,,,,,,,,,,3.93%,150.20,5.90,155.09,80.53,123.75,93%,3%,3.80%,7.33%,4.46%,-36.19%,-36.19%,0,4.77%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,148.60,,,,,,,,,,3.97%,148.60,5.90,155.09,80.53,123.75,91%,4%,3.80%,7.33%,4.51%,-35.50%,-35.50%,0,4.77%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,148.40,,,,,,,,,,3.98%,148.40,5.90,155.09,80.53,123.75,91%,5%,3.80%,7.33%,4.51%,-35.41%,-35.41%,0,4.77%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,145.60,,,,,,,,,,4.05%,145.60,5.90,155.09,80.53,123.75,87%,7%,3.80%,7.33%,4.60%,-34.17%,-34.17%,0,4.77%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,145.00,,,,,,,,,,4.07%,145.00,5.90,155.09,80.53,123.75,86%,7%,3.80%,7.33%,4.62%,-33.90%,-33.90%,0,4.77%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,143.60,,,,,,,,,,4.11%,143.60,5.90,155.09,80.53,123.75,85%,8%,3.80%,7.33%,4.67%,-33.25%,-33.25%,0,4.77%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,142.80,,,,,,,,,,4.13%,142.80,5.90,155.09,80.53,123.75,84%,9%,3.80%,7.33%,4.69%,-32.88%,-32.88%,0,4.77%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,142.40,,,,,,,,,,4.14%,142.40,5.90,155.09,80.53,123.75,83%,9%,3.80%,7.33%,4.71%,-32.69%,-32.69%,0,4.77%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,141.40,,,,,,,,,,4.17%,141.40,5.90,155.09,80.53,123.75,82%,10%,3.80%,7.33%,4.74%,-32.21%,-32.21%,0,4.77%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,139.20,,,,,,,,,,4.24%,139.20,5.90,155.09,80.53,123.75,79%,11%,3.80%,7.33%,4.81%,-31.14%,-31.14%,0,4.77%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,142.00,,,,,,,,,,4.15%,142.00,5.90,155.09,80.53,123.75,82%,9%,3.80%,7.33%,4.72%,-32.50%,-32.50%,0,4.77%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,145.20,,,,,,,,,,4.06%,145.20,5.90,155.09,80.53,123.75,87%,7%,3.80%,7.33%,4.61%,-33.99%,-33.99%,0,4.77%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,143.40,,,,,,,,,,4.11%,143.40,5.90,155.09,80.53,123.75,84%,8%,3.80%,7.33%,4.67%,-33.16%,-33.16%,0,4.77%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,143.00,,,,,,,,,,4.13%,143.00,5.90,155.09,80.53,123.75,84%,8%,3.80%,7.33%,4.69%,-32.97%,-32.97%,0,4.77%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,141.80,,,,,,,,,,4.16%,141.80,5.90,155.09,80.53,123.75,82%,9%,3.80%,7.33%,4.72%,-32.40%,-32.40%,0,4.77%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,140.40,,,,,,,,,,4.20%,140.40,5.90,155.09,80.53,123.75,80%,10%,3.80%,7.33%,4.77%,-31.73%,-31.73%,0,4.77%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,140.00,,,,,,,,,,4.21%,140.00,5.90,155.09,80.53,123.75,80%,11%,3.80%,7.33%,4.79%,-31.54%,-31.54%,0,4.77%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,138.80,,,,,,,,,,4.25%,138.80,5.90,155.09,80.53,123.75,78%,12%,3.80%,7.33%,4.83%,-30.94%,-30.94%,0,4.77%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,142.40,,,,,,,,,,4.14%,142.40,5.90,155.09,80.53,123.75,83%,9%,3.80%,7.33%,4.71%,-32.69%,-32.69%,0,4.77%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,141.60,,,,,,,,,,4.17%,141.60,5.90,155.09,80.53,123.75,82%,10%,3.80%,7.33%,4.73%,-32.31%,-32.31%,0,4.77%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,144.80,,,,,,,,,,4.07%,144.80,5.90,155.09,80.53,123.75,86%,7%,3.80%,7.33%,4.63%,-33.81%,-33.81%,0,4.77%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,145.20,,,,,,,,,,4.06%,145.20,5.90,155.09,80.53,123.75,87%,7%,3.80%,7.33%,4.61%,-33.99%,-33.99%,0,4.77%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,149.20,,,,,,,,,,3.95%,149.20,5.90,155.09,80.53,123.75,92%,4%,3.80%,7.33%,4.49%,-35.76%,-35.76%,0,4.77%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,152.60,,,,,,,,,,3.87%,152.60,5.90,155.09,80.53,123.75,97%,2%,3.80%,7.33%,4.39%,-37.19%,-37.19%,0,4.77%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,153.40,,,,,,,,,,3.85%,153.40,5.90,155.09,80.53,123.75,98%,1%,3.80%,7.33%,4.37%,-37.52%,-37.52%,0,4.77%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,146.60,,,,,,,,,,4.02%,146.60,5.90,155.09,80.53,123.75,89%,6%,3.80%,7.33%,4.57%,-34.62%,-34.62%,0,4.77%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,148.00,,,,,,,,,,3.99%,148.00,5.90,155.09,80.53,123.75,90%,5%,3.80%,7.33%,4.53%,-35.24%,-35.24%,0,4.77%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,150.00,,,,,,,,,,3.93%,150.00,5.90,155.09,80.53,123.75,93%,3%,3.80%,7.33%,4.47%,-36.10%,-36.10%,0,4.77%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,151.20,,,,,,,,,,3.90%,151.20,5.90,155.09,80.53,123.75,95%,3%,3.80%,7.33%,4.43%,-36.61%,-36.61%,0,4.77%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,3.90%,151.20,5.90,155.09,80.53,123.75,95%,3%,3.80%,7.33%,4.43%,-36.61%,-36.61%,0,4.77%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,154.00,,,,,,,,,,3.83%,154.00,5.90,155.09,80.53,123.75,99%,1%,3.80%,7.33%,4.35%,-37.76%,-37.76%,0,4.77%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,152.80,,,,,,,,,,3.86%,152.80,5.90,155.09,80.53,123.75,97%,1%,3.80%,7.33%,4.38%,-37.27%,-37.27%,0,4.77%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,152.80,,,,,,,,,,3.86%,152.80,5.90,155.09,80.53,123.75,97%,1%,3.80%,7.33%,4.38%,-37.27%,-37.27%,0,4.77%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,152.80,,,,,,,,,,4.06%,152.80,6.20,162.97,84.63,130.04,87%,7%,3.80%,7.33%,4.38%,-37.27%,-37.27%,0,4.77%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,154.80,,,,,,,,,,4.01%,154.80,6.20,162.97,84.63,130.04,90%,5%,3.80%,7.33%,4.33%,-38.08%,-38.08%,0,4.77%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,155.60,,,,,,,,,,3.98%,155.60,6.20,162.97,84.63,130.04,91%,5%,3.80%,7.33%,4.31%,-38.40%,-38.40%,0,4.77%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,156.00,,,,,,,,,,3.97%,156.00,6.20,162.97,84.63,130.04,91%,4%,3.80%,7.33%,4.29%,-38.56%,-38.56%,0,4.77%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,157.40,,,,,,,,,,3.94%,157.40,6.20,162.97,84.63,130.04,93%,4%,3.80%,7.33%,4.26%,-39.10%,-39.10%,0,4.77%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,154.40,,,,,,,,,,4.02%,154.40,6.20,162.97,84.63,130.04,89%,6%,3.80%,7.33%,4.34%,-37.92%,-37.92%,0,4.77%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,152.20,,,,,,,,,,4.07%,152.20,6.20,162.97,84.63,130.04,86%,7%,3.80%,7.33%,4.40%,-37.02%,-37.02%,0,4.77%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,153.20,,,,,,,,,,4.05%,153.20,6.20,162.97,84.63,130.04,88%,6%,3.80%,7.33%,4.37%,-37.43%,-37.43%,0,4.77%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,151.80,,,,,,,,,,4.08%,151.80,6.20,162.97,84.63,130.04,86%,7%,3.80%,7.33%,4.41%,-36.86%,-36.86%,0,4.77%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,148.80,,,,,,,,,,4.17%,148.80,6.20,162.97,84.63,130.04,82%,10%,3.80%,7.33%,4.50%,-35.58%,-35.58%,0,4.77%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,148.20,,,,,,,,,,4.18%,148.20,6.20,162.97,84.63,130.04,81%,10%,3.80%,7.33%,4.52%,-35.32%,-35.32%,0,4.77%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,146.00,,,,,,,,,,4.25%,146.00,6.20,162.97,84.63,130.04,78%,12%,3.80%,7.33%,4.59%,-34.35%,-34.35%,0,4.77%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,147.80,,,,,,,,,,4.19%,147.80,6.20,162.97,84.63,130.04,81%,10%,3.80%,7.33%,4.53%,-35.15%,-35.15%,0,4.77%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,147.00,,,,,,,,,,4.22%,147.00,6.20,162.97,84.63,130.04,80%,11%,3.80%,7.33%,4.56%,-34.80%,-34.80%,0,4.77%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,148.40,,,,,,,,,,4.18%,148.40,6.20,162.97,84.63,130.04,81%,10%,3.80%,7.33%,4.51%,-35.41%,-35.41%,0,4.77%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,149.00,,,,,,,,,,4.16%,149.00,6.20,162.97,84.63,130.04,82%,9%,3.80%,7.33%,4.50%,-35.67%,-35.67%,0,4.77%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,149.00,,,,,,,,,,4.16%,149.00,6.20,162.97,84.63,130.04,82%,9%,3.80%,7.33%,4.50%,-35.67%,-35.67%,0,4.77%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,149.80,,,,,,,,,,4.14%,149.80,6.20,162.97,84.63,130.04,83%,9%,3.80%,7.33%,4.47%,-36.01%,-36.01%,0,4.77%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,148.60,,,,,,,,,,4.17%,148.60,6.20,162.97,84.63,130.04,82%,10%,3.80%,7.33%,4.51%,-35.50%,-35.50%,0,4.77%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,145.20,,,,,,,,,,4.27%,145.20,6.20,162.97,84.63,130.04,77%,12%,3.80%,7.33%,4.61%,-33.99%,-33.99%,0,4.77%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,146.60,,,,,,,,,,4.23%,146.60,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.57%,-34.62%,-34.62%,0,4.77%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,146.40,,,,,,,,,,4.23%,146.40,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.58%,-34.53%,-34.53%,0,4.77%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,146.80,,,,,,,,,,4.22%,146.80,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.56%,-34.71%,-34.71%,0,4.77%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,147.00,,,,,,,,,,4.22%,147.00,6.20,162.97,84.63,130.04,80%,11%,3.80%,7.33%,4.56%,-34.80%,-34.80%,0,4.77%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,146.60,,,,,,,,,,4.23%,146.60,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.57%,-34.62%,-34.62%,0,4.77%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,146.20,,,,,,,,,,4.24%,146.20,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.58%,-34.44%,-34.44%,0,4.77%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,146.80,,,,,,,,,,4.22%,146.80,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.56%,-34.71%,-34.71%,0,4.77%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,147.20,,,,,,,,,,4.21%,147.20,6.20,162.97,84.63,130.04,80%,11%,3.80%,7.33%,4.55%,-34.88%,-34.88%,0,4.77%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,146.40,,,,,,,,,,4.23%,146.40,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.58%,-34.53%,-34.53%,0,4.77%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,146.40,,,,,,,,,,4.23%,146.40,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.58%,-34.53%,-34.53%,0,4.77%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,146.60,,,,,,,,,,4.23%,146.60,6.20,162.97,84.63,130.04,79%,11%,3.80%,7.33%,4.57%,-34.62%,-34.62%,0,4.77%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,147.20,,,,,,,,,,4.21%,147.20,6.20,162.97,84.63,130.04,80%,11%,3.80%,7.33%,4.55%,-34.88%,-34.88%,0,4.77%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,148.40,,,,,,,,,,4.18%,148.40,6.20,162.97,84.63,130.04,81%,10%,3.80%,7.33%,4.51%,-35.41%,-35.41%,0,4.77%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,149.60,,,,,,,,,,4.14%,149.60,6.20,162.97,84.63,130.04,83%,9%,3.80%,7.33%,4.48%,-35.93%,-35.93%,0,4.77%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,149.00,,,,,,,,,,4.16%,149.00,6.20,162.97,84.63,130.04,82%,9%,3.80%,7.33%,4.50%,-35.67%,-35.67%,0,4.77%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,149.00,,,,,,,,,,4.16%,149.00,6.20,162.97,84.63,130.04,82%,9%,3.80%,7.33%,4.50%,-35.67%,-35.67%,0,4.77%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,149.40,,,,,,,,,,4.15%,149.40,6.20,162.97,84.63,130.04,83%,9%,3.80%,7.33%,4.48%,-35.84%,-35.84%,0,4.77%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,152.60,,,,,,,,,,4.06%,152.60,6.20,162.97,84.63,130.04,87%,7%,3.80%,7.33%,4.39%,-37.19%,-37.19%,0,4.77%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,152.40,,,,,,,,,,4.07%,152.40,6.20,162.97,84.63,130.04,87%,7%,3.80%,7.33%,4.40%,-37.11%,-37.11%,0,4.77%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,152.00,,,,,,,,,,4.08%,152.00,6.20,162.97,84.63,130.04,86%,7%,3.80%,7.33%,4.41%,-36.94%,-36.94%,0,4.77%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,154.00,,,,,,,,,,4.03%,154.00,6.20,162.97,84.63,130.04,89%,6%,3.80%,7.33%,4.35%,-37.76%,-37.76%,0,4.77%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,153.00,,,,,,,,,,4.05%,153.00,6.20,162.97,84.63,130.04,87%,7%,3.80%,7.33%,4.38%,-37.35%,-37.35%,0,4.77%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,153.40,,,,,,,,,,4.04%,153.40,6.20,162.97,84.63,130.04,88%,6%,3.80%,7.33%,4.37%,-37.52%,-37.52%,0,4.77%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,151.60,,,,,,,,,,4.09%,151.60,6.20,162.97,84.63,130.04,85%,8%,3.80%,7.33%,4.42%,-36.77%,-36.77%,0,4.77%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,148.40,,,,,,,,,,4.18%,148.40,6.20,162.97,84.63,130.04,81%,10%,3.80%,7.33%,4.51%,-35.41%,-35.41%,0,4.77%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,147.40,,,,,,,,,,4.21%,147.40,6.20,162.97,84.63,130.04,80%,11%,3.80%,7.33%,4.55%,-34.97%,-34.97%,0,4.77%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,145.80,,,,,,,,,,4.25%,145.80,6.20,162.97,84.63,130.04,78%,12%,3.80%,7.33%,4.60%,-34.26%,-34.26%,0,4.77%,-11.96%,,,,,,,,,,,,
