,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     166.75,,,6/13/2016,,6/13/2016,,,,,1.56%,$           166.75,2.60,215.81,81.82,130.06,63%,29%,1.20%,3.18%,6.30%,536.42%,544.10%,12.8,2.00%,-5.87%,,,,,,99%,,76,3.37%,5,2622,0.19%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     165.09,,,6/20/2016,,6/20/2016,,,,,1.57%,$           165.09,2.60,215.81,81.82,130.06,62%,31%,1.20%,3.18%,6.36%,542.82%,550.57%,12.8,2.00%,-6.80%,,,,,,100%,,77,3.40%,3,2625,0.11%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     165.84,,,6/27/2016,,6/27/2016,,,,,1.57%,$           165.84,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.33%,539.91%,547.63%,12.8,2.00%,-6.38%,,,,,,,,78,3.43%,3,2628,0.11%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     166.92,,,7/5/2016,,7/5/2016,,,,,1.56%,$           166.92,2.60,215.81,81.82,130.06,64%,29%,1.20%,3.18%,6.29%,535.77%,543.44%,12.8,2.00%,-5.77%,,,,,,,,79,3.46%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     164.29,,,7/11/2016,,7/11/2016,,,,,1.58%,$           164.29,2.60,215.81,81.82,130.06,62%,31%,1.20%,3.18%,6.39%,545.95%,553.74%,12.8,2.00%,-7.25%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       164.11,,,7/18/2016,,7/18/2016,,,,,1.58%,$             164.11,2.60,215.81,81.82,130.06,61%,32%,1.20%,3.18%,6.40%,546.66%,554.46%,12.8,2.00%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      166.18,,,7/25/2016,,7/25/2016,,,,,1.56%,$            166.18,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.32%,538.60%,546.31%,12.8,2.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      163.14,,,8/1/2016,,8/1/2016,,,,,1.59%,$            163.14,2.60,215.81,81.82,130.06,61%,32%,1.20%,3.18%,6.44%,550.50%,558.35%,12.8,2.00%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     160.07,,,8/8/2016,,8/8/2016,,,,,1.62%,$           160.07,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.56%,562.98%,570.98%,12.8,2.00%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     159.53,,,8/15/2016,,8/15/2016,,,,,1.63%,$           159.53,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.58%,565.22%,573.25%,12.8,2.00%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     158.85,,,8/22/2016,,8/22/2016,,,,,1.64%,$           158.85,2.60,215.81,81.82,130.06,57%,36%,1.20%,3.18%,6.61%,568.07%,576.13%,12.8,2.00%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      157.51,,,8/29/2016,,8/29/2016,,,,,1.65%,$            157.51,2.60,215.81,81.82,130.06,56%,37%,1.20%,3.18%,6.67%,573.75%,581.88%,12.8,2.00%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      161.42,,,9/6/2016,,9/6/2016,,,,,1.61%,$            161.42,2.60,215.81,81.82,130.06,59%,34%,1.20%,3.18%,6.50%,557.43%,565.36%,12.8,2.00%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     159.42,,,9/12/2016,,9/12/2016,,,,,1.63%,$           159.42,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.59%,565.68%,573.71%,12.8,2.00%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     158.07,,,9/19/2016,,9/19/2016,,,,,1.64%,$           158.07,2.60,215.81,81.82,130.06,57%,37%,1.20%,3.18%,6.64%,571.37%,579.46%,12.8,2.00%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     155.34,,,9/26/2016,,9/26/2016,,,,,1.67%,$           155.34,2.60,215.81,81.82,130.06,55%,39%,1.20%,3.18%,6.76%,583.17%,591.41%,12.8,2.00%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     155.38,,,10/3/2016,,10/3/2016,,,,,1.67%,$           155.38,2.60,215.81,81.82,130.06,55%,39%,1.20%,3.18%,6.76%,582.99%,591.23%,12.8,2.00%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     154.65,,,10/10/2016,,10/10/2016,,,,,1.68%,$           154.65,2.60,215.81,81.82,130.06,54%,40%,1.20%,3.18%,6.79%,586.21%,594.49%,12.8,2.00%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     159.94,,,10/17/2016,,10/17/2016,,,,,1.63%,$           159.94,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.56%,563.52%,571.52%,12.8,2.00%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     154.70,,,10/24/2016,,10/24/2016,,,,,1.68%,$           154.70,2.60,215.81,81.82,130.06,54%,40%,1.20%,3.18%,6.79%,585.99%,594.27%,12.8,2.00%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      154.51,,,10/31/2016,,10/31/2016,,,,,1.68%,$            154.51,2.60,215.81,81.82,130.06,54%,40%,1.20%,3.18%,6.80%,586.84%,595.12%,12.8,2.00%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     155.45,,,11/7/2016,,11/7/2016,,,,,1.67%,$           155.45,2.60,215.81,81.82,130.06,55%,39%,1.20%,3.18%,6.75%,582.68%,590.92%,12.8,2.00%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     157.59,,,11/14/2016,,11/14/2016,,,,,1.65%,$           157.59,2.60,215.81,81.82,130.06,57%,37%,1.20%,3.18%,6.66%,573.41%,581.53%,12.8,2.00%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      161.25,,,11/21/2016,,11/21/2016,,,,,1.61%,$            161.25,2.60,215.81,81.82,130.06,59%,34%,1.20%,3.18%,6.51%,558.13%,566.07%,12.8,2.00%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     159.22,,,11/28/2016,,11/28/2016,,,,,1.63%,$           159.22,2.60,215.81,81.82,130.06,58%,36%,1.20%,3.18%,6.59%,566.52%,574.56%,12.8,2.00%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     159.53,,,12/5/2016,,12/5/2016,,,,,1.63%,$           159.53,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.58%,565.22%,573.25%,12.8,2.00%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     159.48,,,12/12/2016,,12/12/2016,,,,,1.63%,$           159.48,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.58%,565.43%,573.46%,12.8,2.00%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     159.97,,,12/19/2016,,12/19/2016,,,,,1.63%,$           159.97,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.56%,563.39%,571.39%,12.8,2.00%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     159.28,,,12/27/2016,,12/27/2016,,,,,1.63%,$           159.28,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.59%,566.27%,574.30%,12.8,2.00%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     155.67,,,1/3/2017,,1/3/2017,,,,,1.67%,$           155.67,2.60,215.81,81.82,130.06,55%,39%,1.20%,3.18%,6.75%,581.72%,589.94%,12.8,2.00%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     157.06,,,1/9/2017,,1/9/2017,,,,,1.66%,$           157.06,2.60,215.81,81.82,130.06,56%,37%,1.20%,3.18%,6.69%,575.68%,583.83%,12.8,2.00%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      155.17,,,1/17/2017,,1/17/2017,,,,,1.68%,$            155.17,2.60,215.81,81.82,130.06,55%,39%,1.20%,3.18%,6.77%,583.91%,592.16%,12.8,2.00%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     154.64,,,1/23/2017,,1/23/2017,,,,,1.68%,$           154.64,2.60,215.81,81.82,130.06,54%,40%,1.20%,3.18%,6.79%,586.26%,594.54%,12.8,2.00%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      153.17,,,1/30/2017,,1/30/2017,,,,,1.70%,$            153.17,2.60,215.81,81.82,130.06,53%,41%,1.20%,3.18%,6.86%,592.84%,601.20%,12.8,2.00%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     149.89,,,2/6/2017,,2/6/2017,,,,,1.73%,$           149.89,2.60,215.81,81.82,130.06,51%,44%,1.20%,3.18%,7.01%,608.01%,616.55%,12.8,2.00%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     148.63,,,2/13/2017,,2/13/2017,,,,,1.75%,$           148.63,2.60,215.81,81.82,130.06,50%,45%,1.20%,3.18%,7.06%,614.01%,622.62%,12.8,2.00%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      146.19,,,2/21/2017,,2/21/2017,,,,,1.78%,$            146.19,2.60,215.81,81.82,130.06,48%,48%,1.20%,3.18%,7.18%,625.93%,634.68%,12.8,2.00%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      146.16,,,2/27/2017,,2/27/2017,,,,,1.78%,$            146.16,2.60,215.81,81.82,130.06,48%,48%,1.20%,3.18%,7.18%,626.07%,634.83%,12.8,2.00%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     146.63,,,3/6/2017,,3/6/2017,,,,,1.77%,$           146.63,2.60,215.81,81.82,130.06,48%,47%,1.20%,3.18%,7.16%,623.75%,632.48%,12.8,2.00%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     145.64,,,3/13/2017,,3/13/2017,,,,,1.79%,$           145.64,2.60,215.81,81.82,130.06,48%,48%,1.20%,3.18%,7.21%,628.67%,637.46%,12.8,2.00%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     147.75,,,3/20/2017,,3/20/2017,,,,,1.76%,$           147.75,2.60,215.81,81.82,130.06,49%,46%,1.20%,3.18%,7.11%,618.26%,626.92%,12.8,2.00%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     148.35,,,3/27/2017,,3/27/2017,,,,,1.75%,$           148.35,2.60,215.81,81.82,130.06,50%,45%,1.20%,3.18%,7.08%,615.36%,623.98%,12.8,2.00%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      148.14,,,4/3/2017,,4/3/2017,,,,,1.76%,$            148.14,2.60,215.81,81.82,130.06,49%,46%,1.20%,3.18%,7.09%,616.37%,625.01%,12.8,2.00%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     152.66,,,4/10/2017,,4/10/2017,,,,,1.70%,$           152.66,2.60,215.81,81.82,130.06,53%,41%,1.20%,3.18%,6.88%,595.16%,603.54%,12.8,2.00%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      141.86,,,4/17/2017,,4/17/2017,,,,,1.83%,$            141.86,2.60,215.81,81.82,130.06,45%,52%,1.20%,3.18%,7.40%,648.08%,657.11%,12.8,2.00%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      139.51,,,4/24/2017,,4/24/2017,,,,,1.86%,$            139.51,2.60,215.81,81.82,130.06,43%,55%,1.20%,3.18%,7.53%,660.68%,669.86%,12.8,2.00%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      142.41,,,5/1/2017,,5/1/2017,,,,,1.83%,$            142.41,2.60,215.81,81.82,130.06,45%,52%,1.20%,3.18%,7.37%,645.19%,654.18%,12.8,2.00%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     145.50,,,5/8/2017,,5/8/2017,,,,,1.79%,$           145.50,2.60,215.81,81.82,130.06,48%,48%,1.20%,3.18%,7.22%,629.37%,638.16%,12.8,2.00%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     148.58,,,5/15/2017,,5/15/2017,,,,,1.75%,$           148.58,2.60,215.81,81.82,130.06,50%,45%,1.20%,3.18%,7.07%,614.25%,622.86%,12.8,2.00%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     148.25,,,5/22/2017,,5/22/2017,,,,,1.75%,$           148.25,2.60,215.81,81.82,130.06,50%,46%,1.20%,3.18%,7.08%,615.84%,624.47%,12.8,2.00%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     144.45,,,5/30/2017,,5/30/2017,,,,,1.80%,$           144.45,2.60,215.81,81.82,130.06,47%,49%,1.20%,3.18%,7.27%,634.67%,643.53%,12.8,2.00%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     145.58,,,6/5/2017,,6/5/2017,,,,,1.79%,$           145.58,2.60,215.81,81.82,130.06,48%,48%,1.20%,3.18%,7.21%,628.97%,637.76%,12.8,2.00%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     147.00,,,6/12/2017,,6/12/2017,,,,,1.77%,$           147.00,2.60,215.81,81.82,130.06,49%,47%,1.20%,3.18%,7.14%,621.93%,630.63%,12.8,2.00%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     150.38,,,6/19/2017,,6/19/2017,,,,,1.73%,$           150.38,2.60,215.81,81.82,130.06,51%,44%,1.20%,3.18%,6.98%,605.70%,614.21%,12.8,2.00%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      152.19,,,6/26/2017,,6/26/2017,,,,,1.71%,$            152.19,2.60,215.81,81.82,130.06,53%,42%,1.20%,3.18%,6.90%,597.31%,605.72%,12.8,2.00%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     156.92,,,7/3/2017,,7/3/2017,,,,,1.66%,$           156.92,2.60,215.81,81.82,130.06,56%,38%,1.20%,3.18%,6.69%,576.29%,584.44%,12.8,2.00%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     157.92,,,7/10/2017,,7/10/2017,,,,,1.65%,$           157.92,2.60,215.81,81.82,130.06,57%,37%,1.20%,3.18%,6.65%,572.00%,580.11%,12.8,2.00%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     162.54,,,7/17/2017,,7/17/2017,,,,,1.60%,$           162.54,2.60,215.81,81.82,130.06,60%,33%,1.20%,3.18%,6.46%,552.90%,560.78%,12.8,2.00%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      161.64,,,7/24/2017,,7/24/2017,,,,,1.61%,$            161.64,2.60,215.81,81.82,130.06,60%,34%,1.20%,3.18%,6.50%,556.54%,564.46%,12.8,2.00%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     163.33,,,7/31/2017,,7/31/2017,,,,,1.59%,$           163.33,2.60,215.81,81.82,130.06,61%,32%,1.20%,3.18%,6.43%,549.75%,557.58%,12.8,2.00%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       161.41,,,8/7/2017,,8/7/2017,,,,,1.61%,$             161.41,2.60,215.81,81.82,130.06,59%,34%,1.20%,3.18%,6.51%,557.47%,565.40%,12.8,2.00%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      161.77,,,8/14/2017,,8/14/2017,,,,,1.61%,$            161.77,2.60,215.81,81.82,130.06,60%,33%,1.20%,3.18%,6.49%,556.01%,563.92%,12.8,2.00%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     160.05,,,8/21/2017,,8/21/2017,,,,,1.62%,$           160.05,2.60,215.81,81.82,130.06,58%,35%,1.20%,3.18%,6.56%,563.06%,571.06%,12.8,2.00%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      160.41,,,8/28/2017,,8/28/2017,,,,,1.62%,$            160.41,2.60,215.81,81.82,130.06,59%,35%,1.20%,3.18%,6.55%,561.57%,569.55%,12.8,2.00%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      160.51,,,9/5/2017,,9/5/2017,,,,,1.62%,$            160.51,2.60,215.81,81.82,130.06,59%,34%,1.20%,3.18%,6.54%,561.16%,569.14%,12.8,2.00%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       161.16,,,9/11/2017,,9/11/2017,,,,,1.61%,$             161.16,2.60,215.81,81.82,130.06,59%,34%,1.20%,3.18%,6.52%,558.49%,566.44%,12.8,2.00%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     160.99,,,9/18/2017,,9/18/2017,,,,,1.62%,$           160.99,2.60,215.81,81.82,130.06,59%,34%,1.20%,3.18%,6.52%,559.19%,567.14%,12.8,2.00%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     160.53,,,9/25/2017,,9/25/2017,,,,,1.62%,$           160.53,2.60,215.81,81.82,130.06,59%,34%,1.20%,3.18%,6.54%,561.08%,569.05%,12.8,2.00%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      158.81,,,10/2/2017,,10/2/2017,,,,,1.64%,$            158.81,2.60,215.81,81.82,130.06,57%,36%,1.20%,3.18%,6.61%,568.24%,576.30%,12.8,2.00%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      158.18,,,10/9/2017,,10/9/2017,,,,,1.64%,$            158.18,2.60,215.81,81.82,130.06,57%,36%,1.20%,3.18%,6.64%,570.90%,578.99%,12.8,2.00%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     156.06,,,10/16/2017,,10/16/2017,,,,,1.67%,$           156.06,2.60,215.81,81.82,130.06,55%,38%,1.20%,3.18%,6.73%,580.01%,588.22%,12.8,2.00%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     158.34,,,10/23/2017,,10/23/2017,,,,,1.64%,$           158.34,2.60,215.81,81.82,130.06,57%,36%,1.20%,3.18%,6.63%,570.22%,578.31%,12.8,2.00%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     158.05,,,10/30/2017,,10/30/2017,,,,,1.65%,$           158.05,2.60,215.81,81.82,130.06,57%,37%,1.20%,3.18%,6.64%,571.45%,579.55%,12.8,2.00%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     162.09,,,11/6/2017,,11/6/2017,,,,,1.60%,$           162.09,2.60,215.81,81.82,130.06,60%,33%,1.20%,3.18%,6.48%,554.72%,562.61%,12.8,2.00%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     162.83,,,11/13/2017,,11/13/2017,,,,,1.60%,$           162.83,2.60,215.81,81.82,130.06,60%,33%,1.20%,3.18%,6.45%,551.74%,559.60%,12.8,2.00%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     163.44,,,11/20/2017,,11/20/2017,,,,,1.59%,$           163.44,2.60,215.81,81.82,130.06,61%,32%,1.20%,3.18%,6.42%,549.31%,557.14%,12.8,2.00%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      162.19,,,11/27/2017,,11/27/2017,,,,,1.60%,$            162.19,2.60,215.81,81.82,130.06,60%,33%,1.20%,3.18%,6.47%,554.31%,562.20%,12.8,2.00%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     163.86,,,12/4/2017,,12/4/2017,,,,,1.59%,$           163.86,2.60,215.81,81.82,130.06,61%,32%,1.20%,3.18%,6.41%,547.64%,555.46%,12.8,2.00%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     163.25,,,12/11/2017,,12/11/2017,,,,,1.59%,$           163.25,2.60,215.81,81.82,130.06,61%,32%,1.20%,3.18%,6.43%,550.06%,557.91%,12.8,2.00%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     165.55,,,12/18/2017,,12/18/2017,,,,,1.57%,$           165.55,2.60,215.81,81.82,130.06,62%,30%,1.20%,3.18%,6.34%,541.03%,548.76%,12.8,2.00%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     165.65,,,12/26/2017,,12/26/2017,,,,,1.57%,$           165.65,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.34%,540.65%,548.37%,12.8,2.00%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     165.67,,,1/2/2018,,1/2/2018,,,,,1.57%,$           165.67,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.34%,540.57%,548.29%,12.8,2.00%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     166.06,,,1/8/2018,,1/8/2018,,,,,1.57%,$           166.06,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.32%,539.06%,546.77%,12.8,2.00%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     166.23,,,1/16/2018,,1/16/2018,,,,,1.56%,$           166.23,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.32%,538.41%,546.11%,12.8,2.00%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     166.26,,,1/22/2018,,1/22/2018,,,,,1.56%,$           166.26,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.32%,538.30%,545.99%,12.8,2.00%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     166.08,,,1/29/2018,,1/29/2018,,,,,1.57%,$           166.08,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.32%,538.99%,546.69%,12.8,2.00%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     165.30,,,2/5/2018,,2/5/2018,,,,,1.57%,$           165.30,2.60,215.81,81.82,130.06,62%,31%,1.20%,3.18%,6.35%,542.00%,549.75%,12.8,2.00%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     165.90,,,2/12/2018,,2/12/2018,,,,,1.57%,$           165.90,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.33%,539.68%,547.40%,12.8,2.00%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     165.97,,,2/20/2018,,2/20/2018,,,,,1.57%,$           165.97,2.60,215.81,81.82,130.06,63%,30%,1.20%,3.18%,6.33%,539.41%,547.12%,12.8,2.00%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     166.87,,,2/26/2018,,2/26/2018,,,,,1.56%,$           166.87,2.60,215.81,81.82,130.06,63%,29%,1.20%,3.18%,6.29%,535.96%,543.63%,12.8,2.00%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     169.37,,,3/5/2018,,3/5/2018,,,,,1.54%,$           169.37,2.60,215.81,81.82,130.06,65%,27%,1.20%,3.18%,6.20%,526.57%,534.13%,12.8,2.00%,-4.39%,,,,,,,,,,,,
