,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         65.54,,,11/14/2022,,11/14/2022,,,,,3.97%,€               65.54,2.60,142.55,58.44,98.30,8%,118%,1.82%,4.45%,4.50%,169.34%,181.39%,7.9,2.64%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         64.67,,,11/21/2022,,11/21/2022,,,,,4.02%,€               64.67,2.60,142.55,58.44,98.30,7%,120%,1.82%,4.45%,4.56%,172.96%,185.18%,7.9,2.64%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         64.05,,,11/28/2022,,11/28/2022,,,,,4.06%,€               64.05,2.60,142.55,58.44,98.30,7%,123%,1.82%,4.45%,4.61%,175.61%,187.94%,7.9,2.64%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         63.86,,,12/5/2022,,12/5/2022,,,,,4.07%,€               63.86,2.60,142.55,58.44,98.30,6%,123%,1.82%,4.45%,4.62%,176.41%,188.78%,7.9,2.64%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         64.58,,,12/12/2022,,12/12/2022,,,,,4.03%,€               64.58,2.60,142.55,58.44,98.30,7%,121%,1.82%,4.45%,4.57%,173.35%,185.59%,7.9,2.64%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         64.76,,,12/19/2022,,12/19/2022,,,,,4.01%,€               64.76,2.60,142.55,58.44,98.30,8%,120%,1.82%,4.45%,4.56%,172.57%,184.77%,7.9,2.64%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                          65.10,,,12/27/2022,,12/27/2022,,,,,3.99%,€                65.10,2.60,142.55,58.44,98.30,8%,119%,1.82%,4.45%,4.53%,171.14%,183.27%,7.9,2.64%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         64.86,,,1/2/2023,,1/3/2023,,,,,4.01%,€               64.86,2.60,142.55,58.44,98.30,8%,120%,1.82%,4.45%,4.55%,172.18%,184.36%,7.9,2.64%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         63.99,,,1/9/2023,,1/9/2023,,,,,4.06%,€               63.99,2.60,142.55,58.44,98.30,7%,123%,1.82%,4.45%,4.61%,175.87%,188.22%,7.9,2.64%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         63.64,,,1/16/2023,,1/17/2023,,,,,4.09%,€               63.64,2.60,142.55,58.44,98.30,6%,124%,1.82%,4.45%,4.64%,177.35%,189.77%,7.9,2.64%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         64.48,,,1/23/2023,,1/23/2023,,,,,4.03%,€               64.48,2.60,142.55,58.44,98.30,7%,121%,1.82%,4.45%,4.57%,173.75%,186.00%,7.9,2.64%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         64.39,,,1/30/2023,,1/30/2023,,,,,4.04%,€               64.39,2.60,142.55,58.44,98.30,7%,121%,1.82%,4.45%,4.58%,174.14%,186.41%,7.9,2.64%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         64.05,,,2/6/2023,,2/6/2023,,,,,4.06%,€               64.05,2.60,142.55,58.44,98.30,7%,123%,1.82%,4.45%,4.61%,175.61%,187.94%,7.9,2.64%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                         64.02,,,2/13/2023,,2/13/2023,,,,,4.06%,€               64.02,2.60,142.55,58.44,98.30,7%,123%,1.82%,4.45%,4.61%,175.74%,188.08%,7.9,2.64%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                          63.61,,,2/20/2023,,2/21/2023,,,,,4.09%,€                63.61,2.60,142.55,58.44,98.30,6%,124%,1.82%,4.45%,4.64%,177.49%,189.91%,7.9,2.64%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         63.27,,,2/27/2023,,2/27/2023,,,,,4.11%,€               63.27,2.60,142.55,58.44,98.30,6%,125%,1.82%,4.45%,4.66%,178.99%,191.47%,7.9,2.64%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                          63.61,,,3/6/2023,,3/6/2023,,,,,4.09%,€                63.61,2.60,142.55,58.44,98.30,6%,124%,1.82%,4.45%,4.64%,177.49%,189.91%,7.9,2.64%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                         63.68,,,3/13/2023,,3/13/2023,,,,,4.08%,€               63.68,2.60,142.55,58.44,98.30,6%,124%,1.82%,4.45%,4.63%,177.22%,189.63%,7.9,2.64%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         63.92,,,3/20/2023,,3/20/2023,,,,,4.07%,€               63.92,2.60,142.55,58.44,98.30,7%,123%,1.82%,4.45%,4.61%,176.14%,188.50%,7.9,2.64%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         63.77,,,3/27/2023,,3/27/2023,,,,,4.08%,€               63.77,2.60,142.55,58.44,98.30,6%,124%,1.82%,4.45%,4.63%,176.81%,189.20%,7.9,2.64%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         63.55,,,4/3/2023,,4/3/2023,,,,,4.09%,€               63.55,2.60,142.55,58.44,98.30,6%,124%,1.82%,4.45%,4.64%,177.76%,190.19%,7.9,2.64%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         63.95,,,4/11/2023,,4/10/2023,,,,,4.07%,€               63.95,2.60,142.55,58.44,98.30,7%,123%,1.82%,4.45%,4.61%,176.01%,188.36%,7.9,2.64%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         64.39,,,4/17/2023,,4/17/2023,,,,,4.04%,€               64.39,2.60,142.55,58.44,98.30,7%,121%,1.82%,4.45%,4.58%,174.14%,186.41%,7.9,2.64%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                          64.14,,,4/24/2023,,4/24/2023,,,,,4.05%,€                64.14,2.60,142.55,58.44,98.30,7%,122%,1.82%,4.45%,4.60%,175.21%,187.52%,7.9,2.64%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         65.63,,,5/2/2023,,5/1/2023,,,,,3.96%,€               65.63,2.60,142.55,58.44,98.30,9%,117%,1.82%,4.45%,4.49%,168.96%,180.99%,7.9,2.64%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         66.50,,,5/8/2023,,5/8/2023,,,,,3.91%,€               66.50,2.60,142.55,58.44,98.30,10%,114%,1.82%,4.45%,4.44%,165.44%,177.32%,7.9,2.64%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         65.66,,,5/15/2023,,5/15/2023,,,,,3.96%,€               65.66,2.60,142.55,58.44,98.30,9%,117%,1.82%,4.45%,4.49%,168.83%,180.86%,7.9,2.64%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         66.38,,,5/22/2023,,5/22/2023,,,,,3.92%,€               66.38,2.60,142.55,58.44,98.30,9%,115%,1.82%,4.45%,4.44%,165.94%,177.84%,7.9,2.64%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         65.76,,,5/29/2023,,5/30/2023,,,,,3.95%,€               65.76,2.60,142.55,58.44,98.30,9%,117%,1.82%,4.45%,4.49%,168.45%,180.46%,7.9,2.64%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         66.03,,,6/5/2023,,6/5/2023,,,,,3.94%,€               66.03,2.60,142.55,58.44,98.30,9%,116%,1.82%,4.45%,4.47%,167.31%,179.28%,7.9,2.64%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         66.69,,,6/12/2023,,6/12/2023,,,,,3.90%,€               66.69,2.60,142.55,58.44,98.30,10%,114%,1.82%,4.45%,4.42%,164.70%,176.55%,7.9,2.64%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         67.09,,,6/19/2023,,6/20/2023,,,,,3.88%,€               67.09,2.60,142.55,58.44,98.30,10%,112%,1.82%,4.45%,4.40%,163.11%,174.88%,7.9,2.64%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         67.87,,,6/26/2023,,6/26/2023,,,,,3.83%,€               67.87,2.60,142.55,58.44,98.30,11%,110%,1.82%,4.45%,4.35%,160.10%,171.74%,7.9,2.64%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                          68.15,,,7/3/2023,,7/3/2023,,,,,3.82%,€                68.15,2.60,142.55,58.44,98.30,12%,109%,1.82%,4.45%,4.33%,159.03%,170.63%,7.9,2.64%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         68.24,,,7/10/2023,,7/10/2023,,,,,3.81%,€               68.24,2.60,142.55,58.44,98.30,12%,109%,1.82%,4.45%,4.32%,158.68%,170.26%,7.9,2.64%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         69.23,,,7/17/2023,,7/17/2023,,,,,3.76%,€               69.23,2.60,142.55,58.44,98.30,13%,106%,1.82%,4.45%,4.26%,154.97%,166.38%,7.9,2.64%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         68.83,,,7/24/2023,,7/24/2023,,,,,3.78%,€               68.83,2.60,142.55,58.44,98.30,12%,107%,1.82%,4.45%,4.29%,156.46%,167.94%,7.9,2.64%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         69.26,,,7/31/2023,,7/31/2023,,,,,3.75%,€               69.26,2.60,142.55,58.44,98.30,13%,106%,1.82%,4.45%,4.26%,154.85%,166.26%,7.9,2.64%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         70.08,,,8/7/2023,,8/7/2023,,,,,3.71%,€               70.08,2.60,142.55,58.44,98.30,14%,103%,1.82%,4.45%,4.21%,151.89%,163.17%,7.9,2.64%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                         70.56,,,8/14/2023,,8/14/2023,,,,,3.69%,€               70.56,2.60,142.55,58.44,98.30,14%,102%,1.82%,4.45%,4.18%,150.19%,161.38%,7.9,2.64%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                          71.44,,,8/21/2023,,8/21/2023,,,,,3.64%,€                71.44,2.60,142.55,58.44,98.30,15%,100%,1.82%,4.45%,4.13%,147.08%,158.14%,7.9,2.64%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                          71.68,,,8/28/2023,,8/28/2023,,,,,3.63%,€                71.68,2.60,142.55,58.44,98.30,16%,99%,1.82%,4.45%,4.12%,146.25%,157.28%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                           71.61,,,9/4/2023,,9/5/2023,,,,,3.63%,€                 71.61,2.60,142.55,58.44,98.30,16%,99%,1.82%,4.45%,4.12%,146.49%,157.52%,7.9,2.64%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                          71.20,,,9/11/2023,,9/11/2023,,,,,3.65%,€                71.20,2.60,142.55,58.44,98.30,15%,100%,1.82%,4.45%,4.14%,147.91%,159.00%,7.9,2.64%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                          71.48,,,9/18/2023,,9/18/2023,,,,,3.64%,€                71.48,2.60,142.55,58.44,98.30,16%,99%,1.82%,4.45%,4.13%,146.96%,158.01%,7.9,2.64%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                          71.20,,,9/25/2023,,9/25/2023,,,,,3.65%,€                71.20,2.60,142.55,58.44,98.30,15%,100%,1.82%,4.45%,4.14%,147.91%,159.00%,7.9,2.64%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                          71.03,,,10/2/2023,,10/2/2023,,,,,3.66%,€                71.03,2.60,142.55,58.44,98.30,15%,101%,1.82%,4.45%,4.15%,148.50%,159.63%,7.9,2.64%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                          71.00,,,10/9/2023,,10/9/2023,,,,,3.66%,€                71.00,2.60,142.55,58.44,98.30,15%,101%,1.82%,4.45%,4.15%,148.62%,159.75%,7.9,2.64%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                           71.31,,,10/16/2023,,10/16/2023,,,,,3.65%,€                 71.31,2.60,142.55,58.44,98.30,15%,100%,1.82%,4.45%,4.14%,147.55%,158.63%,7.9,2.64%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          71.44,,,10/23/2023,,10/23/2023,,,,,3.64%,€                71.44,2.60,142.55,58.44,98.30,15%,100%,1.82%,4.45%,4.13%,147.08%,158.14%,7.9,2.64%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         70.93,,,10/30/2023,,10/30/2023,,,,,3.67%,€               70.93,2.60,142.55,58.44,98.30,15%,101%,1.82%,4.45%,4.16%,148.86%,160.00%,7.9,2.64%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                          71.03,,,11/6/2023,,11/6/2023,,,,,3.66%,€                71.03,2.60,142.55,58.44,98.30,15%,101%,1.82%,4.45%,4.15%,148.50%,159.63%,7.9,2.64%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         70.96,,,11/13/2023,,11/13/2023,,,,,3.66%,€               70.96,2.60,142.55,58.44,98.30,15%,101%,1.82%,4.45%,4.16%,148.74%,159.88%,7.9,2.64%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                          71.68,,,11/20/2023,,11/20/2023,,,,,3.63%,€                71.68,2.60,142.55,58.44,98.30,16%,99%,1.82%,4.45%,4.12%,146.25%,157.28%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         72.09,,,11/27/2023,,11/27/2023,,,,,3.61%,€               72.09,2.60,142.55,58.44,98.30,16%,98%,1.82%,4.45%,4.09%,144.85%,155.81%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                           71.41,,,12/4/2023,,12/4/2023,,,,,3.64%,€                 71.41,2.60,142.55,58.44,98.30,15%,100%,1.82%,4.45%,4.13%,147.20%,158.26%,7.9,2.64%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          73.18,,,12/11/2023,,12/11/2023,,,,,3.55%,€                73.18,2.60,142.55,58.44,98.30,18%,95%,1.82%,4.45%,4.03%,141.20%,151.99%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         73.87,,,12/18/2023,,12/18/2023,,,,,3.52%,€               73.87,2.60,142.55,58.44,98.30,18%,93%,1.82%,4.45%,3.99%,138.97%,149.66%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         74.58,,,12/27/2023,,12/26/2023,,,,,3.49%,€               74.58,2.60,142.55,58.44,98.30,19%,91%,1.82%,4.45%,3.96%,136.67%,147.26%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                         74.45,,,1/2/2024,,1/2/2024,,,,,3.49%,€               74.45,2.60,142.55,58.44,98.30,19%,91%,1.82%,4.45%,3.96%,137.10%,147.72%,7.9,2.64%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                         74.65,,,1/8/2024,,1/8/2024,,,,,3.48%,€               74.65,2.60,142.55,58.44,98.30,19%,91%,1.82%,4.45%,3.95%,136.45%,147.04%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         75.47,,,1/15/2024,,1/16/2024,,,,,3.44%,€               75.47,2.60,142.55,58.44,98.30,20%,89%,1.82%,4.45%,3.91%,133.89%,144.35%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         75.68,,,1/22/2024,,1/22/2024,,,,,3.44%,€               75.68,2.60,142.55,58.44,98.30,20%,88%,1.82%,4.45%,3.90%,133.25%,143.69%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                          76.12,,,1/29/2024,,1/29/2024,,,,,3.42%,€                76.12,2.60,142.55,58.44,98.30,21%,87%,1.82%,4.45%,3.88%,131.89%,142.27%,7.9,2.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         75.75,,,2/5/2024,,2/5/2024,,,,,3.43%,€               75.75,2.60,142.55,58.44,98.30,21%,88%,1.82%,4.45%,3.89%,133.04%,143.47%,7.9,2.64%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                          75.13,,,2/12/2024,,2/12/2024,,,,,3.46%,€                75.13,2.60,142.55,58.44,98.30,20%,90%,1.82%,4.45%,3.93%,134.95%,145.46%,7.9,2.64%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         74.48,,,2/19/2024,,2/20/2024,,,,,3.49%,€               74.48,2.60,142.55,58.44,98.30,19%,91%,1.82%,4.45%,3.96%,137.00%,147.60%,7.9,2.64%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         72.88,,,2/26/2024,,2/26/2024,,,,,3.57%,€               72.88,2.60,142.55,58.44,98.30,17%,96%,1.82%,4.45%,4.05%,142.22%,153.06%,7.9,2.64%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         72.84,,,3/4/2024,,3/4/2024,,,,,3.57%,€               72.84,2.60,142.55,58.44,98.30,17%,96%,1.82%,4.45%,4.05%,142.33%,153.17%,7.9,2.64%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                          72.13,,,3/11/2024,,3/11/2024,,,,,3.60%,€                72.13,2.60,142.55,58.44,98.30,16%,98%,1.82%,4.45%,4.09%,144.74%,155.69%,7.9,2.64%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                          71.99,,,3/18/2024,,3/18/2024,,,,,3.61%,€                71.99,2.60,142.55,58.44,98.30,16%,98%,1.82%,4.45%,4.10%,145.20%,156.18%,7.9,2.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                          71.72,,,3/25/2024,,3/25/2024,,,,,3.63%,€                71.72,2.60,142.55,58.44,98.30,16%,99%,1.82%,4.45%,4.11%,146.14%,157.15%,7.9,2.64%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                          71.99,,,4/2/2024,,4/1/2024,,,,,3.61%,€                71.99,2.60,142.55,58.44,98.30,16%,98%,1.82%,4.45%,4.10%,145.20%,156.18%,7.9,2.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                          71.78,,,4/8/2024,,4/8/2024,,,,,3.62%,€                71.78,2.60,142.55,58.44,98.30,16%,99%,1.82%,4.45%,4.11%,145.90%,156.91%,7.9,2.64%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         72.50,,,4/15/2024,,4/15/2024,,,,,3.59%,€               72.50,2.60,142.55,58.44,98.30,17%,97%,1.82%,4.45%,4.07%,143.47%,154.37%,7.9,2.64%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         73.22,,,4/22/2024,,4/22/2024,,,,,3.55%,€               73.22,2.60,142.55,58.44,98.30,18%,95%,1.82%,4.45%,4.03%,141.09%,151.88%,7.9,2.64%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         72.33,,,4/29/2024,,4/29/2024,,,,,3.59%,€               72.33,2.60,142.55,58.44,98.30,17%,97%,1.82%,4.45%,4.08%,144.05%,154.97%,7.9,2.64%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         72.50,,,5/6/2024,,5/6/2024,,,,,3.59%,€               72.50,2.60,142.55,58.44,98.30,17%,97%,1.82%,4.45%,4.07%,143.47%,154.37%,7.9,2.64%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         72.60,,,5/13/2024,,5/13/2024,,,,,3.58%,€               72.60,2.60,142.55,58.44,98.30,17%,96%,1.82%,4.45%,4.06%,143.13%,154.01%,7.9,2.64%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                          71.89,,,5/20/2024,,5/20/2024,,,,,3.62%,€                71.89,2.60,142.55,58.44,98.30,16%,98%,1.82%,4.45%,4.10%,145.55%,156.54%,7.9,2.64%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                          71.99,,,5/27/2024,,5/28/2024,,,,,3.61%,€                71.99,2.60,142.55,58.44,98.30,16%,98%,1.82%,4.45%,4.10%,145.20%,156.18%,7.9,2.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                          71.99,,,6/3/2024,,6/3/2024,,,,,3.61%,€                71.99,2.60,142.55,58.44,98.30,16%,98%,1.82%,4.45%,4.10%,145.20%,156.18%,7.9,2.64%,-5.43%,,,,,,,,,,,,
