,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,226.00,,,7/18/2016,,7/18/2016,,,,,2.52%,226.00,5.70,361.85,209.00,262.20,11%,60%,1.58%,2.73%,3.41%,117.26%,128.14%,24.6,2.17%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,223.70,,,7/25/2016,,7/25/2016,,,,,2.55%,223.70,5.70,361.85,209.00,262.20,10%,62%,1.58%,2.73%,3.44%,119.49%,130.49%,24.6,2.17%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,224.80,,,8/1/2016,,8/1/2016,,,,,2.54%,224.80,5.70,361.85,209.00,262.20,10%,61%,1.58%,2.73%,3.43%,118.42%,129.36%,24.6,2.17%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,223.70,,,8/8/2016,,8/8/2016,,,,,2.55%,223.70,5.70,361.85,209.00,262.20,10%,62%,1.58%,2.73%,3.44%,119.49%,130.49%,24.6,2.17%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,225.80,,,8/15/2016,,8/15/2016,,,,,2.52%,225.80,5.70,361.85,209.00,262.20,11%,60%,1.58%,2.73%,3.41%,117.45%,128.34%,24.6,2.17%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,227.80,,,8/22/2016,,8/22/2016,,,,,2.50%,227.80,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.54%,126.34%,24.6,2.17%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,227.90,,,8/30/2016,,8/29/2016,,,,,2.50%,227.90,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.45%,126.24%,24.6,2.17%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,227.60,,,9/5/2016,,9/6/2016,,,,,2.50%,227.60,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.73%,126.54%,24.6,2.17%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,230.20,,,9/12/2016,,9/12/2016,,,,,2.48%,230.20,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,113.29%,123.98%,24.6,2.17%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,229.00,,,9/19/2016,,9/19/2016,,,,,2.49%,229.00,5.70,361.85,209.00,262.20,13%,58%,1.58%,2.73%,3.36%,114.41%,125.15%,24.6,2.17%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,229.50,,,9/26/2016,,9/26/2016,,,,,2.48%,229.50,5.70,361.85,209.00,262.20,13%,58%,1.58%,2.73%,3.36%,113.94%,124.66%,24.6,2.17%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,229.90,,,10/3/2016,,10/3/2016,,,,,2.48%,229.90,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.35%,113.57%,124.27%,24.6,2.17%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,230.50,,,10/10/2016,,10/10/2016,,,,,2.47%,230.50,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,113.02%,123.69%,24.6,2.17%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,230.30,,,10/17/2016,,10/17/2016,,,,,2.48%,230.30,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,113.20%,123.88%,24.6,2.17%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,231.30,,,10/24/2016,,10/24/2016,,,,,2.46%,231.30,5.70,361.85,209.00,262.20,15%,56%,1.58%,2.73%,3.33%,112.28%,122.91%,24.6,2.17%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,233.70,,,10/31/2016,,10/31/2016,,,,,2.44%,233.70,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.29%,110.10%,120.62%,24.6,2.17%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,234.00,,,11/7/2016,,11/7/2016,,,,,2.44%,234.00,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.29%,109.83%,120.34%,24.6,2.17%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,236.20,,,11/14/2016,,11/14/2016,,,,,2.41%,236.20,5.70,361.85,209.00,262.20,18%,53%,1.58%,2.73%,3.26%,107.87%,118.29%,24.6,2.17%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,239.50,,,11/21/2016,,11/21/2016,,,,,2.38%,239.50,5.70,361.85,209.00,262.20,20%,51%,1.58%,2.73%,3.22%,105.01%,115.28%,24.6,2.17%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,241.70,,,11/28/2016,,11/28/2016,,,,,2.36%,241.70,5.70,361.85,209.00,262.20,21%,50%,1.58%,2.73%,3.19%,103.14%,113.32%,24.6,2.17%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,243.70,,,12/5/2016,,12/5/2016,,,,,2.34%,243.70,5.70,361.85,209.00,262.20,23%,48%,1.58%,2.73%,3.16%,101.48%,111.57%,24.6,2.17%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,245.90,,,12/12/2016,,12/12/2016,,,,,2.32%,245.90,5.70,361.85,209.00,262.20,24%,47%,1.58%,2.73%,3.13%,99.67%,109.68%,24.6,2.17%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,243.20,,,12/19/2016,,12/19/2016,,,,,2.34%,243.20,5.70,361.85,209.00,262.20,22%,49%,1.58%,2.73%,3.17%,101.89%,112.01%,24.6,2.17%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,245.30,,,12/28/2016,,12/27/2016,,,,,2.32%,245.30,5.70,361.85,209.00,262.20,24%,48%,1.58%,2.73%,3.14%,100.16%,110.19%,24.6,2.17%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,243.60,,,1/3/2017,,1/3/2017,,,,,2.34%,243.60,5.70,361.85,209.00,262.20,23%,49%,1.58%,2.73%,3.16%,101.56%,111.66%,24.6,2.17%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,244.30,,,1/9/2017,,1/9/2017,,,,,2.33%,244.30,5.70,361.85,209.00,262.20,23%,48%,1.58%,2.73%,3.15%,100.98%,111.05%,24.6,2.17%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,243.90,,,1/16/2017,,1/17/2017,,,,,2.34%,243.90,5.70,361.85,209.00,262.20,23%,48%,1.58%,2.73%,3.16%,101.31%,111.40%,24.6,2.17%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,241.00,,,1/23/2017,,1/23/2017,,,,,2.37%,241.00,5.70,361.85,209.00,262.20,21%,50%,1.58%,2.73%,3.20%,103.73%,113.94%,24.6,2.17%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,242.20,,,1/30/2017,,1/30/2017,,,,,2.35%,242.20,5.70,361.85,209.00,262.20,22%,49%,1.58%,2.73%,3.18%,102.73%,112.88%,24.6,2.17%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,241.40,,,2/6/2017,,2/6/2017,,,,,2.36%,241.40,5.70,361.85,209.00,262.20,21%,50%,1.58%,2.73%,3.19%,103.40%,113.59%,24.6,2.17%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,235.50,,,2/13/2017,,2/13/2017,,,,,2.42%,235.50,5.70,361.85,209.00,262.20,17%,54%,1.58%,2.73%,3.27%,108.49%,118.94%,24.6,2.17%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,232.20,,,2/20/2017,,2/21/2017,,,,,2.45%,232.20,5.70,361.85,209.00,262.20,15%,56%,1.58%,2.73%,3.32%,111.46%,122.05%,24.6,2.17%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,231.70,,,2/27/2017,,2/27/2017,,,,,2.46%,231.70,5.70,361.85,209.00,262.20,15%,56%,1.58%,2.73%,3.32%,111.91%,122.53%,24.6,2.17%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,227.60,,,3/6/2017,,3/6/2017,,,,,2.50%,227.60,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.73%,126.54%,24.6,2.17%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,233.10,,,3/13/2017,,3/13/2017,,,,,2.45%,233.10,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.30%,110.64%,121.19%,24.6,2.17%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,240.10,,,3/20/2017,,3/20/2017,,,,,2.37%,240.10,5.70,361.85,209.00,262.20,20%,51%,1.58%,2.73%,3.21%,104.50%,114.74%,24.6,2.17%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,238.90,,,3/27/2017,,3/27/2017,,,,,2.39%,238.90,5.70,361.85,209.00,262.20,20%,51%,1.58%,2.73%,3.22%,105.53%,115.82%,24.6,2.17%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,239.00,,,4/3/2017,,4/3/2017,,,,,2.38%,239.00,5.70,361.85,209.00,262.20,20%,51%,1.58%,2.73%,3.22%,105.44%,115.73%,24.6,2.17%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,245.50,,,4/10/2017,,4/10/2017,,,,,2.32%,245.50,5.70,361.85,209.00,262.20,24%,47%,1.58%,2.73%,3.14%,100.00%,110.02%,24.6,2.17%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,226.30,,,4/18/2017,,4/17/2017,,,,,2.52%,226.30,5.70,361.85,209.00,262.20,11%,60%,1.58%,2.73%,3.40%,116.97%,127.84%,24.6,2.17%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,218.60,,,4/24/2017,,4/24/2017,,,,,2.61%,218.60,5.70,361.85,209.00,262.20,6%,66%,1.58%,2.73%,3.52%,124.61%,135.86%,24.6,2.17%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,223.10,,,5/2/2017,,5/1/2017,,,,,2.55%,223.10,5.70,361.85,209.00,262.20,9%,62%,1.58%,2.73%,3.45%,120.08%,131.11%,24.6,2.17%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,220.10,,,5/8/2017,,5/8/2017,,,,,2.59%,220.10,5.70,361.85,209.00,262.20,7%,64%,1.58%,2.73%,3.50%,123.08%,134.26%,24.6,2.17%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,222.40,,,5/15/2017,,5/15/2017,,,,,2.56%,222.40,5.70,361.85,209.00,262.20,9%,63%,1.58%,2.73%,3.46%,120.77%,131.83%,24.6,2.17%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,224.40,,,5/22/2017,,5/22/2017,,,,,2.54%,224.40,5.70,361.85,209.00,262.20,10%,61%,1.58%,2.73%,3.43%,118.81%,129.77%,24.6,2.17%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,220.20,,,5/30/2017,,5/30/2017,,,,,2.59%,220.20,5.70,361.85,209.00,262.20,7%,64%,1.58%,2.73%,3.50%,122.98%,134.15%,24.6,2.17%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,217.50,,,6/5/2017,,6/5/2017,,,,,2.62%,217.50,5.70,361.85,209.00,262.20,6%,66%,1.58%,2.73%,3.54%,125.75%,137.06%,24.6,2.17%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,218.30,,,6/12/2017,,6/12/2017,,,,,2.61%,218.30,5.70,361.85,209.00,262.20,6%,66%,1.58%,2.73%,3.53%,124.92%,136.19%,24.6,2.17%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,222.80,,,6/19/2017,,6/19/2017,,,,,2.56%,222.80,5.70,361.85,209.00,262.20,9%,62%,1.58%,2.73%,3.46%,120.38%,131.42%,24.6,2.17%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,224.30,,,6/26/2017,,6/26/2017,,,,,2.54%,224.30,5.70,361.85,209.00,262.20,10%,61%,1.58%,2.73%,3.43%,118.90%,129.87%,24.6,2.17%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,230.00,,,7/3/2017,,7/3/2017,,,,,2.48%,230.00,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.35%,113.48%,124.17%,24.6,2.17%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,228.60,,,7/10/2017,,7/10/2017,,,,,2.49%,228.60,5.70,361.85,209.00,262.20,13%,58%,1.58%,2.73%,3.37%,114.79%,125.55%,24.6,2.17%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,228.30,,,7/17/2017,,7/17/2017,,,,,2.50%,228.30,5.70,361.85,209.00,262.20,13%,58%,1.58%,2.73%,3.37%,115.07%,125.84%,24.6,2.17%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,230.20,,,7/24/2017,,7/24/2017,,,,,2.48%,230.20,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,113.29%,123.98%,24.6,2.17%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,228.00,,,7/31/2017,,7/31/2017,,,,,2.50%,228.00,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.35%,126.14%,24.6,2.17%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,230.00,,,8/7/2017,,8/7/2017,,,,,2.48%,230.00,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.35%,113.48%,124.17%,24.6,2.17%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,230.60,,,8/14/2017,,8/14/2017,,,,,2.47%,230.60,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,112.92%,123.59%,24.6,2.17%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,232.70,,,8/21/2017,,8/21/2017,,,,,2.45%,232.70,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.31%,111.00%,121.57%,24.6,2.17%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,230.60,,,8/29/2017,,8/28/2017,,,,,2.47%,230.60,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,112.92%,123.59%,24.6,2.17%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,227.70,,,9/4/2017,,9/5/2017,,,,,2.50%,227.70,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.63%,126.44%,24.6,2.17%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,230.10,,,9/11/2017,,9/11/2017,,,,,2.48%,230.10,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.35%,113.39%,124.08%,24.6,2.17%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,229.80,,,9/18/2017,,9/18/2017,,,,,2.48%,229.80,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.35%,113.66%,124.37%,24.6,2.17%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,230.90,,,9/25/2017,,9/25/2017,,,,,2.47%,230.90,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.33%,112.65%,123.30%,24.6,2.17%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,226.80,,,10/2/2017,,10/2/2017,,,,,2.51%,226.80,5.70,361.85,209.00,262.20,12%,60%,1.58%,2.73%,3.40%,116.49%,127.34%,24.6,2.17%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,224.70,,,10/9/2017,,10/9/2017,,,,,2.54%,224.70,5.70,361.85,209.00,262.20,10%,61%,1.58%,2.73%,3.43%,118.51%,129.46%,24.6,2.17%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,226.90,,,10/16/2017,,10/16/2017,,,,,2.51%,226.90,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.39%,116.39%,127.24%,24.6,2.17%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,224.70,,,10/23/2017,,10/23/2017,,,,,2.54%,224.70,5.70,361.85,209.00,262.20,10%,61%,1.58%,2.73%,3.43%,118.51%,129.46%,24.6,2.17%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,223.00,,,10/30/2017,,10/30/2017,,,,,2.56%,223.00,5.70,361.85,209.00,262.20,9%,62%,1.58%,2.73%,3.45%,120.18%,131.21%,24.6,2.17%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,219.80,,,11/6/2017,,11/6/2017,,,,,2.59%,219.80,5.70,361.85,209.00,262.20,7%,65%,1.58%,2.73%,3.50%,123.38%,134.58%,24.6,2.17%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,222.50,,,11/13/2017,,11/13/2017,,,,,2.56%,222.50,5.70,361.85,209.00,262.20,9%,63%,1.58%,2.73%,3.46%,120.67%,131.73%,24.6,2.17%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,222.70,,,11/20/2017,,11/20/2017,,,,,2.56%,222.70,5.70,361.85,209.00,262.20,9%,62%,1.58%,2.73%,3.46%,120.48%,131.52%,24.6,2.17%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,223.80,,,11/27/2017,,11/27/2017,,,,,2.55%,223.80,5.70,361.85,209.00,262.20,10%,62%,1.58%,2.73%,3.44%,119.39%,130.38%,24.6,2.17%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,223.30,,,12/4/2017,,12/4/2017,,,,,2.55%,223.30,5.70,361.85,209.00,262.20,9%,62%,1.58%,2.73%,3.45%,119.88%,130.90%,24.6,2.17%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,226.00,,,12/11/2017,,12/11/2017,,,,,2.52%,226.00,5.70,361.85,209.00,262.20,11%,60%,1.58%,2.73%,3.41%,117.26%,128.14%,24.6,2.17%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,230.30,,,12/18/2017,,12/18/2017,,,,,2.48%,230.30,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,113.20%,123.88%,24.6,2.17%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,226.80,,,12/27/2017,,12/26/2017,,,,,2.51%,226.80,5.70,361.85,209.00,262.20,12%,60%,1.58%,2.73%,3.40%,116.49%,127.34%,24.6,2.17%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,225.90,,,1/2/2018,,1/2/2018,,,,,2.52%,225.90,5.70,361.85,209.00,262.20,11%,60%,1.58%,2.73%,3.41%,117.35%,128.24%,24.6,2.17%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,225.90,,,1/8/2018,,1/8/2018,,,,,2.52%,225.90,5.70,361.85,209.00,262.20,11%,60%,1.58%,2.73%,3.41%,117.35%,128.24%,24.6,2.17%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,228.00,,,1/15/2018,,1/16/2018,,,,,2.50%,228.00,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.35%,126.14%,24.6,2.17%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,228.60,,,1/22/2018,,1/22/2018,,,,,2.49%,228.60,5.70,361.85,209.00,262.20,13%,58%,1.58%,2.73%,3.37%,114.79%,125.55%,24.6,2.17%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,231.40,,,1/29/2018,,1/29/2018,,,,,2.46%,231.40,5.70,361.85,209.00,262.20,15%,56%,1.58%,2.73%,3.33%,112.19%,122.82%,24.6,2.17%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,231.80,,,2/5/2018,,2/5/2018,,,,,2.46%,231.80,5.70,361.85,209.00,262.20,15%,56%,1.58%,2.73%,3.32%,111.82%,122.43%,24.6,2.17%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,231.10,,,2/12/2018,,2/12/2018,,,,,2.47%,231.10,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.33%,112.46%,123.11%,24.6,2.17%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,227.70,,,2/19/2018,,2/20/2018,,,,,2.50%,227.70,5.70,361.85,209.00,262.20,12%,59%,1.58%,2.73%,3.38%,115.63%,126.44%,24.6,2.17%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,229.30,,,2/26/2018,,2/26/2018,,,,,2.49%,229.30,5.70,361.85,209.00,262.20,13%,58%,1.58%,2.73%,3.36%,114.13%,124.86%,24.6,2.17%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,229.70,,,3/5/2018,,3/5/2018,,,,,2.48%,229.70,5.70,361.85,209.00,262.20,14%,58%,1.58%,2.73%,3.35%,113.76%,124.47%,24.6,2.17%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,230.50,,,3/12/2018,,3/12/2018,,,,,2.47%,230.50,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,113.02%,123.69%,24.6,2.17%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,231.40,,,3/19/2018,,3/19/2018,,,,,2.46%,231.40,5.70,361.85,209.00,262.20,15%,56%,1.58%,2.73%,3.33%,112.19%,122.82%,24.6,2.17%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,234.00,,,3/26/2018,,3/26/2018,,,,,2.44%,234.00,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.29%,109.83%,120.34%,24.6,2.17%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,232.70,,,4/3/2018,,4/2/2018,,,,,2.45%,232.70,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.31%,111.00%,121.57%,24.6,2.17%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,232.90,,,4/9/2018,,4/9/2018,,,,,2.45%,232.90,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.31%,110.82%,121.38%,24.6,2.17%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,232.60,,,4/16/2018,,4/16/2018,,,,,2.45%,232.60,5.70,361.85,209.00,262.20,15%,56%,1.58%,2.73%,3.31%,111.09%,121.67%,24.6,2.17%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,234.70,,,4/23/2018,,4/23/2018,,,,,2.43%,234.70,5.70,361.85,209.00,262.20,17%,54%,1.58%,2.73%,3.28%,109.20%,119.68%,24.6,2.17%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,230.40,,,4/30/2018,,4/30/2018,,,,,2.47%,230.40,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,113.11%,123.78%,24.6,2.17%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,230.00,,,5/8/2018,,5/7/2018,,,,,2.48%,230.00,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.35%,113.48%,124.17%,24.6,2.17%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,230.00,,,5/14/2018,,5/14/2018,,,,,2.48%,230.00,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.35%,113.48%,124.17%,24.6,2.17%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,230.60,,,5/21/2018,,5/21/2018,,,,,2.47%,230.60,5.70,361.85,209.00,262.20,14%,57%,1.58%,2.73%,3.34%,112.92%,123.59%,24.6,2.17%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,231.20,,,5/29/2018,,5/29/2018,,,,,2.47%,231.20,5.70,361.85,209.00,262.20,15%,57%,1.58%,2.73%,3.33%,112.37%,123.01%,24.6,2.17%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,234.80,,,6/4/2018,,6/4/2018,,,,,2.43%,234.80,5.70,361.85,209.00,262.20,17%,54%,1.58%,2.73%,3.28%,109.11%,119.59%,24.6,2.17%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,233.60,,,6/11/2018,,6/11/2018,,,,,2.44%,233.60,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.30%,110.19%,120.72%,24.6,2.17%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,234.00,,,6/18/2018,,6/18/2018,,,,,2.44%,234.00,5.70,361.85,209.00,262.20,16%,55%,1.58%,2.73%,3.29%,109.83%,120.34%,24.6,2.17%,-12.23%,,,,,,,,,,,,
