,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     147.50,,,,,,,,,,4.42%,$           147.50,6.52,,,,,,,,4.39%,,,0,,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     148.27,,,,,,,,,,4.40%,$           148.27,6.52,,,,,,,,4.37%,,,0,,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     147.77,,,,,,,,,,4.41%,$           147.77,6.52,,,,,,,,4.39%,,,0,,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     148.26,,,,,,,,,,4.40%,$           148.26,6.52,,,,,,,,4.37%,,,0,,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     148.06,,,,,,,,,,4.40%,$           148.06,6.52,,,,,,,,4.38%,,,0,,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                      150.61,,,,,,,,,,4.33%,$            150.61,6.52,,,,,,,,4.30%,,,0,,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     149.66,,,,,,,,,,4.36%,$           149.66,6.52,,,,,,,,4.33%,,,0,,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     152.55,,,,,,,,,,4.27%,$           152.55,6.52,,,,,,,,4.25%,,,0,,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                      153.41,,,,,,,,,,4.25%,$            153.41,6.52,,,,,,,,4.22%,,,0,,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     153.96,,,,,,,,,,4.23%,$           153.96,6.52,,,,,,,,4.21%,,,0,,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     154.75,,,,,,,,,,4.21%,$           154.75,6.52,,,,,,,,4.19%,,,0,,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     157.38,,,,,,,,,,4.14%,$           157.38,6.52,,,,,,,,4.12%,,,0,,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     154.76,,,,,,,,,,4.21%,$           154.76,6.52,,,,,,,,4.19%,,,0,,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     153.89,,,,,,,,,,4.24%,$           153.89,6.52,,,,,,,,4.21%,,,0,,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     153.37,,,,,,,,,,4.25%,$           153.37,6.52,,,,,,,,4.23%,,,0,,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      151.69,,,,,,,,,,4.30%,$            151.69,6.52,,,,,,,,4.27%,,,0,,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     153.20,,,,,,,,,,4.26%,$           153.20,6.52,,,,,,,,4.23%,,,0,,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     154.76,,,,,,,,,,4.21%,$           154.76,6.52,,,,,,,,4.19%,,,0,,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     155.32,,,,,,,,,,4.20%,$           155.32,6.52,,,,,,,,4.17%,,,0,,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     156.27,,,,,,,,,,4.17%,$           156.27,6.52,,,,,,,,4.15%,,,0,,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     156.57,,,,,,,,,,4.16%,$           156.57,6.52,,,,,,,,4.14%,,,0,,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     143.79,,,,,,,,,,4.53%,$           143.79,6.52,,,,,,,,4.51%,,,0,,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     147.33,,,,,,,,,,4.43%,$           147.33,6.52,,,,,,,,4.40%,,,0,,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     148.63,,,,,,,,,,4.39%,$           148.63,6.52,,,,,,,,4.36%,,,0,,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     147.62,,,,,,,,,,4.42%,$           147.62,6.52,,,,,,,,4.39%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      149.15,,,,,,,,,,4.37%,$            149.15,6.52,,,,,,,,4.34%,,,0,,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     152.27,,,,,,,,,,4.28%,$           152.27,6.52,,,,,,,,4.26%,,,0,,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     150.00,,,,,,,,,,4.35%,$           150.00,6.52,,,,,,,,4.32%,,,0,,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                      151.36,,,,,,,,,,4.31%,$            151.36,6.52,,,,,,,,4.28%,,,0,,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       150.11,,,,,,,,,,4.34%,$             150.11,6.52,,,,,,,,4.32%,,,0,,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     150.57,,,,,,,,,,4.33%,$           150.57,6.52,,,,,,,,4.30%,,,0,,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     147.26,,,,,,,,,,4.43%,$           147.26,6.52,,,,,,,,4.40%,,,0,,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      149.01,,,,,,,,,,4.38%,$            149.01,6.52,,,,,,,,4.35%,,,0,,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      144.91,,,,,,,,,,4.50%,$            144.91,6.52,,,,,,,,4.47%,,,0,,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     144.85,,,,,,,,,,4.50%,$           144.85,6.52,,,,,,,,4.47%,,,0,,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     142.89,,,,,,,,,,4.56%,$           142.89,6.52,,,,,,,,4.53%,,,0,,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     142.25,,,,,,,,,,4.58%,$           142.25,6.52,,,,,,,,4.56%,,,0,,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     142.74,,,,,,,,,,4.57%,$           142.74,6.52,,,,,,,,4.54%,,,0,,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     142.77,,,,,,,,,,4.57%,$           142.77,6.52,,,,,,,,4.54%,,,0,,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     145.36,,,,,,,,,,4.49%,$           145.36,6.52,,,,,,,,4.46%,,,0,,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     148.87,,,,,,,,,,4.38%,$           148.87,6.52,,,,,,,,4.35%,,,0,,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     146.62,,,,,,,,,,4.45%,$           146.62,6.52,,,,,,,,4.42%,,,0,,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     147.39,,,,,,,,,,4.42%,$           147.39,6.52,,,,,,,,4.40%,,,0,,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     147.59,,,,,,,,,,4.42%,$           147.59,6.52,,,,,,,,4.39%,,,0,,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     148.55,,,,,,,,,,4.39%,$           148.55,6.52,,,,,,,,4.36%,,,0,,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     147.48,,,,,,,,,,4.42%,$           147.48,6.52,,,,,,,,4.39%,,,0,,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     145.92,,,,,,,,,,4.47%,$           145.92,6.52,,,,,,,,4.44%,,,0,,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     147.22,,,,,,,,,,4.43%,$           147.22,6.52,,,,,,,,4.40%,,,0,,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     146.43,,,,,,,,,,4.45%,$           146.43,6.52,,,,,,,,4.43%,,,0,,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     146.67,,,,,,,,,,4.45%,$           146.67,6.52,,,,,,,,4.42%,,,0,,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     147.09,,,,,,,,,,4.43%,$           147.09,6.52,,,,,,,,4.41%,,,0,,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     147.77,,,,,,,,,,4.41%,$           147.77,6.52,,,,,,,,4.39%,,,0,,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     148.06,,,,,,,,,,4.40%,$           148.06,6.52,,,,,,,,4.38%,,,0,,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     147.37,,,,,,,,,,4.42%,$           147.37,6.52,,,,,,,,4.40%,,,0,,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     150.60,,,,,,,,,,4.33%,$           150.60,6.52,,,,,,,,4.30%,,,0,,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     147.94,,,,,,,,,,4.41%,$           147.94,6.52,,,,,,,,4.38%,,,0,,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     147.94,,,,,,,,,,4.41%,$           147.94,6.52,,,,,,,,4.38%,,,0,,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     149.66,,,,,,,,,,4.36%,$           149.66,6.52,,,,,,,,4.33%,,,0,,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     149.24,,,,,,,,,,4.37%,$           149.24,6.52,,,,,,,,4.34%,,,0,,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     147.59,,,,,,,,,,4.42%,$           147.59,6.52,,,,,,,,4.39%,,,0,,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     145.42,,,,,,,,,,4.48%,$           145.42,6.52,,,,,,,,4.46%,,,0,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     143.77,,,,,,,,,,4.54%,$           143.77,6.52,,,,,,,,4.51%,,,0,,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                      139.10,,,,,,,,,,4.69%,$            139.10,6.52,,,,,,,,4.66%,,,0,,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     138.66,,,,,,,,,,4.70%,$           138.66,6.52,,,,,,,,4.67%,,,0,,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     137.58,,,,,,,,,,4.74%,$           137.58,6.52,,,,,,,,4.71%,,,0,,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                      134.41,,,,,,,,,,4.85%,$            134.41,6.52,,,,,,,,4.82%,,,0,,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     136.86,,,,,,,,,,4.76%,$           136.86,6.52,,,,,,,,4.73%,,,0,,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     138.93,,,,,,,,,,4.69%,$           138.93,6.52,,,,,,,,4.66%,,,0,,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     138.42,,,,,,,,,,4.71%,$           138.42,6.52,,,,,,,,4.68%,,,0,,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     135.63,,,,,,,,,,4.81%,$           135.63,6.52,,,,,,,,4.78%,,,0,,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     137.57,,,,,,,,,,4.74%,$           137.57,6.52,,,,,,,,4.71%,,,0,,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     137.56,,,,,,,,,,4.74%,$           137.56,6.52,,,,,,,,4.71%,,,0,,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     137.64,,,,,,,,,,4.74%,$           137.64,6.52,,,,,,,,4.71%,,,0,,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     137.68,,,,,,,,,,4.74%,$           137.68,6.52,,,,,,,,4.71%,,,0,,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     137.35,,,,,,,,,,4.75%,$           137.35,6.52,,,,,,,,4.72%,,,0,,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     136.43,,,,,,,,,,4.78%,$           136.43,6.52,,,,,,,,4.75%,,,0,,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     134.89,,,,,,,,,,4.83%,$           134.89,6.52,,,,,,,,4.80%,,,0,,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     135.65,,,,,,,,,,4.81%,$           135.65,6.52,,,,,,,,4.78%,,,0,,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     135.85,,,,,,,,,,4.80%,$           135.85,6.52,,,,,,,,4.77%,,,0,,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     134.20,,,,,,,,,,4.86%,$           134.20,6.52,,,,,,,,4.83%,,,0,,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     136.87,,,,,,,,,,4.76%,$           136.87,6.52,,,,,,,,4.73%,,,0,,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     136.60,,,,,,,,,,4.77%,$           136.60,6.52,,,,,,,,4.74%,,,0,,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     138.60,,,,,,,,,,4.70%,$           138.60,6.52,,,,,,,,4.68%,,,0,,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     134.36,,,,,,,,,,4.85%,$           134.36,6.52,,,,,,,,4.82%,,,0,,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                      138.15,,,,,,,,,,4.72%,$            138.15,6.52,,,,,,,,4.69%,,,0,,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     135.83,,,,,,,,,,4.80%,$           135.83,6.52,,,,,,,,4.77%,,,0,,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     136.85,,,,,,,,,,4.76%,$           136.85,6.52,,,,,,,,4.74%,,,0,,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     135.95,,,,,,,,,,4.80%,$           135.95,6.52,,,,,,,,4.77%,,,0,,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                      134.91,,,,,,,,,,4.83%,$            134.91,6.52,,,,,,,,4.80%,,,0,,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     135.55,,,,,,,,,,4.81%,$           135.55,6.52,,,,,,,,4.78%,,,0,,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     136.35,,,,,,,,,,4.78%,$           136.35,6.52,,,,,,,,4.75%,,,0,,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     135.53,,,,,,,,,,4.81%,$           135.53,6.52,,,,,,,,4.78%,,,0,,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     134.28,,,,,,,,,,4.86%,$           134.28,6.52,,,,,,,,4.83%,,,0,,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     135.65,,,,,,,,,,4.81%,$           135.65,6.52,,,,,,,,4.78%,,,0,,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     138.24,,,,,,,,,,4.72%,$           138.24,6.52,,,,,,,,4.69%,,,0,,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     142.35,,,,,,,,,,4.58%,$           142.35,6.52,,,,,,,,4.55%,,,0,,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                      144.15,,,,,,,,,,4.52%,$            144.15,6.52,,,,,,,,4.50%,,,0,,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     147.33,,,,,,,,,,4.43%,$           147.33,6.52,,,,,,,,4.40%,,,0,,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     147.38,,,,,,,,,,4.42%,$           147.38,6.52,,,,,,,,4.40%,,,0,,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     144.76,,,,,,,,,,4.50%,$           144.76,6.52,,,,,,,,4.48%,,,0,,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                      145.18,,,,,,,,,,4.49%,$            145.18,6.52,,,,,,,,4.46%,,,0,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                      145.18,,,,,,,,,,4.49%,$            145.18,6.52,,,,,,,,4.46%,,,0,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     127.68,,,,,,,,,,5.11%,$           127.68,6.52,,,,,,,,5.08%,,,0,,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     128.53,,,,,,,,,,5.07%,$           128.53,6.52,,,,,,,,5.04%,,,0,,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     127.08,,,,,,,,,,5.13%,$           127.08,6.52,,,,,,,,5.10%,,,0,,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     128.83,,,,,,,,,,5.06%,$           128.83,6.52,,,,,,,,5.03%,,,0,,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      128.61,,,,,,,,,,5.07%,$            128.61,6.52,,,,,,,,5.04%,,,0,,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     129.03,,,,,,,,,,5.05%,$           129.03,6.52,,,,,,,,5.02%,,,0,,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     130.37,,,,,,,,,,5.00%,$           130.37,6.52,,,,,,,,4.97%,,,0,,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     130.58,,,,,,,,,,4.99%,$           130.58,6.52,,,,,,,,4.96%,,,0,,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     128.06,,,,,,,,,,5.09%,$           128.06,6.52,,,,,,,,5.06%,,,0,,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     126.02,,,,,,,,,,5.17%,$           126.02,6.52,,,,,,,,5.14%,,,0,,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     124.50,,,,,,,,,,5.24%,$           124.50,6.52,,,,,,,,5.20%,,,0,,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     123.32,,,,,,,,,,5.29%,$           123.32,6.52,,,,,,,,5.25%,,,0,,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      126.21,,,,,,,,,,5.17%,$            126.21,6.52,,,,,,,,5.13%,,,0,,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     125.82,,,,,,,,,,5.18%,$           125.82,6.52,,,,,,,,5.15%,,,0,,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     124.86,,,,,,,,,,5.22%,$           124.86,6.52,,,,,,,,5.19%,,,0,,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     126.49,,,,,,,,,,5.15%,$           126.49,6.52,,,,,,,,5.12%,,,0,,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     126.42,,,,,,,,,,5.16%,$           126.42,6.52,,,,,,,,5.13%,,,0,,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     128.55,,,,,,,,,,5.07%,$           128.55,6.52,,,,,,,,5.04%,,,0,,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     129.65,,,,,,,,,,5.03%,$           129.65,6.52,,,,,,,,5.00%,,,0,,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     128.95,,,,,,,,,,5.06%,$           128.95,6.52,,,,,,,,5.03%,,,0,,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     128.88,,,,,,,,,,5.06%,$           128.88,6.52,,,,,,,,5.03%,,,0,,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     127.90,,,,,,,,,,5.10%,$           127.90,6.52,,,,,,,,5.07%,,,0,,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     126.84,,,,,,,,,,5.14%,$           126.84,6.52,,,,,,,,5.11%,,,0,,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     127.97,,,,,,,,,,5.09%,$           127.97,6.52,,,,,,,,5.06%,,,0,,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     129.26,,,,,,,,,,5.04%,$           129.26,6.52,,,,,,,,5.01%,,,0,,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     127.90,,,,,,,,,,5.10%,$           127.90,6.52,,,,,,,,5.07%,,,0,,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      127.19,,,,,,,,,,5.13%,$            127.19,6.52,,,,,,,,5.09%,,,0,,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     126.98,,,,,,,,,,5.13%,$           126.98,6.52,,,,,,,,5.10%,,,0,,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     128.55,,,,,,,,,,5.07%,$           128.55,6.52,,,,,,,,5.04%,,,0,,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     127.50,,,,,,,,,,5.11%,$           127.50,6.52,,,,,,,,5.08%,,,0,,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     128.92,,,,,,,,,,5.06%,$           128.92,6.52,,,,,,,,5.03%,,,0,,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     127.40,,,,,,,,,,5.12%,$           127.40,6.52,,,,,,,,5.09%,,,0,,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     127.54,,,,,,,,,,5.11%,$           127.54,6.52,,,,,,,,5.08%,,,0,,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     128.88,,,,,,,,,,5.06%,$           128.88,6.52,,,,,,,,5.03%,,,0,,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     129.83,,,,,,,,,,5.02%,$           129.83,6.52,,,,,,,,4.99%,,,0,,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     128.50,,,,,,,,,,5.07%,$           128.50,6.52,,,,,,,,5.04%,,,0,,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     128.42,,,,,,,,,,5.08%,$           128.42,6.52,,,,,,,,5.05%,,,0,,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     127.24,,,,,,,,,,5.12%,$           127.24,6.52,,,,,,,,5.09%,,,0,,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      128.91,,,,,,,,,,5.06%,$            128.91,6.52,,,,,,,,5.03%,,,0,,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     130.65,,,,,,,,,,4.99%,$           130.65,6.52,,,,,,,,4.96%,,,0,,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     130.65,,,,,,,,,,4.99%,$           130.65,6.52,,,,,,,,4.96%,,,0,,-43.71%,,,,,,,,,,,,
