,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,1st Source Corp - Rating: 112% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       28.35,,,3/16/2015,,3/16/2015,,,,,2.54%,$             28.35,0.72,45.39,22.13,31.03,27%,60%,1.59%,3.25%,4.59%,206.14%,218.62%,3.54,2.32%,-7.35%,,2008,0.58,3.57%,1/1/1978,1978,,11,1.79%,41,449,1.54%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        27.91,,,3/23/2015,,3/23/2015,,,,,2.58%,$              27.91,0.72,45.39,22.13,31.03,25%,63%,1.59%,3.25%,4.66%,210.96%,223.65%,3.54,2.32%,-8.79%,,2009,0.59,1.72%,1/1/1979,1979,,12,1.82%,52,501,1.96%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       27.96,,,3/30/2015,,3/30/2015,,,,,2.58%,$             27.96,0.72,45.39,22.13,31.03,25%,62%,1.59%,3.25%,4.65%,210.41%,223.07%,3.54,2.32%,-8.63%,,2010,0.61,3.39%,1/1/1980,1980,,13,1.85%,26,527,0.98%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       27.57,,,4/6/2015,,4/6/2015,,,,,2.61%,$             27.57,0.72,45.39,22.13,31.03,23%,65%,1.59%,3.25%,4.72%,214.80%,227.64%,3.54,2.32%,-9.90%,,2011,0.64,4.92%,1/1/1981,1981,,14,1.88%,29,556,1.09%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       28.55,,,4/13/2015,,4/13/2015,,,,,2.52%,$             28.55,0.72,45.39,22.13,31.03,28%,59%,1.59%,3.25%,4.55%,203.99%,216.39%,3.54,2.32%,-6.70%,,2012,0.66,3.13%,1/1/1982,1982,,15,1.91%,35,591,1.32%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       28.53,,,4/20/2015,,4/20/2015,,,,,2.52%,$             28.53,0.72,45.39,22.13,31.03,28%,59%,1.59%,3.25%,4.56%,204.21%,216.61%,3.54,2.32%,-6.76%,,2013,0.68,3.03%,1/1/1983,1983,,16,1.94%,27,618,1.02%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       29.00,,,4/27/2015,,4/27/2015,,,,,2.48%,$             29.00,0.72,45.39,22.13,31.03,30%,57%,1.59%,3.25%,4.48%,199.28%,211.48%,3.54,2.32%,-5.23%,,2014,0.71,4.41%,1/1/1984,1984,,17,1.97%,22,640,0.83%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       30.22,,,5/4/2015,,5/4/2015,,,,,2.38%,$             30.22,0.72,45.39,22.13,31.03,35%,50%,1.59%,3.25%,4.30%,187.19%,198.91%,3.54,2.32%,-1.24%,,2015,0.72,1.41%,1/1/1985,1985,,18,2.00%,62,702,2.34%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       29.85,,,5/11/2015,,5/11/2015,,,,,2.41%,$             29.85,0.72,45.39,22.13,31.03,33%,52%,1.59%,3.25%,4.36%,190.75%,202.61%,3.54,2.32%,-2.45%,,2016,0.72,0.00%,1/1/1986,1986,,19,2.03%,67,769,2.52%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       29.39,,,5/18/2015,,5/18/2015,,,,,2.45%,$             29.39,0.72,45.39,22.13,31.03,31%,54%,1.59%,3.25%,4.42%,195.30%,207.35%,3.54,2.32%,-3.95%,,2017,0.76,5.56%,1/1/1987,1987,,20,2.06%,74,843,2.79%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       29.70,,,5/26/2015,,5/26/2015,,,,,2.42%,$             29.70,0.72,45.39,22.13,31.03,33%,53%,1.59%,3.25%,4.38%,192.22%,204.14%,3.54,2.32%,-2.94%,,2018,0.96,26.32%,1/1/1988,1988,,21,2.09%,74,917,2.79%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       29.32,,,6/1/2015,,6/1/2015,,,,,2.46%,$             29.32,0.72,45.39,22.13,31.03,31%,55%,1.59%,3.25%,4.43%,196.01%,208.08%,3.54,2.32%,-4.18%,,2019,1.10,14.58%,1/1/1989,1989,,22,2.12%,92,1009,3.47%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        29.12,,,6/8/2015,,6/8/2015,,,,,2.47%,$              29.12,0.72,45.39,22.13,31.03,30%,56%,1.59%,3.25%,4.46%,198.04%,210.20%,3.54,2.32%,-4.84%,,2020,1.13,2.73%,1/1/1990,1990,,23,2.15%,86,1095,3.24%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       29.75,,,6/15/2015,,6/15/2015,,,,,2.42%,$             29.75,0.72,45.39,22.13,31.03,33%,53%,1.59%,3.25%,4.37%,191.73%,203.63%,3.54,2.32%,-2.78%,,2021,1.21,7.08%,1/1/1991,1991,,24,2.18%,61,1156,2.30%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       29.86,,,6/22/2015,,6/22/2015,,,,,2.41%,$             29.86,0.72,45.39,22.13,31.03,33%,52%,1.59%,3.25%,4.35%,190.66%,202.51%,3.54,2.32%,-2.42%,,2022,1.26,4.13%,1/1/1992,1992,,25,2.21%,53,1209,2.00%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       29.39,,,6/29/2015,,6/29/2015,,,,,2.45%,$             29.39,0.72,45.39,22.13,31.03,31%,54%,1.59%,3.25%,4.42%,195.30%,207.35%,3.54,2.32%,-3.95%,,2023,1.30,3.17%,1/1/1993,1993,,26,2.24%,46,1255,1.73%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       28.44,,,7/6/2015,,7/6/2015,,,,,2.53%,$             28.44,0.72,45.39,22.13,31.03,27%,60%,1.59%,3.25%,4.57%,205.17%,217.62%,3.54,2.32%,-7.06%,,2024,1.30,0.00%,1/1/1994,1994,,27,2.27%,31,1286,1.17%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        29.15,,,7/13/2015,,7/13/2015,,,,,2.47%,$              29.15,0.72,45.39,22.13,31.03,30%,56%,1.59%,3.25%,4.46%,197.74%,209.88%,3.54,2.32%,-4.74%,,2025,1.30,0.00%,1/1/1995,1995,,28,2.30%,39,1325,1.47%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         30.11,,,7/20/2015,,7/20/2015,,,,,2.39%,$               30.11,0.72,45.39,22.13,31.03,34%,51%,1.59%,3.25%,4.32%,188.24%,200.00%,3.54,2.32%,-1.60%,,2026,1.30,0.00%,1/1/1996,1996,,29,2.33%,39,1364,1.47%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       29.95,,,7/27/2015,,7/27/2015,,,,,2.40%,$             29.95,0.72,45.39,22.13,31.03,34%,52%,1.59%,3.25%,4.34%,189.78%,201.60%,3.54,2.32%,-2.12%,,,,,1/1/1997,1997,,30,2.36%,66,1430,2.49%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       29.86,,,8/3/2015,,8/3/2015,,,,,2.41%,$             29.86,0.72,45.39,22.13,31.03,33%,52%,1.59%,3.25%,4.35%,190.66%,202.51%,3.54,2.32%,-2.42%,,,,,1/1/1998,1998,,31,2.39%,72,1502,2.71%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        30.21,,,8/10/2015,,8/10/2015,,,,,2.38%,$              30.21,0.72,45.39,22.13,31.03,35%,50%,1.59%,3.25%,4.30%,187.29%,199.01%,3.54,2.32%,-1.27%,,,,,1/1/1999,1999,,32,2.42%,73,1575,2.75%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       30.64,,,8/17/2015,,8/17/2015,,,,,2.35%,$             30.64,0.72,45.39,22.13,31.03,37%,48%,1.59%,3.25%,4.24%,183.26%,194.81%,3.54,2.32%,0.00%,,,,,1/1/2000,2000,,33,2.45%,74,1649,2.79%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       30.48,,,8/24/2015,,8/24/2015,,,,,2.36%,$             30.48,0.72,45.39,22.13,31.03,36%,49%,1.59%,3.25%,4.27%,184.74%,196.36%,3.54,2.32%,-0.52%,,,,,1/1/2001,2001,,34,2.48%,68,1717,2.56%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       30.59,,,8/31/2015,,8/31/2015,,,,,2.35%,$             30.59,0.72,45.39,22.13,31.03,36%,48%,1.59%,3.25%,4.25%,183.72%,195.29%,3.54,2.32%,-0.16%,,,,,1/1/2002,2002,,35,2.51%,71,1788,2.68%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       30.88,,,9/8/2015,,9/8/2015,,,,,2.33%,$             30.88,0.72,45.39,22.13,31.03,38%,47%,1.59%,3.25%,4.21%,181.06%,192.52%,3.54,2.32%,0.00%,,,,,1/1/2003,2003,,36,2.54%,84,1872,3.17%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       30.94,,,9/14/2015,,9/14/2015,,,,,2.33%,$             30.94,0.72,45.39,22.13,31.03,38%,47%,1.59%,3.25%,4.20%,180.51%,191.95%,3.54,2.32%,0.00%,,,,,1/1/2004,2004,,37,2.57%,76,1948,2.86%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       30.45,,,9/21/2015,,9/21/2015,,,,,2.36%,$             30.45,0.72,45.39,22.13,31.03,36%,49%,1.59%,3.25%,4.27%,185.02%,196.65%,3.54,2.32%,-1.58%,,,,,1/1/2005,2005,,38,2.60%,74,2022,2.79%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        31.25,,,9/28/2015,,9/28/2015,,,,,2.30%,$              31.25,0.72,45.39,22.13,31.03,39%,45%,1.59%,3.25%,4.16%,177.73%,189.06%,3.54,2.32%,0.00%,,,,,1/1/2006,2006,,39,2.63%,49,2071,1.85%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        31.56,,,10/5/2015,,10/5/2015,,,,,2.28%,$              31.56,0.72,45.39,22.13,31.03,41%,44%,1.59%,3.25%,4.12%,175.00%,186.22%,3.54,2.32%,0.00%,,,,,1/1/2007,2007,,40,2.66%,43,2114,1.62%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        31.74,,,10/12/2015,,10/12/2015,,,,,2.27%,$              31.74,0.72,45.39,22.13,31.03,41%,43%,1.59%,3.25%,4.10%,173.44%,184.59%,3.54,2.32%,0.00%,,,,,1/1/2008,2008,,41,2.69%,28,2142,1.06%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        31.63,,,10/19/2015,,10/19/2015,,,,,2.28%,$              31.63,0.72,45.39,22.13,31.03,41%,44%,1.59%,3.25%,4.11%,174.39%,185.58%,3.54,2.32%,-0.35%,,,,,1/1/2009,2009,,42,2.72%,25,2167,0.94%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        31.84,,,10/26/2015,,10/26/2015,,,,,2.26%,$              31.84,0.72,45.39,22.13,31.03,42%,43%,1.59%,3.25%,4.08%,172.58%,183.70%,3.54,2.32%,0.00%,,,,,1/1/2010,2010,,43,2.75%,28,2195,1.06%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                         31.61,,,11/2/2015,,11/2/2015,,,,,2.28%,$               31.61,0.72,45.39,22.13,31.03,41%,44%,1.59%,3.25%,4.11%,174.57%,185.76%,3.54,2.32%,-0.72%,,,,,1/1/2011,2011,,44,2.78%,39,2234,1.47%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        31.70,,,11/9/2015,,11/9/2015,,,,,2.27%,$              31.70,0.72,45.39,22.13,31.03,41%,43%,1.59%,3.25%,4.10%,173.79%,184.95%,3.54,2.32%,-0.44%,,,,,1/1/2012,2012,,45,2.81%,36,2270,1.36%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        31.56,,,11/16/2015,,11/16/2015,,,,,2.28%,$              31.56,0.72,45.39,22.13,31.03,41%,44%,1.59%,3.25%,4.12%,175.00%,186.22%,3.54,2.32%,-0.88%,,,,,1/1/2013,2013,,46,2.84%,27,2297,1.02%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       32.24,,,11/23/2015,,11/23/2015,,,,,2.23%,$             32.24,0.72,45.39,22.13,31.03,43%,41%,1.59%,3.25%,4.03%,169.20%,180.18%,3.54,2.32%,0.00%,,,,,1/1/2014,2014,,47,2.87%,24,2321,0.90%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       33.08,,,11/30/2015,,11/30/2015,,,,,2.18%,$             33.08,0.72,45.39,22.13,31.03,47%,37%,1.59%,3.25%,3.93%,162.36%,173.07%,3.54,2.32%,0.00%,,,,,1/1/2015,2015,,48,2.90%,16,2337,0.60%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       32.53,,,12/7/2015,,12/7/2015,,,,,2.21%,$             32.53,0.72,45.39,22.13,31.03,45%,40%,1.59%,3.25%,4.00%,166.80%,177.68%,3.54,2.32%,-1.66%,,,,,1/1/2016,2016,,49,2.93%,18,2355,0.68%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       32.58,,,12/14/2015,,12/14/2015,,,,,2.21%,$             32.58,0.72,45.39,22.13,31.03,45%,39%,1.59%,3.25%,3.99%,166.39%,177.26%,3.54,2.32%,-1.51%,,,,,1/1/2017,2017,,50,2.96%,17,2372,0.64%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       32.54,,,12/21/2015,,12/21/2015,,,,,2.21%,$             32.54,0.72,45.39,22.13,31.03,45%,39%,1.59%,3.25%,4.00%,166.72%,177.60%,3.54,2.32%,-1.63%,,,,,1/1/2018,2018,,51,2.99%,22,2394,0.83%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        32.31,,,12/28/2015,,12/28/2015,,,,,2.23%,$              32.31,0.72,45.39,22.13,31.03,44%,40%,1.59%,3.25%,4.02%,168.62%,179.57%,3.54,2.32%,-2.33%,,,,,1/1/2019,2019,,52,3.02%,21,2415,0.79%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       32.34,,,1/4/2016,,1/4/2016,,,,,2.23%,$             32.34,0.72,45.39,22.13,31.03,44%,40%,1.59%,3.25%,4.02%,168.37%,179.31%,3.54,2.32%,-2.24%,,,,,1/1/2020,2020,,53,3.05%,22,2437,0.83%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        31.97,,,1/11/2016,,1/11/2016,,,,,2.25%,$              31.97,0.72,45.39,22.13,31.03,42%,42%,1.59%,3.25%,4.07%,171.47%,182.55%,3.54,2.32%,-3.36%,,,,,,,,54,3.08%,17,2454,0.64%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        31.76,,,1/19/2016,,1/19/2016,,,,,2.27%,$              31.76,0.72,45.39,22.13,31.03,41%,43%,1.59%,3.25%,4.09%,173.27%,184.41%,3.54,2.32%,-3.99%,,,,,,,,55,3.11%,14,2468,0.53%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        31.82,,,1/25/2016,,1/25/2016,,,,,2.26%,$              31.82,0.72,45.39,22.13,31.03,42%,43%,1.59%,3.25%,4.09%,172.75%,183.88%,3.54,2.32%,-3.81%,,,,,,,,56,3.14%,13,2481,0.49%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                         31.71,,,2/1/2016,,2/1/2016,,,,,2.27%,$               31.71,0.72,45.39,22.13,31.03,41%,43%,1.59%,3.25%,4.10%,173.70%,184.86%,3.54,2.32%,-4.14%,,,,,,80%,,57,3.17%,4,2485,0.15%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        31.94,,,2/8/2016,,2/8/2016,,,,,2.25%,$              31.94,0.72,45.39,22.13,31.03,42%,42%,1.59%,3.25%,4.07%,171.73%,182.81%,3.54,2.32%,-3.45%,,,,,,81%,,58,3.20%,14,2499,0.53%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       32.20,,,2/16/2016,,2/16/2016,,,,,2.24%,$             32.20,0.72,45.39,22.13,31.03,43%,41%,1.59%,3.25%,4.04%,169.53%,180.53%,3.54,2.32%,-2.66%,,,,,,82%,,59,3.23%,13,2512,0.49%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        31.84,,,2/22/2016,,2/22/2016,,,,,2.26%,$              31.84,0.72,45.39,22.13,31.03,42%,43%,1.59%,3.25%,4.08%,172.58%,183.70%,3.54,2.32%,-3.75%,,,,,,83%,,60,3.26%,9,2521,0.34%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        31.90,,,2/29/2016,,2/29/2016,,,,,2.26%,$              31.90,0.72,45.39,22.13,31.03,42%,42%,1.59%,3.25%,4.08%,172.07%,183.17%,3.54,2.32%,-3.57%,,,,,,84%,,61,3.29%,9,2530,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        31.60,,,3/7/2016,,3/7/2016,,,,,2.28%,$              31.60,0.72,45.39,22.13,31.03,41%,44%,1.59%,3.25%,4.11%,174.65%,185.85%,3.54,2.32%,-4.47%,,,,,,85%,,62,3.32%,9,2539,0.34%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        31.09,,,3/14/2016,,3/14/2016,,,,,2.32%,$              31.09,0.72,45.39,22.13,31.03,39%,46%,1.59%,3.25%,4.18%,179.16%,190.54%,3.54,2.32%,-6.02%,,,,,,86%,,63,3.35%,16,2555,0.60%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        31.34,,,3/21/2016,,3/21/2016,,,,,2.30%,$              31.34,0.72,45.39,22.13,31.03,40%,45%,1.59%,3.25%,4.15%,176.93%,188.23%,3.54,2.32%,-5.26%,,,,,,87%,,64,3.38%,8,2563,0.30%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        31.06,,,3/28/2016,,3/28/2016,,,,,2.32%,$              31.06,0.72,45.39,22.13,31.03,38%,46%,1.59%,3.25%,4.19%,179.43%,190.82%,3.54,2.32%,-6.11%,,,,,,88%,,65,3.41%,10,2573,0.38%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        31.39,,,4/4/2016,,4/4/2016,,,,,2.29%,$              31.39,0.72,45.39,22.13,31.03,40%,45%,1.59%,3.25%,4.14%,176.49%,187.77%,3.54,2.32%,-5.11%,,,,,,89%,,66,3.44%,12,2585,0.45%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        31.47,,,4/11/2016,,4/11/2016,,,,,2.29%,$              31.47,0.72,45.39,22.13,31.03,40%,44%,1.59%,3.25%,4.13%,175.79%,187.04%,3.54,2.32%,-4.87%,,,,,,90%,,67,3.47%,3,2588,0.11%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        31.85,,,4/18/2016,,4/18/2016,,,,,2.26%,$              31.85,0.72,45.39,22.13,31.03,42%,43%,1.59%,3.25%,4.08%,172.50%,183.61%,3.54,2.32%,-3.72%,,,,,,91%,,68,3.50%,6,2594,0.23%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       33.06,,,4/25/2016,,4/25/2016,,,,,2.18%,$             33.06,0.72,45.39,22.13,31.03,47%,37%,1.59%,3.25%,3.93%,162.52%,173.23%,3.54,2.32%,-0.06%,,,,,,92%,,69,3.53%,7,2601,0.26%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       33.00,,,5/2/2016,,5/2/2016,,,,,2.18%,$             33.00,0.72,45.39,22.13,31.03,47%,38%,1.59%,3.25%,3.94%,163.00%,173.73%,3.54,2.32%,-0.24%,,,,,,93%,,70,3.56%,7,2608,0.26%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       33.06,,,5/9/2016,,5/9/2016,,,,,2.18%,$             33.06,0.72,45.39,22.13,31.03,47%,37%,1.59%,3.25%,3.93%,162.52%,173.23%,3.54,2.32%,-0.06%,,,,,,94%,,71,3.59%,4,2612,0.15%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       33.00,,,5/16/2016,,5/16/2016,,,,,2.18%,$             33.00,0.72,45.39,22.13,31.03,47%,38%,1.59%,3.25%,3.94%,163.00%,173.73%,3.54,2.32%,-0.24%,,,,,,95%,,72,3.62%,3,2615,0.11%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       33.59,,,5/23/2016,,5/23/2016,,,,,2.14%,$             33.59,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.87%,158.38%,168.92%,3.54,2.32%,0.00%,,,,,,96%,,73,3.65%,5,2620,0.19%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        33.51,,,5/31/2016,,5/31/2016,,,,,2.15%,$              33.51,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.88%,159.00%,169.56%,3.54,2.32%,-0.24%,,,,,,97%,,74,3.68%,2,2622,0.08%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        33.31,,,6/6/2016,,6/6/2016,,,,,2.16%,$              33.31,0.72,45.39,22.13,31.03,48%,36%,1.59%,3.25%,3.90%,160.55%,171.18%,3.54,2.32%,-0.83%,,,,,,98%,,75,3.71%,3,2625,0.11%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       33.63,,,6/13/2016,,6/13/2016,,,,,2.14%,$             33.63,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.87%,158.07%,168.60%,3.54,2.32%,0.00%,,,,,,99%,,76,3.74%,1,2626,0.04%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       33.85,,,6/20/2016,,6/20/2016,,,,,2.13%,$             33.85,0.72,45.39,22.13,31.03,50%,34%,1.59%,3.25%,3.84%,156.40%,166.85%,3.54,2.32%,0.00%,,,,,,100%,,77,3.77%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       34.39,,,6/27/2016,,6/27/2016,,,,,2.09%,$             34.39,0.72,45.39,22.13,31.03,53%,32%,1.59%,3.25%,3.78%,152.37%,162.66%,3.54,2.32%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       34.50,,,7/5/2016,,7/5/2016,,,,,2.09%,$             34.50,0.72,45.39,22.13,31.03,53%,32%,1.59%,3.25%,3.77%,151.57%,161.83%,3.54,2.32%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       34.54,,,7/11/2016,,7/11/2016,,,,,2.08%,$             34.54,0.72,45.39,22.13,31.03,53%,31%,1.59%,3.25%,3.76%,151.27%,161.52%,3.54,2.32%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       34.44,,,7/18/2016,,7/18/2016,,,,,2.09%,$             34.44,0.72,45.39,22.13,31.03,53%,32%,1.59%,3.25%,3.77%,152.00%,162.28%,3.54,2.32%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       34.74,,,7/25/2016,,7/25/2016,,,,,2.07%,$             34.74,0.72,45.39,22.13,31.03,54%,31%,1.59%,3.25%,3.74%,149.83%,160.02%,3.54,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       34.39,,,8/1/2016,,8/1/2016,,,,,2.09%,$             34.39,0.72,45.39,22.13,31.03,53%,32%,1.59%,3.25%,3.78%,152.37%,162.66%,3.54,2.32%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       33.93,,,8/8/2016,,8/8/2016,,,,,2.12%,$             33.93,0.72,45.39,22.13,31.03,51%,34%,1.59%,3.25%,3.83%,155.79%,166.22%,3.54,2.32%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       33.64,,,8/15/2016,,8/15/2016,,,,,2.14%,$             33.64,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.86%,158.00%,168.52%,3.54,2.32%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       33.50,,,8/22/2016,,8/22/2016,,,,,2.15%,$             33.50,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.88%,159.07%,169.64%,3.54,2.32%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       33.54,,,8/29/2016,,8/29/2016,,,,,2.15%,$             33.54,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.88%,158.77%,169.32%,3.54,2.32%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        34.01,,,9/6/2016,,9/6/2016,,,,,2.12%,$              34.01,0.72,45.39,22.13,31.03,51%,33%,1.59%,3.25%,3.82%,155.19%,165.60%,3.54,2.32%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       33.63,,,9/12/2016,,9/12/2016,,,,,2.14%,$             33.63,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.87%,158.07%,168.60%,3.54,2.32%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       33.72,,,9/19/2016,,9/19/2016,,,,,2.14%,$             33.72,0.72,45.39,22.13,31.03,50%,35%,1.59%,3.25%,3.86%,157.38%,167.88%,3.54,2.32%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        33.19,,,9/26/2016,,9/26/2016,,,,,2.17%,$              33.19,0.72,45.39,22.13,31.03,48%,37%,1.59%,3.25%,3.92%,161.49%,172.16%,3.54,2.32%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       33.68,,,10/3/2016,,10/3/2016,,,,,2.14%,$             33.68,0.72,45.39,22.13,31.03,50%,35%,1.59%,3.25%,3.86%,157.69%,168.20%,3.54,2.32%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       32.89,,,10/10/2016,,10/10/2016,,,,,2.19%,$             32.89,0.72,45.39,22.13,31.03,46%,38%,1.59%,3.25%,3.95%,163.88%,174.64%,3.54,2.32%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       33.93,,,10/17/2016,,10/17/2016,,,,,2.12%,$             33.93,0.72,45.39,22.13,31.03,51%,34%,1.59%,3.25%,3.83%,155.79%,166.22%,3.54,2.32%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       33.36,,,10/24/2016,,10/24/2016,,,,,2.16%,$             33.36,0.72,45.39,22.13,31.03,48%,36%,1.59%,3.25%,3.90%,160.16%,170.77%,3.54,2.32%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        33.61,,,10/31/2016,,10/31/2016,,,,,2.14%,$              33.61,0.72,45.39,22.13,31.03,49%,35%,1.59%,3.25%,3.87%,158.23%,168.76%,3.54,2.32%,-3.25%,,,,,,,,,,,,
