,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Federal Realty Investment Trust - Rating: 47% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     153.28,,,5/31/2016,,5/31/2016,,,,,2.51%,$           153.28,3.84,152.38,75.04,103.79,101%,-1%,2.52%,5.12%,2.83%,-17.75%,-7.32%,15.98,3.70%,-3.57%,,,,,,97%,,74,6.00%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     149.75,,,6/6/2016,,6/6/2016,,,,,2.56%,$           149.75,3.84,152.38,75.04,103.79,97%,2%,2.52%,5.12%,2.90%,-15.81%,-5.14%,15.98,3.70%,-5.79%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     150.82,,,6/13/2016,,6/13/2016,,,,,2.55%,$           150.82,3.84,152.38,75.04,103.79,98%,1%,2.52%,5.12%,2.88%,-16.40%,-5.81%,15.98,3.70%,-5.12%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     152.38,,,6/20/2016,,6/20/2016,,,,,2.52%,$           152.38,3.84,152.38,75.04,103.79,100%,0%,2.52%,5.12%,2.85%,-17.26%,-6.77%,15.98,3.70%,-4.14%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     153.46,,,6/27/2016,,6/27/2016,,,,,2.50%,$           153.46,3.84,152.38,75.04,103.79,101%,-1%,2.52%,5.12%,2.83%,-17.84%,-7.43%,15.98,3.70%,-3.46%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     154.56,,,7/5/2016,,7/5/2016,,,,,2.48%,$           154.56,3.84,152.38,75.04,103.79,103%,-1%,2.52%,5.12%,2.81%,-18.43%,-8.09%,15.98,3.70%,-2.77%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     153.54,,,7/11/2016,,7/11/2016,,,,,2.50%,$           153.54,3.84,152.38,75.04,103.79,101%,-1%,2.52%,5.12%,2.83%,-17.88%,-7.48%,15.98,3.70%,-3.41%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     152.08,,,7/18/2016,,7/18/2016,,,,,2.52%,$           152.08,3.84,152.38,75.04,103.79,100%,0%,2.52%,5.12%,2.85%,-17.10%,-6.59%,15.98,3.70%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     154.32,,,7/25/2016,,7/25/2016,,,,,2.49%,$           154.32,3.84,152.38,75.04,103.79,103%,-1%,2.52%,5.12%,2.81%,-18.30%,-7.94%,15.98,3.70%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     154.69,,,8/1/2016,,8/1/2016,,,,,2.48%,$           154.69,3.84,152.38,75.04,103.79,103%,-1%,2.52%,5.12%,2.81%,-18.50%,-8.16%,15.98,3.70%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     156.80,,,8/8/2016,,8/8/2016,,,,,2.45%,$           156.80,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.77%,-19.59%,-9.40%,15.98,3.70%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     157.06,,,8/15/2016,,8/15/2016,,,,,2.44%,$           157.06,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.72%,-9.55%,15.98,3.70%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     157.56,,,8/22/2016,,8/22/2016,,,,,2.44%,$           157.56,3.84,152.38,75.04,103.79,107%,-3%,2.52%,5.12%,2.75%,-19.98%,-9.84%,15.98,3.70%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     159.46,,,8/29/2016,,8/29/2016,,,,,2.41%,$           159.46,3.84,152.38,75.04,103.79,109%,-4%,2.52%,5.12%,2.72%,-20.93%,-10.91%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     158.98,,,9/6/2016,,9/6/2016,,,,,2.42%,$           158.98,3.84,152.38,75.04,103.79,109%,-4%,2.52%,5.12%,2.73%,-20.69%,-10.64%,15.98,3.70%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     155.57,,,9/12/2016,,9/12/2016,,,,,2.47%,$           155.57,3.84,152.38,75.04,103.79,104%,-2%,2.52%,5.12%,2.79%,-18.96%,-8.68%,15.98,3.70%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     156.56,,,9/19/2016,,9/19/2016,,,,,2.45%,$           156.56,3.84,152.38,75.04,103.79,105%,-3%,2.52%,5.12%,2.77%,-19.47%,-9.26%,15.98,3.70%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     155.25,,,9/26/2016,,9/26/2016,,,,,2.47%,$           155.25,3.84,152.38,75.04,103.79,104%,-2%,2.52%,5.12%,2.80%,-18.79%,-8.50%,15.98,3.70%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     156.80,,,10/3/2016,,10/3/2016,,,,,2.45%,$           156.80,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.77%,-19.59%,-9.40%,15.98,3.70%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      153.01,,,10/10/2016,,10/10/2016,,,,,2.51%,$            153.01,3.84,152.38,75.04,103.79,101%,0%,2.52%,5.12%,2.84%,-17.60%,-7.16%,15.98,3.70%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      151.04,,,10/17/2016,,10/17/2016,,,,,2.54%,$            151.04,3.84,152.38,75.04,103.79,98%,1%,2.52%,5.12%,2.87%,-16.53%,-5.95%,15.98,3.70%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     150.63,,,10/24/2016,,10/24/2016,,,,,2.55%,$           150.63,3.84,152.38,75.04,103.79,98%,1%,2.52%,5.12%,2.88%,-16.30%,-5.69%,15.98,3.70%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      152.61,,,10/31/2016,,10/31/2016,,,,,2.52%,$            152.61,3.84,152.38,75.04,103.79,100%,0%,2.52%,5.12%,2.84%,-17.38%,-6.91%,15.98,3.70%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      151.58,,,11/7/2016,,11/7/2016,,,,,2.53%,$            151.58,3.84,152.38,75.04,103.79,99%,1%,2.52%,5.12%,2.86%,-16.82%,-6.28%,15.98,3.70%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     153.25,,,11/14/2016,,11/14/2016,,,,,2.51%,$           153.25,3.84,152.38,75.04,103.79,101%,-1%,2.52%,5.12%,2.83%,-17.73%,-7.30%,15.98,3.70%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     152.39,,,11/21/2016,,11/21/2016,,,,,2.52%,$           152.39,3.84,152.38,75.04,103.79,100%,0%,2.52%,5.12%,2.85%,-17.26%,-6.78%,15.98,3.70%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     153.30,,,11/28/2016,,11/28/2016,,,,,2.50%,$           153.30,3.84,152.38,75.04,103.79,101%,-1%,2.52%,5.12%,2.83%,-17.76%,-7.33%,15.98,3.70%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     153.60,,,12/5/2016,,12/5/2016,,,,,2.50%,$           153.60,3.84,152.38,75.04,103.79,102%,-1%,2.52%,5.12%,2.83%,-17.92%,-7.51%,15.98,3.70%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      153.19,,,12/12/2016,,12/12/2016,,,,,2.51%,$            153.19,3.84,152.38,75.04,103.79,101%,-1%,2.52%,5.12%,2.83%,-17.70%,-7.27%,15.98,3.70%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     153.86,,,12/19/2016,,12/19/2016,,,,,2.50%,$           153.86,3.84,152.38,75.04,103.79,102%,-1%,2.52%,5.12%,2.82%,-18.06%,-7.67%,15.98,3.70%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     154.79,,,12/27/2016,,12/27/2016,,,,,2.48%,$           154.79,3.84,152.38,75.04,103.79,103%,-2%,2.52%,5.12%,2.80%,-18.55%,-8.22%,15.98,3.70%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     155.70,,,1/3/2017,,1/3/2017,,,,,2.47%,$           155.70,3.84,152.38,75.04,103.79,104%,-2%,2.52%,5.12%,2.79%,-19.02%,-8.76%,15.98,3.70%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      155.16,,,1/9/2017,,1/9/2017,,,,,2.47%,$            155.16,3.84,152.38,75.04,103.79,104%,-2%,2.52%,5.12%,2.80%,-18.74%,-8.44%,15.98,3.70%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      155.17,,,1/17/2017,,1/17/2017,,,,,2.47%,$            155.17,3.84,152.38,75.04,103.79,104%,-2%,2.52%,5.12%,2.80%,-18.75%,-8.45%,15.98,3.70%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      155.81,,,1/23/2017,,1/23/2017,,,,,2.46%,$            155.81,3.84,152.38,75.04,103.79,104%,-2%,2.52%,5.12%,2.79%,-19.08%,-8.82%,15.98,3.70%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      157.12,,,1/30/2017,,1/30/2017,,,,,2.44%,$            157.12,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.76%,-9.59%,15.98,3.70%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     157.02,,,2/6/2017,,2/6/2017,,,,,2.45%,$           157.02,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.70%,-9.53%,15.98,3.70%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     156.70,,,2/13/2017,,2/13/2017,,,,,2.45%,$           156.70,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.77%,-19.54%,-9.34%,15.98,3.70%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     156.20,,,2/21/2017,,2/21/2017,,,,,2.46%,$           156.20,3.84,152.38,75.04,103.79,105%,-2%,2.52%,5.12%,2.78%,-19.28%,-9.05%,15.98,3.70%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      157.13,,,2/27/2017,,2/27/2017,,,,,2.44%,$            157.13,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.76%,-9.59%,15.98,3.70%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     158.77,,,3/6/2017,,3/6/2017,,,,,2.42%,$           158.77,3.84,152.38,75.04,103.79,108%,-4%,2.52%,5.12%,2.73%,-20.59%,-10.52%,15.98,3.70%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     157.32,,,3/13/2017,,3/13/2017,,,,,2.44%,$           157.32,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.86%,-9.70%,15.98,3.70%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     156.67,,,3/20/2017,,3/20/2017,,,,,2.45%,$           156.67,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.77%,-19.53%,-9.33%,15.98,3.70%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     157.09,,,3/27/2017,,3/27/2017,,,,,2.44%,$           157.09,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.74%,-9.57%,15.98,3.70%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      157.14,,,4/3/2017,,4/3/2017,,,,,2.44%,$            157.14,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.77%,-9.60%,15.98,3.70%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     157.77,,,4/10/2017,,4/10/2017,,,,,2.43%,$           157.77,3.84,152.38,75.04,103.79,107%,-3%,2.52%,5.12%,2.75%,-20.09%,-9.96%,15.98,3.70%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     156.80,,,4/17/2017,,4/17/2017,,,,,2.45%,$           156.80,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.77%,-19.59%,-9.40%,15.98,3.70%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       159.11,,,4/24/2017,,4/24/2017,,,,,2.41%,$             159.11,3.84,152.38,75.04,103.79,109%,-4%,2.52%,5.12%,2.73%,-20.76%,-10.72%,15.98,3.70%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     162.43,,,5/1/2017,,5/1/2017,,,,,2.36%,$           162.43,3.84,152.38,75.04,103.79,113%,-6%,2.52%,5.12%,2.67%,-22.38%,-12.54%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     163.98,,,5/8/2017,,5/8/2017,,,,,2.34%,$           163.98,3.84,152.38,75.04,103.79,115%,-7%,2.52%,5.12%,2.65%,-23.11%,-13.37%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     165.55,,,5/15/2017,,5/15/2017,,,,,2.32%,$           165.55,3.84,152.38,75.04,103.79,117%,-8%,2.52%,5.12%,2.62%,-23.84%,-14.19%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     165.73,,,5/22/2017,,5/22/2017,,,,,2.32%,$           165.73,3.84,152.38,75.04,103.79,117%,-8%,2.52%,5.12%,2.62%,-23.92%,-14.28%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     168.22,,,5/30/2017,,5/30/2017,,,,,2.28%,$           168.22,3.84,152.38,75.04,103.79,120%,-9%,2.52%,5.12%,2.58%,-25.05%,-15.55%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     168.44,,,6/5/2017,,6/5/2017,,,,,2.28%,$           168.44,3.84,152.38,75.04,103.79,121%,-10%,2.52%,5.12%,2.58%,-25.15%,-15.66%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     166.30,,,6/12/2017,,6/12/2017,,,,,2.31%,$           166.30,3.84,152.38,75.04,103.79,118%,-8%,2.52%,5.12%,2.61%,-24.19%,-14.58%,15.98,3.70%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      167.81,,,6/19/2017,,6/19/2017,,,,,2.29%,$            167.81,3.84,152.38,75.04,103.79,120%,-9%,2.52%,5.12%,2.59%,-24.87%,-15.34%,15.98,3.70%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      168.17,,,6/26/2017,,6/26/2017,,,,,2.28%,$            168.17,3.84,152.38,75.04,103.79,120%,-9%,2.52%,5.12%,2.58%,-25.03%,-15.53%,15.98,3.70%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     166.75,,,7/3/2017,,7/3/2017,,,,,2.30%,$           166.75,3.84,152.38,75.04,103.79,119%,-9%,2.52%,5.12%,2.60%,-24.39%,-14.81%,15.98,3.70%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      167.61,,,7/10/2017,,7/10/2017,,,,,2.29%,$            167.61,3.84,152.38,75.04,103.79,120%,-9%,2.52%,5.12%,2.59%,-24.78%,-15.24%,15.98,3.70%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     165.27,,,7/17/2017,,7/17/2017,,,,,2.32%,$           165.27,3.84,152.38,75.04,103.79,117%,-8%,2.52%,5.12%,2.63%,-23.71%,-14.04%,15.98,3.70%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     166.05,,,7/24/2017,,7/24/2017,,,,,2.31%,$           166.05,3.84,152.38,75.04,103.79,118%,-8%,2.52%,5.12%,2.61%,-24.07%,-14.45%,15.98,3.70%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     165.95,,,7/31/2017,,7/31/2017,,,,,2.31%,$           165.95,3.84,152.38,75.04,103.79,118%,-8%,2.52%,5.12%,2.62%,-24.03%,-14.40%,15.98,3.70%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     166.83,,,8/7/2017,,8/7/2017,,,,,2.30%,$           166.83,3.84,152.38,75.04,103.79,119%,-9%,2.52%,5.12%,2.60%,-24.43%,-14.85%,15.98,3.70%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      166.16,,,8/14/2017,,8/14/2017,,,,,2.31%,$            166.16,3.84,152.38,75.04,103.79,118%,-8%,2.52%,5.12%,2.61%,-24.12%,-14.50%,15.98,3.70%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     166.47,,,8/21/2017,,8/21/2017,,,,,2.31%,$           166.47,3.84,152.38,75.04,103.79,118%,-8%,2.52%,5.12%,2.61%,-24.26%,-14.66%,15.98,3.70%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      167.12,,,8/28/2017,,8/28/2017,,,,,2.30%,$            167.12,3.84,152.38,75.04,103.79,119%,-9%,2.52%,5.12%,2.60%,-24.56%,-15.00%,15.98,3.70%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     167.35,,,9/5/2017,,9/5/2017,,,,,2.29%,$           167.35,3.84,152.38,75.04,103.79,119%,-9%,2.52%,5.12%,2.59%,-24.66%,-15.11%,15.98,3.70%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     166.65,,,9/11/2017,,9/11/2017,,,,,2.30%,$           166.65,3.84,152.38,75.04,103.79,118%,-9%,2.52%,5.12%,2.60%,-24.34%,-14.76%,15.98,3.70%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      165.81,,,9/18/2017,,9/18/2017,,,,,2.32%,$            165.81,3.84,152.38,75.04,103.79,117%,-8%,2.52%,5.12%,2.62%,-23.96%,-14.32%,15.98,3.70%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      168.71,,,9/25/2017,,9/25/2017,,,,,2.28%,$            168.71,3.84,152.38,75.04,103.79,121%,-10%,2.52%,5.12%,2.57%,-25.27%,-15.80%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     169.70,,,10/2/2017,,10/2/2017,,,,,2.26%,$           169.70,3.84,152.38,75.04,103.79,122%,-10%,2.52%,5.12%,2.56%,-25.70%,-16.29%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     170.35,,,10/9/2017,,10/9/2017,,,,,2.25%,$           170.35,3.84,152.38,75.04,103.79,123%,-11%,2.52%,5.12%,2.55%,-25.99%,-16.61%,15.98,3.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     167.47,,,10/16/2017,,10/16/2017,,,,,2.29%,$           167.47,3.84,152.38,75.04,103.79,120%,-9%,2.52%,5.12%,2.59%,-24.71%,-15.17%,15.98,3.70%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     166.57,,,10/23/2017,,10/23/2017,,,,,2.31%,$           166.57,3.84,152.38,75.04,103.79,118%,-9%,2.52%,5.12%,2.61%,-24.31%,-14.71%,15.98,3.70%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     165.48,,,10/30/2017,,10/30/2017,,,,,2.32%,$           165.48,3.84,152.38,75.04,103.79,117%,-8%,2.52%,5.12%,2.62%,-23.81%,-14.15%,15.98,3.70%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     164.43,,,11/6/2017,,11/6/2017,,,,,2.34%,$           164.43,3.84,152.38,75.04,103.79,116%,-7%,2.52%,5.12%,2.64%,-23.32%,-13.60%,15.98,3.70%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     162.44,,,11/13/2017,,11/13/2017,,,,,2.36%,$           162.44,3.84,152.38,75.04,103.79,113%,-6%,2.52%,5.12%,2.67%,-22.38%,-12.55%,15.98,3.70%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     162.74,,,11/20/2017,,11/20/2017,,,,,2.36%,$           162.74,3.84,152.38,75.04,103.79,113%,-6%,2.52%,5.12%,2.67%,-22.53%,-12.71%,15.98,3.70%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      162.19,,,11/27/2017,,11/27/2017,,,,,2.37%,$            162.19,3.84,152.38,75.04,103.79,113%,-6%,2.52%,5.12%,2.68%,-22.26%,-12.41%,15.98,3.70%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     159.83,,,12/4/2017,,12/4/2017,,,,,2.40%,$           159.83,3.84,152.38,75.04,103.79,110%,-5%,2.52%,5.12%,2.72%,-21.12%,-11.12%,15.98,3.70%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     160.22,,,12/11/2017,,12/11/2017,,,,,2.40%,$           160.22,3.84,152.38,75.04,103.79,110%,-5%,2.52%,5.12%,2.71%,-21.31%,-11.33%,15.98,3.70%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     159.60,,,12/18/2017,,12/18/2017,,,,,2.41%,$           159.60,3.84,152.38,75.04,103.79,109%,-5%,2.52%,5.12%,2.72%,-21.00%,-10.99%,15.98,3.70%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     157.28,,,12/26/2017,,12/26/2017,,,,,2.44%,$           157.28,3.84,152.38,75.04,103.79,106%,-3%,2.52%,5.12%,2.76%,-19.84%,-9.68%,15.98,3.70%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      158.71,,,1/2/2018,,1/2/2018,,,,,2.42%,$            158.71,3.84,152.38,75.04,103.79,108%,-4%,2.52%,5.12%,2.73%,-20.56%,-10.49%,15.98,3.70%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     158.73,,,1/8/2018,,1/8/2018,,,,,2.42%,$           158.73,3.84,152.38,75.04,103.79,108%,-4%,2.52%,5.12%,2.73%,-20.57%,-10.50%,15.98,3.70%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     157.84,,,1/16/2018,,1/16/2018,,,,,2.43%,$           157.84,3.84,152.38,75.04,103.79,107%,-3%,2.52%,5.12%,2.75%,-20.12%,-10.00%,15.98,3.70%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     157.96,,,1/22/2018,,1/22/2018,,,,,2.43%,$           157.96,3.84,152.38,75.04,103.79,107%,-4%,2.52%,5.12%,2.75%,-20.18%,-10.07%,15.98,3.70%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      157.51,,,1/29/2018,,1/29/2018,,,,,2.44%,$            157.51,3.84,152.38,75.04,103.79,107%,-3%,2.52%,5.12%,2.76%,-19.95%,-9.81%,15.98,3.70%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     157.89,,,2/5/2018,,2/5/2018,,,,,2.43%,$           157.89,3.84,152.38,75.04,103.79,107%,-3%,2.52%,5.12%,2.75%,-20.15%,-10.03%,15.98,3.70%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     159.55,,,2/12/2018,,2/12/2018,,,,,2.41%,$           159.55,3.84,152.38,75.04,103.79,109%,-4%,2.52%,5.12%,2.72%,-20.98%,-10.96%,15.98,3.70%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      159.10,,,2/20/2018,,2/20/2018,,,,,2.41%,$            159.10,3.84,152.38,75.04,103.79,109%,-4%,2.52%,5.12%,2.73%,-20.75%,-10.71%,15.98,3.70%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     160.65,,,2/26/2018,,2/26/2018,,,,,2.39%,$           160.65,3.84,152.38,75.04,103.79,111%,-5%,2.52%,5.12%,2.70%,-21.52%,-11.57%,15.98,3.70%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     159.20,,,3/5/2018,,3/5/2018,,,,,2.41%,$           159.20,3.84,152.38,75.04,103.79,109%,-4%,2.52%,5.12%,2.73%,-20.80%,-10.77%,15.98,3.70%,-6.55%,,,,,,,,,,,,
