,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       54.32,,,,,,,,,,3.55%,$             54.32,1.93,189.76,52.30,79.79,1%,249%,1.02%,3.69%,3.55%,11.76%,11.76%,0,2.42%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       52.75,,,,,,,,,,3.66%,$             52.75,1.93,189.76,52.30,79.79,0%,260%,1.02%,3.69%,3.66%,15.09%,15.09%,0,2.42%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       53.63,,,,,,,,,,3.60%,$             53.63,1.93,189.76,52.30,79.79,1%,254%,1.02%,3.69%,3.60%,13.20%,13.20%,0,2.42%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       53.98,,,,,,,,,,3.58%,$             53.98,1.93,189.76,52.30,79.79,1%,252%,1.02%,3.69%,3.58%,12.47%,12.47%,0,2.42%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        53.41,,,,,,,,,,3.61%,$              53.41,1.93,189.76,52.30,79.79,1%,255%,1.02%,3.69%,3.61%,13.67%,13.67%,0,2.42%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        53.31,,,,,,,,,,3.62%,$              53.31,1.93,189.76,52.30,79.79,1%,256%,1.02%,3.69%,3.62%,13.88%,13.88%,0,2.42%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       54.47,,,,,,,,,,3.54%,$             54.47,1.93,189.76,52.30,79.79,2%,248%,1.02%,3.69%,3.54%,11.46%,11.46%,0,2.42%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       54.39,,,,,,,,,,3.55%,$             54.39,1.93,189.76,52.30,79.79,2%,249%,1.02%,3.69%,3.55%,11.62%,11.62%,0,2.42%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       54.00,,,,,,,,,,3.57%,$             54.00,1.93,189.76,52.30,79.79,1%,251%,1.02%,3.69%,3.57%,12.43%,12.43%,0,2.42%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       53.94,,,,,,,,,,3.58%,$             53.94,1.93,189.76,52.30,79.79,1%,252%,1.02%,3.69%,3.58%,12.55%,12.55%,0,2.42%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       53.45,,,,,,,,,,3.61%,$             53.45,1.93,189.76,52.30,79.79,1%,255%,1.02%,3.69%,3.61%,13.58%,13.58%,0,2.42%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       53.65,,,,,,,,,,3.60%,$             53.65,1.93,189.76,52.30,79.79,1%,254%,1.02%,3.69%,3.60%,13.16%,13.16%,0,2.42%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       52.92,,,,,,,,,,3.65%,$             52.92,1.93,189.76,52.30,79.79,0%,259%,1.02%,3.69%,3.65%,14.72%,14.72%,0,2.42%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       52.30,,,,,,,,,,3.69%,$             52.30,1.93,189.76,52.30,79.79,0%,263%,1.02%,3.69%,3.69%,16.08%,16.08%,0,2.42%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       52.53,,,,,,,,,,3.67%,$             52.53,1.93,189.76,52.30,79.79,0%,261%,1.02%,3.69%,3.67%,15.57%,15.57%,0,2.42%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        53.81,,,,,,,,,,3.59%,$              53.81,1.93,189.76,52.30,79.79,1%,253%,1.02%,3.69%,3.59%,12.82%,12.82%,0,2.42%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       54.79,,,,,,,,,,3.52%,$             54.79,1.93,189.76,52.30,79.79,2%,246%,1.02%,3.69%,3.52%,10.80%,10.80%,0,2.42%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       56.07,,,,,,,,,,3.44%,$             56.07,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.44%,8.28%,8.28%,0,2.42%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       56.34,,,,,,,,,,3.43%,$             56.34,1.93,189.76,52.30,79.79,3%,237%,1.02%,3.69%,3.43%,7.76%,7.76%,0,2.42%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       57.04,,,,,,,,,,3.38%,$             57.04,1.93,189.76,52.30,79.79,3%,233%,1.02%,3.69%,3.38%,6.43%,6.43%,0,2.42%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       56.68,,,,,,,,,,3.41%,$             56.68,1.93,189.76,52.30,79.79,3%,235%,1.02%,3.69%,3.41%,7.11%,7.11%,0,2.42%,-42.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       56.44,,,,,,,,,,3.42%,$             56.44,1.93,189.76,52.30,79.79,3%,236%,1.02%,3.69%,3.42%,7.57%,7.57%,0,2.42%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       57.69,,,,,,,,,,3.35%,$             57.69,1.93,189.76,52.30,79.79,4%,229%,1.02%,3.69%,3.35%,5.23%,5.23%,0,2.42%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       56.30,,,,,,,,,,3.43%,$             56.30,1.93,189.76,52.30,79.79,3%,237%,1.02%,3.69%,3.43%,7.83%,7.83%,0,2.42%,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       56.80,,,,,,,,,,3.40%,$             56.80,1.93,189.76,52.30,79.79,3%,234%,1.02%,3.69%,3.40%,6.88%,6.88%,0,2.42%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       56.07,,,,,,,,,,3.44%,$             56.07,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.44%,8.28%,8.28%,0,2.42%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        56.71,,,,,,,,,,3.40%,$              56.71,1.93,189.76,52.30,79.79,3%,235%,1.02%,3.69%,3.40%,7.05%,7.05%,0,2.42%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       56.58,,,,,,,,,,3.41%,$             56.58,1.93,189.76,52.30,79.79,3%,235%,1.02%,3.69%,3.41%,7.30%,7.30%,0,2.42%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       56.97,,,,,,,,,,3.39%,$             56.97,1.93,189.76,52.30,79.79,3%,233%,1.02%,3.69%,3.39%,6.56%,6.56%,0,2.42%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                        57.61,,,,,,,,,,3.35%,$              57.61,1.93,189.76,52.30,79.79,4%,229%,1.02%,3.69%,3.35%,5.38%,5.38%,0,2.42%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       57.46,,,,,,,,,,3.36%,$             57.46,1.93,189.76,52.30,79.79,4%,230%,1.02%,3.69%,3.36%,5.66%,5.66%,0,2.42%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       57.23,,,,,,,,,,3.37%,$             57.23,1.93,189.76,52.30,79.79,4%,232%,1.02%,3.69%,3.37%,6.08%,6.08%,0,2.42%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       57.43,,,,,,,,,,3.36%,$             57.43,1.93,189.76,52.30,79.79,4%,230%,1.02%,3.69%,3.36%,5.71%,5.71%,0,2.42%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        56.12,,,,,,,,,,3.44%,$              56.12,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.44%,8.18%,8.18%,0,2.42%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       56.78,,,,,,,,,,3.40%,$             56.78,1.93,189.76,52.30,79.79,3%,234%,1.02%,3.69%,3.40%,6.92%,6.92%,0,2.42%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       56.54,,,,,,,,,,3.41%,$             56.54,1.93,189.76,52.30,79.79,3%,236%,1.02%,3.69%,3.41%,7.38%,7.38%,0,2.42%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       56.35,,,,,,,,,,3.43%,$             56.35,1.93,189.76,52.30,79.79,3%,237%,1.02%,3.69%,3.43%,7.74%,7.74%,0,2.42%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        56.18,,,,,,,,,,3.44%,$              56.18,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.44%,8.06%,8.06%,0,2.42%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       56.20,,,,,,,,,,3.43%,$             56.20,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.43%,8.02%,8.02%,0,2.42%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       55.90,,,,,,,,,,3.45%,$             55.90,1.93,189.76,52.30,79.79,3%,239%,1.02%,3.69%,3.45%,8.60%,8.60%,0,2.42%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       55.84,,,,,,,,,,3.46%,$             55.84,1.93,189.76,52.30,79.79,3%,240%,1.02%,3.69%,3.46%,8.72%,8.72%,0,2.42%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       55.42,,,,,,,,,,3.48%,$             55.42,1.93,189.76,52.30,79.79,2%,242%,1.02%,3.69%,3.48%,9.55%,9.55%,0,2.42%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       56.08,,,,,,,,,,3.44%,$             56.08,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.44%,8.26%,8.26%,0,2.42%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        55.13,,,,,,,,,,3.50%,$              55.13,1.93,189.76,52.30,79.79,2%,244%,1.02%,3.69%,3.50%,10.12%,10.12%,0,2.42%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       54.00,,,,,,,,,,3.57%,$             54.00,1.93,189.76,52.30,79.79,1%,251%,1.02%,3.69%,3.57%,12.43%,12.43%,0,2.42%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       54.34,,,,,,,,,,3.55%,$             54.34,1.93,189.76,52.30,79.79,1%,249%,1.02%,3.69%,3.55%,11.72%,11.72%,0,2.42%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        54.12,,,,,,,,,,3.57%,$              54.12,1.93,189.76,52.30,79.79,1%,251%,1.02%,3.69%,3.57%,12.18%,12.18%,0,2.42%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        54.01,,,,,,,,,,3.57%,$              54.01,1.93,189.76,52.30,79.79,1%,251%,1.02%,3.69%,3.57%,12.41%,12.41%,0,2.42%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       53.59,,,,,,,,,,3.60%,$             53.59,1.93,189.76,52.30,79.79,1%,254%,1.02%,3.69%,3.60%,13.29%,13.29%,0,2.42%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       53.66,,,,,,,,,,3.60%,$             53.66,1.93,189.76,52.30,79.79,1%,254%,1.02%,3.69%,3.60%,13.14%,13.14%,0,2.42%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       53.85,,,,,,,,,,3.58%,$             53.85,1.93,189.76,52.30,79.79,1%,252%,1.02%,3.69%,3.58%,12.74%,12.74%,0,2.42%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       54.46,,,,,,,,,,3.54%,$             54.46,1.93,189.76,52.30,79.79,2%,248%,1.02%,3.69%,3.54%,11.48%,11.48%,0,2.42%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       53.75,,,,,,,,,,3.59%,$             53.75,1.93,189.76,52.30,79.79,1%,253%,1.02%,3.69%,3.59%,12.95%,12.95%,0,2.42%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        54.19,,,,,,,,,,3.56%,$              54.19,1.93,189.76,52.30,79.79,1%,250%,1.02%,3.69%,3.56%,12.03%,12.03%,0,2.42%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       53.96,,,,,,,,,,3.58%,$             53.96,1.93,189.76,52.30,79.79,1%,252%,1.02%,3.69%,3.58%,12.51%,12.51%,0,2.42%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       54.30,,,,,,,,,,3.55%,$             54.30,1.93,189.76,52.30,79.79,1%,249%,1.02%,3.69%,3.55%,11.80%,11.80%,0,2.42%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       54.47,,,,,,,,,,3.54%,$             54.47,1.93,189.76,52.30,79.79,2%,248%,1.02%,3.69%,3.54%,11.46%,11.46%,0,2.42%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       54.42,,,,,,,,,,3.55%,$             54.42,1.93,189.76,52.30,79.79,2%,249%,1.02%,3.69%,3.55%,11.56%,11.56%,0,2.42%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       54.69,,,,,,,,,,3.53%,$             54.69,1.93,189.76,52.30,79.79,2%,247%,1.02%,3.69%,3.53%,11.01%,11.01%,0,2.42%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        54.15,,,,,,,,,,3.56%,$              54.15,1.93,189.76,52.30,79.79,1%,250%,1.02%,3.69%,3.56%,12.11%,12.11%,0,2.42%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        54.21,,,,,,,,,,3.56%,$              54.21,1.93,189.76,52.30,79.79,1%,250%,1.02%,3.69%,3.56%,11.99%,11.99%,0,2.42%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       52.42,,,,,,,,,,3.68%,$             52.42,1.93,189.76,52.30,79.79,0%,262%,1.02%,3.69%,3.68%,15.81%,15.81%,0,2.42%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        51.58,,,,,,,,,,3.74%,$              51.58,1.93,189.76,52.30,79.79,-1%,268%,1.02%,3.69%,3.74%,17.70%,17.70%,0,2.42%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        52.10,,,,,,,,,,3.70%,$              52.10,1.93,189.76,52.30,79.79,0%,264%,1.02%,3.69%,3.70%,16.53%,16.53%,0,2.42%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                        52.10,,,,,,,,,,3.70%,$              52.10,1.93,189.76,52.30,79.79,0%,264%,1.02%,3.69%,3.70%,16.53%,16.53%,0,2.42%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       52.85,,,,,,,,,,3.65%,$             52.85,1.93,189.76,52.30,79.79,0%,259%,1.02%,3.69%,3.65%,14.87%,14.87%,0,2.42%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        52.81,,,,,,,,,,3.65%,$              52.81,1.93,189.76,52.30,79.79,0%,259%,1.02%,3.69%,3.65%,14.96%,14.96%,0,2.42%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        52.16,,,,,,,,,,3.70%,$              52.16,1.93,189.76,52.30,79.79,0%,264%,1.02%,3.69%,3.70%,16.39%,16.39%,0,2.42%,-47.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       52.48,,,,,,,,,,3.68%,$             52.48,1.93,189.76,52.30,79.79,0%,262%,1.02%,3.69%,3.68%,15.68%,15.68%,0,2.42%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       52.48,,,,,,,,,,3.68%,$             52.48,1.93,189.76,52.30,79.79,0%,262%,1.02%,3.69%,3.68%,15.68%,15.68%,0,2.42%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       52.35,,,,,,,,,,3.69%,$             52.35,1.93,189.76,52.30,79.79,0%,262%,1.02%,3.69%,3.69%,15.97%,15.97%,0,2.42%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       52.72,,,,,,,,,,3.66%,$             52.72,1.93,189.76,52.30,79.79,0%,260%,1.02%,3.69%,3.66%,15.16%,15.16%,0,2.42%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                         51.81,,,,,,,,,,3.73%,$               51.81,1.93,189.76,52.30,79.79,0%,266%,1.02%,3.69%,3.73%,17.18%,17.18%,0,2.42%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        51.38,,,,,,,,,,3.76%,$              51.38,1.93,189.76,52.30,79.79,-1%,269%,1.02%,3.69%,3.76%,18.16%,18.16%,0,2.42%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       52.09,,,,,,,,,,3.71%,$             52.09,1.93,189.76,52.30,79.79,0%,264%,1.02%,3.69%,3.71%,16.55%,16.55%,0,2.42%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        52.14,,,,,,,,,,3.70%,$              52.14,1.93,189.76,52.30,79.79,0%,264%,1.02%,3.69%,3.70%,16.44%,16.44%,0,2.42%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       50.72,,,,,,,,,,3.81%,$             50.72,1.93,189.76,52.30,79.79,-1%,274%,1.02%,3.69%,3.81%,19.70%,19.70%,0,2.42%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                         51.41,,,,,,,,,,3.75%,$               51.41,1.93,189.76,52.30,79.79,-1%,269%,1.02%,3.69%,3.75%,18.09%,18.09%,0,2.42%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                         51.41,,,,,,,,,,3.75%,$               51.41,1.93,189.76,52.30,79.79,-1%,269%,1.02%,3.69%,3.75%,18.09%,18.09%,0,2.42%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        51.63,,,,,,,,,,3.74%,$              51.63,1.93,189.76,52.30,79.79,0%,268%,1.02%,3.69%,3.74%,17.59%,17.59%,0,2.42%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       52.04,,,,,,,,,,3.71%,$             52.04,1.93,189.76,52.30,79.79,0%,265%,1.02%,3.69%,3.71%,16.66%,16.66%,0,2.42%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       52.43,,,,,,,,,,3.68%,$             52.43,1.93,189.76,52.30,79.79,0%,262%,1.02%,3.69%,3.68%,15.79%,15.79%,0,2.42%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                        51.69,,,,,,,,,,3.73%,$              51.69,1.93,189.76,52.30,79.79,0%,267%,1.02%,3.69%,3.73%,17.45%,17.45%,0,2.42%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       52.68,,,,,,,,,,3.66%,$             52.68,1.93,189.76,52.30,79.79,0%,260%,1.02%,3.69%,3.66%,15.24%,15.24%,0,2.42%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       53.90,,,,,,,,,,3.58%,$             53.90,1.93,189.76,52.30,79.79,1%,252%,1.02%,3.69%,3.58%,12.63%,12.63%,0,2.42%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        55.51,,,,,,,,,,3.48%,$              55.51,1.93,189.76,52.30,79.79,2%,242%,1.02%,3.69%,3.48%,9.37%,9.37%,0,2.42%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       54.06,,,,,,,,,,3.57%,$             54.06,1.93,189.76,52.30,79.79,1%,251%,1.02%,3.69%,3.57%,12.30%,12.30%,0,2.42%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       54.30,,,,,,,,,,3.55%,$             54.30,1.93,189.76,52.30,79.79,1%,249%,1.02%,3.69%,3.55%,11.80%,11.80%,0,2.42%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       53.98,,,,,,,,,,3.58%,$             53.98,1.93,189.76,52.30,79.79,1%,252%,1.02%,3.69%,3.58%,12.47%,12.47%,0,2.42%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                         53.11,,,,,,,,,,3.63%,$               53.11,1.93,189.76,52.30,79.79,1%,257%,1.02%,3.69%,3.63%,14.31%,14.31%,0,2.42%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       53.66,,,,,,,,,,3.60%,$             53.66,1.93,189.76,52.30,79.79,1%,254%,1.02%,3.69%,3.60%,13.14%,13.14%,0,2.42%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       53.05,,,,,,,,,,3.64%,$             53.05,1.93,189.76,52.30,79.79,1%,258%,1.02%,3.69%,3.64%,14.44%,14.44%,0,2.42%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                        52.71,,,,,,,,,,3.66%,$              52.71,1.93,189.76,52.30,79.79,0%,260%,1.02%,3.69%,3.66%,15.18%,15.18%,0,2.42%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       53.67,,,,,,,,,,3.60%,$             53.67,1.93,189.76,52.30,79.79,1%,254%,1.02%,3.69%,3.60%,13.12%,13.12%,0,2.42%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                        57.17,,,,,,,,,,3.38%,$              57.17,1.93,189.76,52.30,79.79,4%,232%,1.02%,3.69%,3.38%,6.19%,6.19%,0,2.42%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        57.14,,,,,,,,,,3.38%,$              57.14,1.93,189.76,52.30,79.79,4%,232%,1.02%,3.69%,3.38%,6.25%,6.25%,0,2.42%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        57.91,,,,,,,,,,3.33%,$              57.91,1.93,189.76,52.30,79.79,4%,228%,1.02%,3.69%,3.33%,4.84%,4.84%,0,2.42%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       58.05,,,,,,,,,,3.32%,$             58.05,1.93,189.76,52.30,79.79,4%,227%,1.02%,3.69%,3.32%,4.58%,4.58%,0,2.42%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       58.30,,,,,,,,,,3.31%,$             58.30,1.93,189.76,52.30,79.79,4%,225%,1.02%,3.69%,3.31%,4.13%,4.13%,0,2.42%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       57.34,,,,,,,,,,3.37%,$             57.34,1.93,189.76,52.30,79.79,4%,231%,1.02%,3.69%,3.37%,5.88%,5.88%,0,2.42%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       56.78,,,,,,,,,,3.40%,$             56.78,1.93,189.76,52.30,79.79,3%,234%,1.02%,3.69%,3.40%,6.92%,6.92%,0,2.42%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        56.14,,,,,,,,,,3.44%,$              56.14,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.44%,8.14%,8.14%,0,2.42%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       56.92,,,,,,,,,,3.39%,$             56.92,1.93,189.76,52.30,79.79,3%,233%,1.02%,3.69%,3.39%,6.66%,6.66%,0,2.42%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       56.22,,,,,,,,,,3.43%,$             56.22,1.93,189.76,52.30,79.79,3%,238%,1.02%,3.69%,3.43%,7.99%,7.99%,0,2.42%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        55.91,,,,,,,,,,3.45%,$              55.91,1.93,189.76,52.30,79.79,3%,239%,1.02%,3.69%,3.45%,8.59%,8.59%,0,2.42%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       57.67,,,,,,,,,,3.35%,$             57.67,1.93,189.76,52.30,79.79,4%,229%,1.02%,3.69%,3.35%,5.27%,5.27%,0,2.42%,-41.80%,,,,,,,,,,,,
