,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/14/2018,461.10 CHF,,,,,,,,,,4.77%,461.10 CHF,22.00,605.43,446.00,507.50,9%,31%,3.63%,4.93%,4.77%,36.96%,46.50%,44,4.33%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,458.10 CHF,,,,,,,,,,4.80%,458.10 CHF,22.00,605.43,446.00,507.50,8%,32%,3.63%,4.93%,4.80%,37.85%,47.46%,44,4.33%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,452.90 CHF,,,,,,,,,,4.86%,452.90 CHF,22.00,605.43,446.00,507.50,4%,34%,3.63%,4.93%,4.86%,39.43%,49.15%,44,4.33%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,449.10 CHF,,,,,,,,,,4.90%,449.10 CHF,22.00,605.43,446.00,507.50,2%,35%,3.63%,4.93%,4.90%,40.61%,50.41%,44,4.33%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,447.90 CHF,,,,,,,,,,4.91%,447.90 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.91%,40.99%,50.81%,44,4.33%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,447.50 CHF,,,,,,,,,,4.92%,447.50 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.92%,41.12%,50.95%,44,4.33%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,448.20 CHF,,,,,,,,,,4.91%,448.20 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.91%,40.90%,50.71%,44,4.33%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,448.30 CHF,,,,,,,,,,4.91%,448.30 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.91%,40.87%,50.68%,44,4.33%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,443.20 CHF,,,,,,,,,,4.96%,443.20 CHF,22.00,605.43,446.00,507.50,-2%,37%,3.63%,4.93%,4.96%,42.49%,52.41%,44,4.33%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,446.20 CHF,,,,,,,,,,4.93%,446.20 CHF,22.00,605.43,446.00,507.50,0%,36%,3.63%,4.93%,4.93%,41.53%,51.39%,44,4.33%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,442.70 CHF,,,,,,,,,,4.97%,442.70 CHF,22.00,605.43,446.00,507.50,-2%,37%,3.63%,4.93%,4.97%,42.65%,52.59%,44,4.33%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,439.80 CHF,,,,,,,,,,5.00%,439.80 CHF,22.00,605.43,446.00,507.50,-4%,38%,3.63%,4.93%,5.00%,43.59%,53.59%,44,4.33%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,435.00 CHF,,,,,,,,,,5.06%,435.00 CHF,22.00,605.43,446.00,507.50,-7%,39%,3.63%,4.93%,5.06%,45.17%,55.29%,44,4.33%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,432.90 CHF,,,,,,,,,,5.08%,432.90 CHF,22.00,605.43,446.00,507.50,-8%,40%,3.63%,4.93%,5.08%,45.88%,56.04%,44,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,435.50 CHF,,,,,,,,,,5.05%,435.50 CHF,22.00,605.43,446.00,507.50,-7%,39%,3.63%,4.93%,5.05%,45.01%,55.11%,44,4.33%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,431.80 CHF,,,,,,,,,,5.09%,431.80 CHF,22.00,605.43,446.00,507.50,-9%,40%,3.63%,4.93%,5.09%,46.25%,56.44%,44,4.33%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,431.40 CHF,,,,,,,,,,5.10%,431.40 CHF,22.00,605.43,446.00,507.50,-9%,40%,3.63%,4.93%,5.10%,46.38%,56.58%,44,4.33%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,431.10 CHF,,,,,,,,,,5.10%,431.10 CHF,22.00,605.43,446.00,507.50,-9%,40%,3.63%,4.93%,5.10%,46.49%,56.69%,44,4.33%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,430.60 CHF,,,,,,,,,,5.11%,430.60 CHF,22.00,605.43,446.00,507.50,-10%,41%,3.63%,4.93%,5.11%,46.66%,56.87%,44,4.33%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,436.30 CHF,,,,,,,,,,5.04%,436.30 CHF,22.00,605.43,446.00,507.50,-6%,39%,3.63%,4.93%,5.04%,44.74%,54.82%,44,4.33%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,436.20 CHF,,,,,,,,,,5.04%,436.20 CHF,22.00,605.43,446.00,507.50,-6%,39%,3.63%,4.93%,5.04%,44.77%,54.86%,44,4.33%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,439.40 CHF,,,,,,,,,,5.01%,439.40 CHF,22.00,605.43,446.00,507.50,-4%,38%,3.63%,4.93%,5.01%,43.72%,53.73%,44,4.33%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,439.50 CHF,,,,,,,,,,5.01%,439.50 CHF,22.00,605.43,446.00,507.50,-4%,38%,3.63%,4.93%,5.01%,43.69%,53.70%,44,4.33%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,439.20 CHF,,,,,,,,,,5.01%,439.20 CHF,22.00,605.43,446.00,507.50,-4%,38%,3.63%,4.93%,5.01%,43.78%,53.80%,44,4.33%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,443.70 CHF,,,,,,,,,,4.96%,443.70 CHF,22.00,605.43,446.00,507.50,-1%,36%,3.63%,4.93%,4.96%,42.33%,52.24%,44,4.33%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,446.90 CHF,,,,,,,,,,4.92%,446.90 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.92%,41.31%,51.15%,44,4.33%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,443.50 CHF,,,,,,,,,,4.96%,443.50 CHF,22.00,605.43,446.00,507.50,-2%,37%,3.63%,4.93%,4.96%,42.39%,52.31%,44,4.33%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,445.70 CHF,,,,,,,,,,4.94%,445.70 CHF,22.00,605.43,446.00,507.50,0%,36%,3.63%,4.93%,4.94%,41.69%,51.56%,44,4.33%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,445.30 CHF,,,,,,,,,,4.94%,445.30 CHF,22.00,605.43,446.00,507.50,0%,36%,3.63%,4.93%,4.94%,41.81%,51.70%,44,4.33%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,444.20 CHF,,,,,,,,,,4.95%,444.20 CHF,22.00,605.43,446.00,507.50,-1%,36%,3.63%,4.93%,4.95%,42.17%,52.07%,44,4.33%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,444.90 CHF,,,,,,,,,,4.94%,444.90 CHF,22.00,605.43,446.00,507.50,-1%,36%,3.63%,4.93%,4.94%,41.94%,51.83%,44,4.33%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,448.10 CHF,,,,,,,,,,4.91%,448.10 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.91%,40.93%,50.75%,44,4.33%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,450.70 CHF,,,,,,,,,,4.88%,450.70 CHF,22.00,605.43,446.00,507.50,3%,34%,3.63%,4.93%,4.88%,40.12%,49.88%,44,4.33%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,445.40 CHF,,,,,,,,,,4.94%,445.40 CHF,22.00,605.43,446.00,507.50,0%,36%,3.63%,4.93%,4.94%,41.78%,51.66%,44,4.33%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,444.20 CHF,,,,,,,,,,4.95%,444.20 CHF,22.00,605.43,446.00,507.50,-1%,36%,3.63%,4.93%,4.95%,42.17%,52.07%,44,4.33%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,438.10 CHF,,,,,,,,,,5.02%,438.10 CHF,22.00,605.43,446.00,507.50,-5%,38%,3.63%,4.93%,5.02%,44.15%,54.19%,44,4.33%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,432.00 CHF,,,,,,,,,,5.09%,432.00 CHF,22.00,605.43,446.00,507.50,-9%,40%,3.63%,4.93%,5.09%,46.18%,56.37%,44,4.33%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,433.30 CHF,,,,,,,,,,5.08%,433.30 CHF,22.00,605.43,446.00,507.50,-8%,40%,3.63%,4.93%,5.08%,45.74%,55.90%,44,4.33%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,432.60 CHF,,,,,,,,,,5.09%,432.60 CHF,22.00,605.43,446.00,507.50,-8%,40%,3.63%,4.93%,5.09%,45.98%,56.15%,44,4.33%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,428.60 CHF,,,,,,,,,,5.13%,428.60 CHF,22.00,605.43,446.00,507.50,-11%,41%,3.63%,4.93%,5.13%,47.34%,57.61%,44,4.33%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,431.80 CHF,,,,,,,,,,5.09%,431.80 CHF,22.00,605.43,446.00,507.50,-9%,40%,3.63%,4.93%,5.09%,46.25%,56.44%,44,4.33%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,437.60 CHF,,,,,,,,,,5.03%,437.60 CHF,22.00,605.43,446.00,507.50,-5%,38%,3.63%,4.93%,5.03%,44.31%,54.36%,44,4.33%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,431.70 CHF,,,,,,,,,,5.10%,431.70 CHF,22.00,605.43,446.00,507.50,-9%,40%,3.63%,4.93%,5.10%,46.28%,56.47%,44,4.33%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,430.30 CHF,,,,,,,,,,5.11%,430.30 CHF,22.00,605.43,446.00,507.50,-10%,41%,3.63%,4.93%,5.11%,46.76%,56.98%,44,4.33%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,435.90 CHF,,,,,,,,,,5.05%,435.90 CHF,22.00,605.43,446.00,507.50,-6%,39%,3.63%,4.93%,5.05%,44.87%,54.97%,44,4.33%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,443.20 CHF,,,,,,,,,,4.96%,443.20 CHF,22.00,605.43,446.00,507.50,-2%,37%,3.63%,4.93%,4.96%,42.49%,52.41%,44,4.33%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,445.00 CHF,,,,,,,,,,4.94%,445.00 CHF,22.00,605.43,446.00,507.50,-1%,36%,3.63%,4.93%,4.94%,41.91%,51.80%,44,4.33%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,449.40 CHF,,,,,,,,,,4.90%,449.40 CHF,22.00,605.43,446.00,507.50,2%,35%,3.63%,4.93%,4.90%,40.52%,50.31%,44,4.33%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,450.40 CHF,,,,,,,,,,4.88%,450.40 CHF,22.00,605.43,446.00,507.50,3%,34%,3.63%,4.93%,4.88%,40.21%,49.98%,44,4.33%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,446.80 CHF,,,,,,,,,,4.92%,446.80 CHF,22.00,605.43,446.00,507.50,1%,36%,3.63%,4.93%,4.92%,41.34%,51.19%,44,4.33%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,442.10 CHF,,,,,,,,,,4.98%,442.10 CHF,22.00,605.43,446.00,507.50,-2%,37%,3.63%,4.93%,4.98%,42.84%,52.79%,44,4.33%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,445.20 CHF,,,,,,,,,,4.94%,445.20 CHF,22.00,605.43,446.00,507.50,-1%,36%,3.63%,4.93%,4.94%,41.85%,51.73%,44,4.33%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,445.30 CHF,,,,,,,,,,4.94%,445.30 CHF,22.00,605.43,446.00,507.50,0%,36%,3.63%,4.93%,4.94%,41.81%,51.70%,44,4.33%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,440.70 CHF,,,,,,,,,,4.99%,440.70 CHF,22.00,605.43,446.00,507.50,-3%,37%,3.63%,4.93%,4.99%,43.29%,53.28%,44,4.33%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,454.90 CHF,,,,,,,,,,4.84%,454.90 CHF,22.00,605.43,446.00,507.50,6%,33%,3.63%,4.93%,4.84%,38.82%,48.49%,44,4.33%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,458.70 CHF,,,,,,,,,,4.80%,458.70 CHF,22.00,605.43,446.00,507.50,8%,32%,3.63%,4.93%,4.80%,37.67%,47.26%,44,4.33%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,461.40 CHF,,,,,,,,,,4.77%,461.40 CHF,22.00,605.43,446.00,507.50,10%,31%,3.63%,4.93%,4.77%,36.87%,46.40%,44,4.33%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,456.20 CHF,,,,,,,,,,4.82%,456.20 CHF,22.00,605.43,446.00,507.50,6%,33%,3.63%,4.93%,4.82%,38.43%,48.07%,44,4.33%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,457.20 CHF,,,,,,,,,,4.81%,457.20 CHF,22.00,605.43,446.00,507.50,7%,32%,3.63%,4.93%,4.81%,38.12%,47.75%,44,4.33%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,458.70 CHF,,,,,,,,,,4.80%,458.70 CHF,22.00,605.43,446.00,507.50,8%,32%,3.63%,4.93%,4.80%,37.67%,47.26%,44,4.33%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,455.30 CHF,,,,,,,,,,4.83%,455.30 CHF,22.00,605.43,446.00,507.50,6%,33%,3.63%,4.93%,4.83%,38.70%,48.36%,44,4.33%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,459.40 CHF,,,,,,,,,,4.79%,459.40 CHF,22.00,605.43,446.00,507.50,8%,32%,3.63%,4.93%,4.79%,37.46%,47.04%,44,4.33%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,463.50 CHF,,,,,,,,,,4.75%,463.50 CHF,22.00,605.43,446.00,507.50,11%,31%,3.63%,4.93%,4.75%,36.25%,45.74%,44,4.33%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,462.80 CHF,,,,,,,,,,4.75%,462.80 CHF,22.00,605.43,446.00,507.50,11%,31%,3.63%,4.93%,4.75%,36.45%,45.96%,44,4.33%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,460.90 CHF,,,,,,,,,,4.77%,460.90 CHF,22.00,605.43,446.00,507.50,9%,31%,3.63%,4.93%,4.77%,37.01%,46.56%,44,4.33%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,462.70 CHF,,,,,,,,,,4.75%,462.70 CHF,22.00,605.43,446.00,507.50,10%,31%,3.63%,4.93%,4.75%,36.48%,45.99%,44,4.33%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,462.30 CHF,,,,,,,,,,4.76%,462.30 CHF,22.00,605.43,446.00,507.50,10%,31%,3.63%,4.93%,4.76%,36.60%,46.12%,44,4.33%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,458.00 CHF,,,,,,,,,,4.80%,458.00 CHF,22.00,605.43,446.00,507.50,8%,32%,3.63%,4.93%,4.80%,37.88%,47.49%,44,4.33%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,461.20 CHF,,,,,,,,,,4.77%,461.20 CHF,22.00,605.43,446.00,507.50,10%,31%,3.63%,4.93%,4.77%,36.93%,46.47%,44,4.33%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,461.80 CHF,,,,,,,,,,4.76%,461.80 CHF,22.00,605.43,446.00,507.50,10%,31%,3.63%,4.93%,4.76%,36.75%,46.28%,44,4.33%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,457.90 CHF,,,,,,,,,,4.80%,457.90 CHF,22.00,605.43,446.00,507.50,7%,32%,3.63%,4.93%,4.80%,37.91%,47.52%,44,4.33%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,463.40 CHF,,,,,,,,,,4.75%,463.40 CHF,22.00,605.43,446.00,507.50,11%,31%,3.63%,4.93%,4.75%,36.28%,45.77%,44,4.33%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,459.80 CHF,,,,,,,,,,4.78%,459.80 CHF,22.00,605.43,446.00,507.50,9%,32%,3.63%,4.93%,4.78%,37.34%,46.91%,44,4.33%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,462.40 CHF,,,,,,,,,,4.76%,462.40 CHF,22.00,605.43,446.00,507.50,10%,31%,3.63%,4.93%,4.76%,36.57%,46.09%,44,4.33%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,473.80 CHF,,,,,,,,,,4.64%,473.80 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.64%,33.28%,42.57%,44,4.33%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,475.70 CHF,,,,,,,,,,4.62%,475.70 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.75%,42.00%,44,4.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,475.90 CHF,,,,,,,,,,4.62%,475.90 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.70%,41.94%,44,4.33%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,475.50 CHF,,,,,,,,,,4.63%,475.50 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.63%,32.81%,42.06%,44,4.33%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,479.30 CHF,,,,,,,,,,4.59%,479.30 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.75%,40.93%,44,4.33%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,475.40 CHF,,,,,,,,,,4.63%,475.40 CHF,22.00,605.43,446.00,507.50,18%,27%,3.63%,4.93%,4.63%,32.84%,42.09%,44,4.33%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,480.70 CHF,,,,,,,,,,4.58%,480.70 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.37%,40.52%,44,4.33%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,477.10 CHF,,,,,,,,,,4.61%,477.10 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.36%,41.58%,44,4.33%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,469.80 CHF,,,,,,,,,,4.68%,469.80 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.42%,43.78%,44,4.33%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,476.40 CHF,,,,,,,,,,4.62%,476.40 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.56%,41.79%,44,4.33%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,466.10 CHF,,,,,,,,,,4.72%,466.10 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.72%,35.49%,44.93%,44,4.33%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,476.10 CHF,,,,,,,,,,4.62%,476.10 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.64%,41.88%,44,4.33%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,481.20 CHF,,,,,,,,,,4.57%,481.20 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.23%,40.38%,44,4.33%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,475.90 CHF,,,,,,,,,,4.62%,475.90 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.70%,41.94%,44,4.33%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,477.80 CHF,,,,,,,,,,4.60%,477.80 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,32.17%,41.38%,44,4.33%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,477.70 CHF,,,,,,,,,,4.61%,477.70 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.20%,41.41%,44,4.33%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,472.80 CHF,,,,,,,,,,4.65%,472.80 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.57%,42.87%,44,4.33%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,478.90 CHF,,,,,,,,,,4.59%,478.90 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.86%,41.05%,44,4.33%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,475.60 CHF,,,,,,,,,,4.63%,475.60 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.63%,32.78%,42.03%,44,4.33%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,473.00 CHF,,,,,,,,,,4.65%,473.00 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.51%,42.81%,44,4.33%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,457.50 CHF,,,,,,,,,,4.81%,457.50 CHF,22.00,605.43,446.00,507.50,7%,32%,3.63%,4.93%,4.81%,38.03%,47.65%,44,4.33%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,469.70 CHF,,,,,,,,,,4.68%,469.70 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.45%,43.82%,44,4.33%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,479.80 CHF,,,,,,,,,,4.59%,479.80 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.62%,36.20%,22,4.33%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,480.10 CHF,,,,,,,,,,4.58%,480.10 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.54%,36.12%,22,4.33%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,480.40 CHF,,,,,,,,,,4.58%,480.40 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.45%,36.03%,22,4.33%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,476.20 CHF,,,,,,,,,,4.62%,476.20 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.61%,37.23%,22,4.33%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,477.50 CHF,,,,,,,,,,4.61%,477.50 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.25%,36.86%,22,4.33%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,481.00 CHF,,,,,,,,,,4.57%,481.00 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.29%,35.86%,22,4.33%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,482.50 CHF,,,,,,,,,,4.56%,482.50 CHF,22.00,605.43,446.00,507.50,23%,25%,3.63%,4.93%,4.56%,30.88%,35.44%,22,4.33%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,481.40 CHF,,,,,,,,,,4.57%,481.40 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.18%,35.75%,22,4.33%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,479.30 CHF,,,,,,,,,,4.59%,479.30 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.75%,36.34%,22,4.33%,-9.46%,,,,,,,,,,,,
